,string,name,value
314, predicted stdevs of tb is: 0.0006618290097751549, predicted stdevs of tb is, 0.0006618290097751549
315, predicted stdevs of reit is: 0.01479919322424239, predicted stdevs of reit is, 0.01479919322424239
316," predicted stdevs of GTBCPS is: 0.008496381358267736.
", predicted stdevs of GTBCPS is," 0.008496381358267736.
"
317,total_value_of_collaterals is: 457992353.6428716,total_value_of_collaterals is, 457992353.6428716
318, createdtionValue_gold is: 219.42802535499897, createdtionValue_gold is, 219.42802535499897
319, createdValue_tb is: 431.30317432009275, createdValue_tb is, 431.30317432009275
320," createdValue_reit is: 606.6153879974703
", createdValue_reit is," 606.6153879974703
"
321,plotValue_gold_after_creation is: 79927112.28213549,plotValue_gold_after_creation is, 79927112.28213549
322, plotValue_tb_after_creation  is: 157103073.71062598, plotValue_tb_after_creation  is, 157103073.71062598
323, plotValue_reit_after_creation  is: 220960910.30352247, plotValue_reit_after_creation  is, 220960910.30352247
324,"total_value_after_creation is: 457991096.29628396
",total_value_after_creation is," 457991096.29628396
"
325,total_amount_gtncps_before_creation is: 307178928.5017207,total_amount_gtncps_before_creation is, 307178928.5017207
326,creation_amount_gtbcps is: 843.3141619563103,creation_amount_gtbcps is, 843.3141619563103
327,"total_amount_gtbcps_new is: 307179771.8158827
",total_amount_gtbcps_new is," 307179771.8158827
"
328,payout of tranche of gold is: -25.623008541733014,payout of tranche of gold is, -25.623008541733014
329, payout of tranche of Treausry Bill Option is: -96.17552840679342, payout of tranche of Treausry Bill Option is, -96.17552840679342
330," payout of tranche of Collar of REIT is: -168.15721039911688
", payout of tranche of Collar of REIT is," -168.15721039911688
"
331,Collateral size of tranche of gold is: 79927112.28213549,Collateral size of tranche of gold is, 79927112.28213549
332, collateral size of tranche of Treausry Bill Option is: 157103073.71062598, collateral size of tranche of Treausry Bill Option is, 157103073.71062598
333," collateral size of tranche of Collar of REIT is: 220960910.30352247
", collateral size of tranche of Collar of REIT is," 220960910.30352247
"
334,Collateral ratio of tranche of gold is: 0.2601842212508559,Collateral ratio of tranche of gold is, 0.2601842212508559
335, collateral ratio of tranche of Treausry Bill Option is: 0.5114127074330843, collateral ratio of tranche of Treausry Bill Option is, 0.5114127074330843
336," collateral ratio of tranche of Collar of REIT is: 0.7192871196355224
", collateral ratio of tranche of Collar of REIT is," 0.7192871196355224
"
337,"date is: 2019-01-18 00:00:00
",date is, 2019-01-18 00
338,current price of gold is: 1282.11,current price of gold is, 1282.11
339," predicted price of gold is: 1285.5735231590363
", predicted price of gold is," 1285.5735231590363
"
340,current price of tb is: 98.39453125,current price of tb is, 98.39453125
341, current price of tb option is: 4.278344411317353, current price of tb option is, 4.278344411317353
342," predicted price of tb is: 98.62356468335012
", predicted price of tb is," 98.62356468335012
"
343,current price of reit is: 79.35,current price of reit is, 79.35
344, current price of reit option is: 4.363101500474528, current price of reit option is, 4.363101500474528
345," predicted price of reit is: 79.8975051973248
", predicted price of reit is," 79.8975051973248
"
346,value_ratio_gold_to_total is: 0.2688756036401106,value_ratio_gold_to_total is, 0.2688756036401106
347, risk_ratio_to_gold is: 0.7529128570359176, risk_ratio_to_gold is, 0.7529128570359176
348," risk_ratio_to_gold_before is: 0.7680599632722418
", risk_ratio_to_gold_before is," 0.7680599632722418
"
349,value_ratio_tb_to_total is: 0.34991073631400144,value_ratio_tb_to_total is, 0.34991073631400144
350, risk_ratio_tb_to_gold is: 0.1454213966015825, risk_ratio_tb_to_gold is, 0.1454213966015825
351," risk_ratio_tb_to_gold_before is: 0.13460993769498966
", risk_ratio_tb_to_gold_before is," 0.13460993769498966
"
352,value_ratio_reit_to_total is: 0.38121366004588797,value_ratio_reit_to_total is, 0.38121366004588797
353, risk_ratio_reit_to_gold is: 0.18275355838168078, risk_ratio_reit_to_gold is, 0.18275355838168078
354," risk_ratio_reit_to_gold_before is: 0.16737174058387952
", risk_ratio_reit_to_gold_before is," 0.16737174058387952
"
355,delta_gold is: 0.9923067992724739,delta_gold is, 0.9923067992724739
356, delta_tb is: 0.9991346165857385, delta_tb is, 0.9991346165857385
357," delta_reit is: 0.9979197861262367
", delta_reit is," 0.9979197861262367
"
358,delta_gold_risk is: 0.9914329227792191,delta_gold_risk is, 0.9914329227792191
359, delta_tb_risk is: 1.0095287891877245, delta_tb_risk is, 1.0095287891877245
360," delta_reit_risk is: 1.0131764520786737
", delta_reit_risk is," 1.0131764520786737
"
361,"collateral_ratio_tranche_gold is: 0.2604135548443274
",collateral_ratio_tranche_gold is," 0.2604135548443274
"
362,"collateral_ratio_tranche_tb is: 0.5100712501934599
",collateral_ratio_tranche_tb is," 0.5100712501934599
"
363,"collateral_ratio_tranche_reit is: 0.713948462027391
",collateral_ratio_tranche_reit is," 0.713948462027391
"
364,Total plot size is: 456780600.6324345,Total plot size is, 456780600.6324345
365, plot size of gold is: 79312216.9637775, plot size of gold is, 79312216.9637775
366, plot size of TB is: 156967119.3163073, plot size of TB is, 156967119.3163073
367," plot size of REIT is: 220501264.3523497
", plot size of REIT is," 220501264.3523497
"
368,"collateral ratio is: 1.4869394775872347
",collateral ratio is," 1.4869394775872347
"
369,S_gtbcps_0 is: 1.000050072941707,S_gtbcps_0 is, 1.000050072941707
370,T is: 0.0027397260273972603,T is, 0.0027397260273972603
371,t is: 0.0,t is, 0.0
372,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
373,"stdev_gtbcps is: 0.008455313829162418
",stdev_gtbcps is," 0.008455313829162418
"
374,predicted price of GTBCPS is: 1.0000658934232356,predicted price of GTBCPS is, 1.0000658934232356
375," actual price is: 1.000050072941707
", actual price is," 1.000050072941707
"
376,predicted amount of GTBCPS is: 307174912.40418,predicted amount of GTBCPS is, 307174912.40418
377," actual amount is: 307179771.8158827
", actual amount is," 307179771.8158827
"
378,plot sizes of gold is: 79312216.9637775,plot sizes of gold is, 79312216.9637775
379, plot sizes of tb is: 156967119.3163073 , plot sizes of tb is, 156967119.3163073 
380, plot sizes of reit is: 220501264.3523497, plot sizes of reit is, 220501264.3523497
381," plot sizes of total is: 456780600.6324345.
", plot sizes of total is," 456780600.6324345.
"
382,predicted stdevs of gold is: 0.006242581428352563,predicted stdevs of gold is, 0.006242581428352563
383, predicted stdevs of tb is: 0.0006650075124813228, predicted stdevs of tb is, 0.0006650075124813228
384, predicted stdevs of reit is: 0.014796858661043445, predicted stdevs of reit is, 0.014796858661043445
385," predicted stdevs of GTBCPS is: 0.008455313829162418.
", predicted stdevs of GTBCPS is," 0.008455313829162418.
"
386,total_value_of_collaterals is: 456782269.7423126,total_value_of_collaterals is, 456782269.7423126
387, createdtionValue_gold is: -1254.6962229565822, createdtionValue_gold is, -1254.6962229565822
388, createdValue_tb is: -2483.1780421502567, createdValue_tb is, -2483.1780421502567
389," createdValue_reit is: -3488.2793611618767
", createdValue_reit is," -3488.2793611618767
"
390,plotValue_gold_after_creation is: 79313571.89852844,plotValue_gold_after_creation is, 79313571.89852844
391, plotValue_tb_after_creation  is: 156970043.09045947, plotValue_tb_after_creation  is, 156970043.09045947
392, plotValue_reit_after_creation  is: 220505880.90695098, plotValue_reit_after_creation  is, 220505880.90695098
393,"total_value_after_creation is: 456789495.8959389
",total_value_after_creation is," 456789495.8959389
"
394,total_amount_gtncps_before_creation is: 307179771.8158827,total_amount_gtncps_before_creation is, 307179771.8158827
395,creation_amount_gtbcps is: -4859.411702692509,creation_amount_gtbcps is, -4859.411702692509
396,"total_amount_gtbcps_new is: 307174912.40418
",total_amount_gtbcps_new is," 307174912.40418
"
397,payout of tranche of gold is: 100.23852797828852,payout of tranche of gold is, 100.23852797828852
398, payout of tranche of Treausry Bill Option is: 440.5961100130907, payout of tranche of Treausry Bill Option is, 440.5961100130907
399," payout of tranche of Collar of REIT is: 1128.2752401248613
", payout of tranche of Collar of REIT is," 1128.2752401248613
"
400,Collateral size of tranche of gold is: 79313571.89852844,Collateral size of tranche of gold is, 79313571.89852844
401, collateral size of tranche of Treausry Bill Option is: 156970043.09045947, collateral size of tranche of Treausry Bill Option is, 156970043.09045947
402," collateral size of tranche of Collar of REIT is: 220505880.90695098
", collateral size of tranche of Collar of REIT is," 220505880.90695098
"
403,Collateral ratio of tranche of gold is: 0.25818218931308784,Collateral ratio of tranche of gold is, 0.25818218931308784
404, collateral ratio of tranche of Treausry Bill Option is: 0.5109701708241497, collateral ratio of tranche of Treausry Bill Option is, 0.5109701708241497
405," collateral ratio of tranche of Collar of REIT is: 0.7177925508361059
", collateral ratio of tranche of Collar of REIT is," 0.7177925508361059
"
406,"date is: 2019-01-22 00:00:00
",date is, 2019-01-22 00
407,current price of gold is: 1285.22,current price of gold is, 1285.22
408," predicted price of gold is: 1285.6161531798402
", predicted price of gold is," 1285.6161531798402
"
409,current price of tb is: 98.453125,current price of tb is, 98.453125
410, current price of tb option is: 4.282191689160636, current price of tb option is, 4.282191689160636
411," predicted price of tb is: 98.67818314568586
", predicted price of tb is," 98.67818314568586
"
412,current price of reit is: 80.1,current price of reit is, 80.1
413, current price of reit option is: 4.357094644716781, current price of reit option is, 4.357094644716781
414," predicted price of reit is: 80.87033590147539
", predicted price of reit is," 80.87033590147539
"
415,value_ratio_gold_to_total is: 0.03949354532062454,value_ratio_gold_to_total is, 0.03949354532062454
416, risk_ratio_to_gold is: 0.754252162160101, risk_ratio_to_gold is, 0.754252162160101
417," risk_ratio_to_gold_before is: 0.7529128570359176
", risk_ratio_to_gold_before is," 0.7529128570359176
"
418,value_ratio_tb_to_total is: 0.449339509771667,value_ratio_tb_to_total is, 0.449339509771667
419, risk_ratio_tb_to_gold is: 0.1448128411987762, risk_ratio_tb_to_gold is, 0.1448128411987762
420," risk_ratio_tb_to_gold_before is: 0.1454213966015825
", risk_ratio_tb_to_gold_before is," 0.1454213966015825
"
421,value_ratio_reit_to_total is: 0.5111669449077085,value_ratio_reit_to_total is, 0.5111669449077085
422, risk_ratio_reit_to_gold is: 0.1810037095103425, risk_ratio_reit_to_gold is, 0.1810037095103425
423," risk_ratio_reit_to_gold_before is: 0.18275355838168078
", risk_ratio_reit_to_gold_before is," 0.18275355838168078
"
424,delta_gold is: 1.0024256889034484,delta_gold is, 1.0024256889034484
425, delta_tb is: 1.0006081550501154, delta_tb is, 1.0006081550501154
426," delta_reit is: 1.0088874158394197
", delta_reit is," 1.0088874158394197
"
427,delta_gold_risk is: 1.0007640454679807,delta_gold_risk is, 1.0007640454679807
428, delta_tb_risk is: 0.999468706098374, delta_tb_risk is, 0.999468706098374
429," delta_reit_risk is: 0.9985205296074251
", delta_reit_risk is," 0.9985205296074251
"
430,"collateral_ratio_tranche_gold is: 0.2586108685227073
",collateral_ratio_tranche_gold is," 0.2586108685227073
"
431,"collateral_ratio_tranche_tb is: 0.5103148397024555
",collateral_ratio_tranche_tb is," 0.5103148397024555
"
432,"collateral_ratio_tranche_reit is: 0.7234898886102148
",collateral_ratio_tranche_reit is," 0.7234898886102148
"
433,Total plot size is: 459037075.5302659,Total plot size is, 459037075.5302659
434, plot size of gold is: 79505961.94977556, plot size of gold is, 79505961.94977556
435, plot size of TB is: 157065505.21488175, plot size of TB is, 157065505.21488175
436," plot size of REIT is: 222465608.3656086
", plot size of REIT is," 222465608.3656086
"
437,"collateral ratio is: 1.4942848893694443
",collateral ratio is," 1.4942848893694443
"
438,S_gtbcps_0 is: 1.0000658934232356,S_gtbcps_0 is, 1.0000658934232356
439,T is: 0.0027397260273972603,T is, 0.0027397260273972603
440,t is: 0.0,t is, 0.0
441,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
442,"stdev_gtbcps is: 0.00850418356038672
",stdev_gtbcps is," 0.00850418356038672
"
443,predicted price of GTBCPS is: 1.0000722387815142,predicted price of GTBCPS is, 1.0000722387815142
444," actual price is: 1.0000658934232356
", actual price is," 1.0000658934232356
"
445,predicted amount of GTBCPS is: 307172963.4100995,predicted amount of GTBCPS is, 307172963.4100995
446," actual amount is: 307174912.40418
", actual amount is," 307174912.40418
"
447,plot sizes of gold is: 79505961.94977556,plot sizes of gold is, 79505961.94977556
448, plot sizes of tb is: 157065505.21488175 , plot sizes of tb is, 157065505.21488175 
449, plot sizes of reit is: 222465608.3656086, plot sizes of reit is, 222465608.3656086
450," plot sizes of total is: 459037075.5302659.
", plot sizes of total is," 459037075.5302659.
"
451,predicted stdevs of gold is: 0.006301473669892539,predicted stdevs of gold is, 0.006301473669892539
452, predicted stdevs of tb is: 0.0006671417657625862, predicted stdevs of tb is, 0.0006671417657625862
453, predicted stdevs of reit is: 0.01482452002916817, predicted stdevs of reit is, 0.01482452002916817
454," predicted stdevs of GTBCPS is: 0.00850418356038672.
", predicted stdevs of GTBCPS is," 0.00850418356038672.
"
455,total_value_of_collaterals is: 459037747.4448942,total_value_of_collaterals is, 459037747.4448942
456, createdtionValue_gold is: -504.46082397710404, createdtionValue_gold is, -504.46082397710404
457, createdValue_tb is: -996.5723433167966, createdValue_tb is, -996.5723433167966
458," createdValue_reit is: -1411.5338846908346
", createdValue_reit is," -1411.5338846908346
"
459,plotValue_gold_after_creation is: 79506505.92947575,plotValue_gold_after_creation is, 79506505.92947575
460, plotValue_tb_after_creation  is: 157066676.25524995, plotValue_tb_after_creation  is, 157066676.25524995
461, plotValue_reit_after_creation  is: 222467477.82722053, plotValue_reit_after_creation  is, 222467477.82722053
462,"total_value_after_creation is: 459040660.0119462
",total_value_after_creation is," 459040660.0119462
"
463,total_amount_gtncps_before_creation is: 307174912.40418,total_amount_gtncps_before_creation is, 307174912.40418
