,string,name,value
314, predicted stdevs of tb is: 0.0005493475852598758, predicted stdevs of tb is, 0.0005493475852598758
315, predicted stdevs of reit is: 0.01486459005780236, predicted stdevs of reit is, 0.01486459005780236
316," predicted stdevs of GTBCPS is: 0.007135516086583133.
", predicted stdevs of GTBCPS is," 0.007135516086583133.
"
317,total_value_of_collaterals is: 151475818.53203672,total_value_of_collaterals is, 151475818.53203672
318, createdtionValue_gold is: 498392.5626030752, createdtionValue_gold is, 498392.5626030752
319, createdValue_tb is: 215122.86496532266, createdValue_tb is, 215122.86496532266
320," createdValue_reit is: 220363.46827054425
", createdValue_reit is," 220363.46827054425
"
321,plotValue_gold_after_creation is: 80341234.18874396,plotValue_gold_after_creation is, 80341234.18874396
322, plotValue_tb_after_creation  is: 34677958.240915954, plotValue_tb_after_creation  is, 34677958.240915954
323, plotValue_reit_after_creation  is: 35522747.20653788, plotValue_reit_after_creation  is, 35522747.20653788
324,"total_value_after_creation is: 150541939.6361978
",total_value_after_creation is," 150541939.6361978
"
325,total_amount_gtncps_before_creation is: 100363488.39499734,total_amount_gtncps_before_creation is, 100363488.39499734
326,creation_amount_gtbcps is: 622599.5490118414,creation_amount_gtbcps is, 622599.5490118414
327,"total_amount_gtbcps_new is: 100986087.94400918
",total_amount_gtbcps_new is," 100986087.94400918
"
328,payout of tranche of gold is: 236.0013249200696,payout of tranche of gold is, 236.0013249200696
329, payout of tranche of Treausry Bill Option is: 32.40364481451011, payout of tranche of Treausry Bill Option is, 32.40364481451011
330," payout of tranche of Collar of REIT is: 35.92551909923431
", payout of tranche of Collar of REIT is," 35.92551909923431
"
331,Collateral size of tranche of gold is: 80341234.18874396,Collateral size of tranche of gold is, 80341234.18874396
332, collateral size of tranche of Treausry Bill Option is: 34677958.240915954, collateral size of tranche of Treausry Bill Option is, 34677958.240915954
333," collateral size of tranche of Collar of REIT is: 35522747.20653788
", collateral size of tranche of Collar of REIT is," 35522747.20653788
"
334,Collateral ratio of tranche of gold is: 0.8005217263410447,Collateral ratio of tranche of gold is, 0.8005217263410447
335, collateral ratio of tranche of Treausry Bill Option is: 0.34553189625869624, collateral ratio of tranche of Treausry Bill Option is, 0.34553189625869624
336," collateral ratio of tranche of Collar of REIT is: 0.35394939106049106
", collateral ratio of tranche of Collar of REIT is," 0.35394939106049106
"
337,"date is: 2018-12-06 00:00:00
",date is, 2018-12-06 00
338,current price of gold is: 1237.78,current price of gold is, 1237.78
339," predicted price of gold is: 1238.7464662618352
", predicted price of gold is," 1238.7464662618352
"
340,current price of tb is: 98.00390625,current price of tb is, 98.00390625
341, current price of tb option is: 4.272885183792819, current price of tb option is, 4.272885183792819
342," predicted price of tb is: 98.23857944394676
", predicted price of tb is," 98.23857944394676
"
343,current price of reit is: 77.25,current price of reit is, 77.25
344, current price of reit option is: 4.431852639372522, current price of reit option is, 4.431852639372522
345," predicted price of reit is: 77.79529230450625
", predicted price of reit is," 77.79529230450625
"
346,value_ratio_gold_to_total is: 0.09247445983130138,value_ratio_gold_to_total is, 0.09247445983130138
347, risk_ratio_to_gold is: 0.8072110037821145, risk_ratio_to_gold is, 0.8072110037821145
348," risk_ratio_to_gold_before is: 0.8069739130352841
", risk_ratio_to_gold_before is," 0.8069739130352841
"
349,value_ratio_tb_to_total is: 0.43129702773898343,value_ratio_tb_to_total is, 0.43129702773898343
350, risk_ratio_tb_to_gold is: 0.10704617530399771, risk_ratio_tb_to_gold is, 0.10704617530399771
351," risk_ratio_tb_to_gold_before is: 0.10680152152914965
", risk_ratio_tb_to_gold_before is," 0.10680152152914965
"
352,value_ratio_reit_to_total is: 0.4762285124297152,value_ratio_reit_to_total is, 0.4762285124297152
353, risk_ratio_reit_to_gold is: 0.13178728374771234, risk_ratio_reit_to_gold is, 0.13178728374771234
354," risk_ratio_reit_to_gold_before is: 0.13239590957328082
", risk_ratio_reit_to_gold_before is," 0.13239590957328082
"
355,delta_gold is: 0.9993863742793935,delta_gold is, 0.9993863742793935
356, delta_tb is: 1.000717359317618, delta_tb is, 1.000717359317618
357," delta_reit is: 1.007637162295468
", delta_reit is," 1.007637162295468
"
358,delta_gold_risk is: 1.0001312087269885,delta_gold_risk is, 1.0001312087269885
359, delta_tb_risk is: 1.000221045752187, delta_tb_risk is, 1.000221045752187
360," delta_reit_risk is: 0.9994625326527382
", delta_reit_risk is," 0.9994625326527382
"
361,"collateral_ratio_tranche_gold is: 0.7999255484069655
",collateral_ratio_tranche_gold is," 0.7999255484069655
"
362,"collateral_ratio_tranche_tb is: 0.345915613244307
",collateral_ratio_tranche_tb is," 0.345915613244307
"
363,"collateral_ratio_tranche_reit is: 0.35706345551195073
",collateral_ratio_tranche_reit is," 0.35706345551195073
"
364,Total plot size is: 150788809.7305316,Total plot size is, 150788809.7305316
365, plot size of gold is: 80291934.74102047, plot size of gold is, 80291934.74102047
366, plot size of TB is: 34702834.797376044, plot size of TB is, 34702834.797376044
367," plot size of REIT is: 35794040.192135096
", plot size of REIT is," 35794040.192135096
"
368,"collateral ratio is: 1.4931998467742194
",collateral ratio is," 1.4931998467742194
"
369,S_gtbcps_0 is: 0.9999761174069317,S_gtbcps_0 is, 0.9999761174069317
370,T is: 0.0027397260273972603,T is, 0.0027397260273972603
371,t is: 0.0,t is, 0.0
372,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
373,"stdev_gtbcps is: 0.007132651650344869
",stdev_gtbcps is," 0.007132651650344869
"
374,predicted price of GTBCPS is: 0.9999473052140184,predicted price of GTBCPS is, 0.9999473052140184
375," actual price is: 0.9999761174069317
", actual price is," 0.9999761174069317
"
376,predicted amount of GTBCPS is: 100988997.72798704,predicted amount of GTBCPS is, 100988997.72798704
377," actual amount is: 100986087.94400918
", actual amount is," 100986087.94400918
"
378,plot sizes of gold is: 80291934.74102047,plot sizes of gold is, 80291934.74102047
379, plot sizes of tb is: 34702834.797376044 , plot sizes of tb is, 34702834.797376044 
380, plot sizes of reit is: 35794040.192135096, plot sizes of reit is, 35794040.192135096
381," plot sizes of total is: 150788809.7305316.
", plot sizes of total is," 150788809.7305316.
"
382,predicted stdevs of gold is: 0.006591818978550044,predicted stdevs of gold is, 0.006591818978550044
383, predicted stdevs of tb is: 0.0005531216638793219, predicted stdevs of tb is, 0.0005531216638793219
384, predicted stdevs of reit is: 0.014724777107419392, predicted stdevs of reit is, 0.014724777107419392
385," predicted stdevs of GTBCPS is: 0.007132651650344869.
", predicted stdevs of GTBCPS is," 0.007132651650344869.
"
386,total_value_of_collaterals is: 150787807.92393342,total_value_of_collaterals is, 150787807.92393342
387, createdtionValue_gold is: 2313.4220178215105, createdtionValue_gold is, 2313.4220178215105
388, createdValue_tb is: 999.8842098491799, createdValue_tb is, 999.8842098491799
389," createdValue_reit is: 1031.3249442731337
", createdValue_reit is," 1031.3249442731337
"
390,plotValue_gold_after_creation is: 80288929.04821384,plotValue_gold_after_creation is, 80288929.04821384
391, plotValue_tb_after_creation  is: 34701680.78395286, plotValue_tb_after_creation  is, 34701680.78395286
392, plotValue_reit_after_creation  is: 35792853.46059475, plotValue_reit_after_creation  is, 35792853.46059475
393,"total_value_after_creation is: 150783463.29276145
",total_value_after_creation is," 150783463.29276145
"
394,total_amount_gtncps_before_creation is: 100986087.94400918,total_amount_gtncps_before_creation is, 100986087.94400918
395,creation_amount_gtbcps is: 2909.7839778512716,creation_amount_gtbcps is, 2909.7839778512716
396,"total_amount_gtbcps_new is: 100988997.72798704
",total_amount_gtbcps_new is," 100988997.72798704
"
397,payout of tranche of gold is: -692.2707887985067,payout of tranche of gold is, -692.2707887985067
398, payout of tranche of Treausry Bill Option is: -154.1292133348116, payout of tranche of Treausry Bill Option is, -154.1292133348116
399," payout of tranche of Collar of REIT is: -155.40659607182002
", payout of tranche of Collar of REIT is," -155.40659607182002
"
400,Collateral size of tranche of gold is: 80288929.04821384,Collateral size of tranche of gold is, 80288929.04821384
401, collateral size of tranche of Treausry Bill Option is: 34701680.78395286, collateral size of tranche of Treausry Bill Option is, 34701680.78395286
402," collateral size of tranche of Collar of REIT is: 35792853.46059475
", collateral size of tranche of Collar of REIT is," 35792853.46059475
"
403,Collateral ratio of tranche of gold is: 0.7950913013247707,Collateral ratio of tranche of gold is, 0.7950913013247707
404, collateral ratio of tranche of Treausry Bill Option is: 0.34364643867775785, collateral ratio of tranche of Treausry Bill Option is, 0.34364643867775785
405," collateral ratio of tranche of Collar of REIT is: 0.3544521862911087
", collateral ratio of tranche of Collar of REIT is," 0.3544521862911087
"
406,"date is: 2018-12-07 00:00:00
",date is, 2018-12-07 00
407,current price of gold is: 1249.31,current price of gold is, 1249.31
408," predicted price of gold is: 1247.6192733843532
", predicted price of gold is," 1247.6192733843532
"
409,current price of tb is: 98.11328125,current price of tb is, 98.11328125
410, current price of tb option is: 4.274218383403338, current price of tb option is, 4.274218383403338
411," predicted price of tb is: 98.34657722227459
", predicted price of tb is," 98.34657722227459
"
412,current price of reit is: 79.35,current price of reit is, 79.35
413, current price of reit option is: 4.306594690181669, current price of reit option is, 4.306594690181669
414," predicted price of reit is: 79.94897521455589
", predicted price of reit is," 79.94897521455589
"
415,value_ratio_gold_to_total is: -0.21893917549805744,value_ratio_gold_to_total is, -0.21893917549805744
416, risk_ratio_to_gold is: 0.8026515163443658, risk_ratio_to_gold is, 0.8026515163443658
417," risk_ratio_to_gold_before is: 0.8072110037821145
", risk_ratio_to_gold_before is," 0.8072110037821145
"
418,value_ratio_tb_to_total is: 0.5836966588476273,value_ratio_tb_to_total is, 0.5836966588476273
419, risk_ratio_tb_to_gold is: 0.10849246455963177, risk_ratio_tb_to_gold is, 0.10849246455963177
420," risk_ratio_tb_to_gold_before is: 0.10704617530399771
", risk_ratio_tb_to_gold_before is," 0.10704617530399771
"
421,value_ratio_reit_to_total is: 0.6352425166504301,value_ratio_reit_to_total is, 0.6352425166504301
422, risk_ratio_reit_to_gold is: 0.1373782273122875, risk_ratio_reit_to_gold is, 0.1373782273122875
423," risk_ratio_reit_to_gold_before is: 0.13178728374771234
", risk_ratio_reit_to_gold_before is," 0.13178728374771234
"
424,delta_gold is: 1.0093150640663122,delta_gold is, 1.0093150640663122
425, delta_tb is: 1.0010824371595797, delta_tb is, 1.0010824371595797
426," delta_reit is: 1.0241760193604774
", delta_reit is," 1.0241760193604774
"
427,delta_gold_risk is: 0.9974770586123001,delta_gold_risk is, 0.9974770586123001
428, delta_tb_risk is: 1.0013064398648384, delta_tb_risk is, 1.0013064398648384
429," delta_reit_risk is: 1.0049399243522703
", delta_reit_risk is," 1.0049399243522703
"
430,"collateral_ratio_tranche_gold is: 0.8045274032182966
",collateral_ratio_tranche_gold is," 0.8045274032182966
"
431,"collateral_ratio_tranche_tb is: 0.3403987254457876
",collateral_ratio_tranche_tb is," 0.3403987254457876
"
432,"collateral_ratio_tranche_reit is: 0.35790305612531287
",collateral_ratio_tranche_reit is," 0.35790305612531287
"
433,Total plot size is: 152434250.91767165,Total plot size is, 152434250.91767165
434, plot size of gold is: 81036825.56611355, plot size of gold is, 81036825.56611355
435, plot size of TB is: 34739243.172733285, plot size of TB is, 34739243.172733285
436," plot size of REIT is: 36658182.17882482
", plot size of REIT is," 36658182.17882482
"
437,"collateral ratio is: 1.509493977173579
",collateral ratio is," 1.509493977173579
"
438,S_gtbcps_0 is: 0.9999473052140184,S_gtbcps_0 is, 0.9999473052140184
439,T is: 0.0027397260273972603,T is, 0.0027397260273972603
440,t is: 0.0,t is, 0.0
441,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
442,"stdev_gtbcps is: 0.007198167970599655
",stdev_gtbcps is," 0.007198167970599655
"
443,predicted price of GTBCPS is: 0.9999574726297047,predicted price of GTBCPS is, 0.9999574726297047
444," actual price is: 0.9999473052140184
", actual price is," 0.9999473052140184
"
445,predicted amount of GTBCPS is: 101627155.88080464,predicted amount of GTBCPS is, 101627155.88080464
446," actual amount is: 100988997.72798704
", actual amount is," 100988997.72798704
"
447,plot sizes of gold is: 81036825.56611355,plot sizes of gold is, 81036825.56611355
448, plot sizes of tb is: 34739243.172733285 , plot sizes of tb is, 34739243.172733285 
449, plot sizes of reit is: 36658182.17882482, plot sizes of reit is, 36658182.17882482
450," plot sizes of total is: 152434250.91767165.
", plot sizes of total is," 152434250.91767165.
"
451,predicted stdevs of gold is: 0.0065892607674241585,predicted stdevs of gold is, 0.0065892607674241585
452, predicted stdevs of tb is: 0.0005607731441834475, predicted stdevs of tb is, 0.0005607731441834475
453, predicted stdevs of reit is: 0.014834170714884416, predicted stdevs of reit is, 0.014834170714884416
454," predicted stdevs of GTBCPS is: 0.007198167970599655.
", predicted stdevs of GTBCPS is," 0.007198167970599655.
"
455,total_value_of_collaterals is: 152434605.9402064,total_value_of_collaterals is, 152434605.9402064
456, createdtionValue_gold is: 508864.83774619515, createdtionValue_gold is, 508864.83774619515
457, createdValue_tb is: 218142.03713984205, createdValue_tb is, 218142.03713984205
458," createdValue_reit is: 230191.87488883178
", createdValue_reit is," 230191.87488883178
"
459,plotValue_gold_after_creation is: 80528235.38507827,plotValue_gold_after_creation is, 80528235.38507827
460, plotValue_tb_after_creation  is: 34521138.053046845, plotValue_tb_after_creation  is, 34521138.053046845
461, plotValue_reit_after_creation  is: 36428033.75230643, plotValue_reit_after_creation  is, 36428033.75230643
462,"total_value_after_creation is: 151477407.19043154
",total_value_after_creation is," 151477407.19043154
"
463,total_amount_gtncps_before_creation is: 100988997.72798704,total_amount_gtncps_before_creation is, 100988997.72798704
