,string,name,value
315, predicted stdevs of reit is: 0.011805479098272039, predicted stdevs of reit is, 0.011805479098272039
316," predicted stdevs of GTBCPS is: 0.005611627112152589.
", predicted stdevs of GTBCPS is," 0.005611627112152589.
"
317,total_value_of_collaterals is: 149776562.52309868,total_value_of_collaterals is, 149776562.52309868
318, createdtionValue_gold is: -1123.3164054726697, createdtionValue_gold is, -1123.3164054726697
319, createdValue_tb is: -559.8496679867299, createdValue_tb is, -559.8496679867299
320," createdValue_reit is: -415.34303499453665
", createdValue_reit is," -415.34303499453665
"
321,plotValue_gold_after_creation is: 80175409.50830784,plotValue_gold_after_creation is, 80175409.50830784
322, plotValue_tb_after_creation  is: 39958622.677676484, plotValue_tb_after_creation  is, 39958622.677676484
323, plotValue_reit_after_creation  is: 29644628.8462228, plotValue_reit_after_creation  is, 29644628.8462228
324,"total_value_after_creation is: 149778661.03220713
",total_value_after_creation is," 149778661.03220713
"
325,total_amount_gtncps_before_creation is: 99998840.21141356,total_amount_gtncps_before_creation is, 99998840.21141356
326,creation_amount_gtbcps is: -1401.0572372078896,creation_amount_gtbcps is, -1401.0572372078896
327,"total_amount_gtbcps_new is: 99997439.15417635
",total_amount_gtbcps_new is," 99997439.15417635
"
328,payout of tranche of gold is: 374.9915980932359,payout of tranche of gold is, 374.9915980932359
329, payout of tranche of Treausry Bill Option is: 72.79999536408378, payout of tranche of Treausry Bill Option is, 72.79999536408378
330," payout of tranche of Collar of REIT is: 37.24219440044441
", payout of tranche of Collar of REIT is," 37.24219440044441
"
331,Collateral size of tranche of gold is: 80175409.50830784,Collateral size of tranche of gold is, 80175409.50830784
332, collateral size of tranche of Treausry Bill Option is: 39958622.677676484, collateral size of tranche of Treausry Bill Option is, 39958622.677676484
333," collateral size of tranche of Collar of REIT is: 29644628.8462228
", collateral size of tranche of Collar of REIT is," 29644628.8462228
"
334,Collateral ratio of tranche of gold is: 0.8017428619190238,Collateral ratio of tranche of gold is, 0.8017428619190238
335, collateral ratio of tranche of Treausry Bill Option is: 0.399580628280085, collateral ratio of tranche of Treausry Bill Option is, 0.399580628280085
336," collateral ratio of tranche of Collar of REIT is: 0.2964421350318781
", collateral ratio of tranche of Collar of REIT is," 0.2964421350318781
"
337,"date is: 2018-09-20 00:00:00
",date is, 2018-09-20 00
338,current price of gold is: 1207.18,current price of gold is, 1207.18
339," predicted price of gold is: 1206.0808862770618
", predicted price of gold is," 1206.0808862770618
"
340,current price of tb is: 97.59375,current price of tb is, 97.59375
341, current price of tb option is: 4.25805398639905, current price of tb option is, 4.25805398639905
342," predicted price of tb is: 97.84374699521908
", predicted price of tb is," 97.84374699521908
"
343,current price of reit is: 75.65,current price of reit is, 75.65
344, current price of reit option is: 4.816746470330983, current price of reit option is, 4.816746470330983
345," predicted price of reit is: 76.1322271273747
", predicted price of reit is," 76.1322271273747
"
346,value_ratio_gold_to_total is: -0.12622013948756017,value_ratio_gold_to_total is, -0.12622013948756017
347, risk_ratio_to_gold is: 0.7624160445905087, risk_ratio_to_gold is, 0.7624160445905087
348," risk_ratio_to_gold_before is: 0.7618740286964601
", risk_ratio_to_gold_before is," 0.7618740286964601
"
349,value_ratio_tb_to_total is: 0.517696041675982,value_ratio_tb_to_total is, 0.517696041675982
350, risk_ratio_tb_to_gold is: 0.14804878910259678, risk_ratio_tb_to_gold is, 0.14804878910259678
351," risk_ratio_tb_to_gold_before is: 0.14811157042629314
", risk_ratio_tb_to_gold_before is," 0.14811157042629314
"
352,value_ratio_reit_to_total is: 0.6085240978115781,value_ratio_reit_to_total is, 0.6085240978115781
353, risk_ratio_reit_to_gold is: 0.1635710372313268, risk_ratio_reit_to_gold is, 0.1635710372313268
354," risk_ratio_reit_to_gold_before is: 0.16444137446272625
", risk_ratio_reit_to_gold_before is," 0.16444137446272625
"
355,delta_gold is: 1.00260788678117,delta_gold is, 1.00260788678117
356, delta_tb is: 0.9998164956841207, delta_tb is, 0.9998164956841207
357," delta_reit is: 0.993630016639796
", delta_reit is," 0.993630016639796
"
358,delta_gold_risk is: 1.000307636008716,delta_gold_risk is, 1.000307636008716
359, delta_tb_risk is: 0.9999453177501965, delta_tb_risk is, 0.9999453177501965
360," delta_reit_risk is: 0.9992525710177543
", delta_reit_risk is," 0.9992525710177543
"
361,"collateral_ratio_tranche_gold is: 0.8035865043856527
",collateral_ratio_tranche_gold is," 0.8035865043856527
"
362,"collateral_ratio_tranche_tb is: 0.39848993403168365
",collateral_ratio_tranche_tb is," 0.39848993403168365
"
363,"collateral_ratio_tranche_reit is: 0.29400738830813167
",collateral_ratio_tranche_reit is," 0.29400738830813167
"
364,Total plot size is: 149791581.05065092,Total plot size is, 149791581.05065092
365, plot size of gold is: 80384497.89893946, plot size of gold is, 80384497.89893946
366, plot size of TB is: 39951290.097958535, plot size of TB is, 39951290.097958535
367," plot size of REIT is: 29455793.053752936
", plot size of REIT is," 29455793.053752936
"
368,"collateral ratio is: 1.4979158105065096
",collateral ratio is," 1.4979158105065096
"
369,S_gtbcps_0 is: 1.0000256091140463,S_gtbcps_0 is, 1.0000256091140463
370,T is: 0.0027397260273972603,T is, 0.0027397260273972603
371,t is: 0.0,t is, 0.0
372,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
373,"stdev_gtbcps is: 0.0056126664368421715
",stdev_gtbcps is," 0.0056126664368421715
"
374,predicted price of GTBCPS is: 1.000022823269275,predicted price of GTBCPS is, 1.000022823269275
375," actual price is: 1.0000256091140463
", actual price is," 1.0000256091140463
"
376,predicted amount of GTBCPS is: 99997717.72516146,predicted amount of GTBCPS is, 99997717.72516146
377," actual amount is: 99997439.15417635
", actual amount is," 99997439.15417635
"
378,plot sizes of gold is: 80384497.89893946,plot sizes of gold is, 80384497.89893946
379, plot sizes of tb is: 39951290.097958535 , plot sizes of tb is, 39951290.097958535 
380, plot sizes of reit is: 29455793.053752936, plot sizes of reit is, 29455793.053752936
381," plot sizes of total is: 149791581.05065092.
", plot sizes of total is," 149791581.05065092.
"
382,predicted stdevs of gold is: 0.005754809474906836,predicted stdevs of gold is, 0.005754809474906836
383, predicted stdevs of tb is: 0.000740452533908246, predicted stdevs of tb is, 0.000740452533908246
384, predicted stdevs of reit is: 0.011833009375034342, predicted stdevs of reit is, 0.011833009375034342
385," predicted stdevs of GTBCPS is: 0.0056126664368421715.
", predicted stdevs of GTBCPS is," 0.0056126664368421715.
"
386,total_value_of_collaterals is: 149791484.50483885,total_value_of_collaterals is, 149791484.50483885
387, createdtionValue_gold is: 223.93281247425884, createdtionValue_gold is, 223.93281247425884
388, createdValue_tb is: 111.29518945208396, createdValue_tb is, 111.29518945208396
389," createdValue_reit is: 82.05713566130383
", createdValue_reit is," 82.05713566130383
"
390,plotValue_gold_after_creation is: 80384207.21126945,plotValue_gold_after_creation is, 80384207.21126945
391, plotValue_tb_after_creation  is: 39951159.777275585, plotValue_tb_after_creation  is, 39951159.777275585
392, plotValue_reit_after_creation  is: 29455700.23115625, plotValue_reit_after_creation  is, 29455700.23115625
393,"total_value_after_creation is: 149791067.2197013
",total_value_after_creation is," 149791067.2197013
"
394,total_amount_gtncps_before_creation is: 99997439.15417635,total_amount_gtncps_before_creation is, 99997439.15417635
395,creation_amount_gtbcps is: 278.57098510861397,creation_amount_gtbcps is, 278.57098510861397
396,"total_amount_gtbcps_new is: 99997717.72516146
",total_amount_gtbcps_new is," 99997717.72516146
"
397,payout of tranche of gold is: -66.75485753468699,payout of tranche of gold is, -66.75485753468699
398, payout of tranche of Treausry Bill Option is: -19.025493492446724, payout of tranche of Treausry Bill Option is, -19.025493492446724
399," payout of tranche of Collar of REIT is: -10.765461027841186
", payout of tranche of Collar of REIT is," -10.765461027841186
"
400,Collateral size of tranche of gold is: 80384207.21126945,Collateral size of tranche of gold is, 80384207.21126945
401, collateral size of tranche of Treausry Bill Option is: 39951159.777275585, collateral size of tranche of Treausry Bill Option is, 39951159.777275585
402," collateral size of tranche of Collar of REIT is: 29455700.23115625
", collateral size of tranche of Collar of REIT is," 29455700.23115625
"
403,Collateral ratio of tranche of gold is: 0.8038443114408194,Collateral ratio of tranche of gold is, 0.8038443114408194
404, collateral ratio of tranche of Treausry Bill Option is: 0.39951271072465044, collateral ratio of tranche of Treausry Bill Option is, 0.39951271072465044
405," collateral ratio of tranche of Collar of REIT is: 0.29455782288291915
", collateral ratio of tranche of Collar of REIT is," 0.29455782288291915
"
406,"date is: 2018-09-21 00:00:00
",date is, 2018-09-21 00
407,current price of gold is: 1200.04,current price of gold is, 1200.04
408," predicted price of gold is: 1201.1326128929195
", predicted price of gold is," 1201.1326128929195
"
409,current price of tb is: 97.61328125,current price of tb is, 97.61328125
410, current price of tb option is: 4.258005643882913, current price of tb option is, 4.258005643882913
411," predicted price of tb is: 97.86332827663824
", predicted price of tb is," 97.86332827663824
"
412,current price of reit is: 74.1,current price of reit is, 74.1
413, current price of reit option is: 4.876151654139605, current price of reit option is, 4.876151654139605
414," predicted price of reit is: 74.71778122920307
", predicted price of reit is," 74.71778122920307
"
415,value_ratio_gold_to_total is: 0.09848151766468952,value_ratio_gold_to_total is, 0.09848151766468952
416, risk_ratio_to_gold is: 0.765433000852188, risk_ratio_to_gold is, 0.765433000852188
417," risk_ratio_to_gold_before is: 0.7624160445905087
", risk_ratio_to_gold_before is," 0.7624160445905087
"
418,value_ratio_tb_to_total is: 0.40632860144912797,value_ratio_tb_to_total is, 0.40632860144912797
419, risk_ratio_tb_to_gold is: 0.1476143917474582, risk_ratio_tb_to_gold is, 0.1476143917474582
420," risk_ratio_tb_to_gold_before is: 0.14804878910259678
", risk_ratio_tb_to_gold_before is," 0.14804878910259678
"
421,value_ratio_reit_to_total is: 0.4951898808861825,value_ratio_reit_to_total is, 0.4951898808861825
422, risk_ratio_reit_to_gold is: 0.15883568146163904, risk_ratio_reit_to_gold is, 0.15883568146163904
423," risk_ratio_reit_to_gold_before is: 0.1635710372313268
", risk_ratio_reit_to_gold_before is," 0.1635710372313268
"
424,delta_gold is: 0.9940853890886197,delta_gold is, 0.9940853890886197
425, delta_tb is: 1.000191286817919, delta_tb is, 1.000191286817919
426," delta_reit is: 0.9814756420313205
", delta_reit is," 0.9814756420313205
"
427,delta_gold_risk is: 1.001711829775347,delta_gold_risk is, 1.001711829775347
428, delta_tb_risk is: 0.999621621172147, delta_tb_risk is, 0.999621621172147
429," delta_reit_risk is: 0.9959303251643703
", delta_reit_risk is," 0.9959303251643703
"
430,"collateral_ratio_tranche_gold is: 0.797724316867189
",collateral_ratio_tranche_gold is," 0.797724316867189
"
431,"collateral_ratio_tranche_tb is: 0.4021187615530813
",collateral_ratio_tranche_tb is," 0.4021187615530813
"
432,"collateral_ratio_tranche_reit is: 0.2920098088673062
",collateral_ratio_tranche_reit is," 0.2920098088673062
"
433,Total plot size is: 148777620.10555276,Total plot size is, 148777620.10555276
434, plot size of gold is: 79908765.90219502, plot size of gold is, 79908765.90219502
435, plot size of TB is: 39958801.907501556, plot size of TB is, 39958801.907501556
436," plot size of REIT is: 28910052.295856196
", plot size of REIT is," 28910052.295856196
"
437,"collateral ratio is: 1.4877762010555278
",collateral ratio is," 1.4877762010555278
"
438,S_gtbcps_0 is: 1.000022823269275,S_gtbcps_0 is, 1.000022823269275
439,T is: 0.0027397260273972603,T is, 0.0027397260273972603
440,t is: 0.0,t is, 0.0
441,change_of_collaterals is: 2.220446049250313e-16,change_of_collaterals is, 2.220446049250313e-16
442,"stdev_gtbcps is: 0.005619335153551288
",stdev_gtbcps is," 0.005619335153551288
"
443,predicted price of GTBCPS is: 1.000022823997246,predicted price of GTBCPS is, 1.000022823997246
444," actual price is: 1.000022823269275
", actual price is," 1.000022823269275
"
445,predicted amount of GTBCPS is: 99997717.65236771,predicted amount of GTBCPS is, 99997717.65236771
446," actual amount is: 99997717.72516146
", actual amount is," 99997717.72516146
"
447,plot sizes of gold is: 79908765.90219502,plot sizes of gold is, 79908765.90219502
448, plot sizes of tb is: 39958801.907501556 , plot sizes of tb is, 39958801.907501556 
449, plot sizes of reit is: 28910052.295856196, plot sizes of reit is, 28910052.295856196
450," plot sizes of total is: 148777620.1055528.
", plot sizes of total is," 148777620.1055528.
"
451,predicted stdevs of gold is: 0.005748397913085192,predicted stdevs of gold is, 0.005748397913085192
452, predicted stdevs of tb is: 0.000740751270955996, predicted stdevs of tb is, 0.000740751270955996
453, predicted stdevs of reit is: 0.012005664698238161, predicted stdevs of reit is, 0.012005664698238161
454," predicted stdevs of GTBCPS is: 0.005619335153551288.
", predicted stdevs of GTBCPS is," 0.005619335153551288.
"
455,total_value_of_collaterals is: 148777620.13083538,total_value_of_collaterals is, 148777620.13083538
456, createdtionValue_gold is: -0.0581699164951138, createdtionValue_gold is, -0.0581699164951138
457, createdValue_tb is: -0.029088175040829722, createdValue_tb is, -0.029088175040829722
458," createdValue_reit is: -0.02104519208412644
", createdValue_reit is," -0.02104519208412644
"
459,plotValue_gold_after_creation is: 79908765.97991423,plotValue_gold_after_creation is, 79908765.97991423
460, plotValue_tb_after_creation  is: 39958801.94044444, plotValue_tb_after_creation  is, 39958801.94044444
461, plotValue_reit_after_creation  is: 28910052.31877999, plotValue_reit_after_creation  is, 28910052.31877999
462,"total_value_after_creation is: 148777620.23913866
",total_value_after_creation is," 148777620.23913866
"
463,total_amount_gtncps_before_creation is: 99997717.72516146,total_amount_gtncps_before_creation is, 99997717.72516146
