,string,name,value
314, predicted stdevs of tb is: 0.000741527941029495, predicted stdevs of tb is, 0.000741527941029495
315, predicted stdevs of reit is: 0.012079149606560176, predicted stdevs of reit is, 0.012079149606560176
316," predicted stdevs of GTBCPS is: 0.006652194039030923.
", predicted stdevs of GTBCPS is," 0.006652194039030923.
"
317,total_value_of_collaterals is: 193226753.8088433,total_value_of_collaterals is, 193226753.8088433
318, createdtionValue_gold is: 2556.532356224801, createdtionValue_gold is, 2556.532356224801
319, createdValue_tb is: 1569.2843415896314, createdValue_tb is, 1569.2843415896314
320," createdValue_reit is: 2145.642906387766
", createdValue_reit is," 2145.642906387766
"
321,plotValue_gold_after_creation is: 78765462.29847433,plotValue_gold_after_creation is, 78765462.29847433
322, plotValue_tb_after_creation  is: 48348852.8287554, plotValue_tb_after_creation  is, 48348852.8287554
323, plotValue_reit_after_creation  is: 66106167.2220094, plotValue_reit_after_creation  is, 66106167.2220094
324,"total_value_after_creation is: 193220482.3492391
",total_value_after_creation is," 193220482.3492391
"
325,total_amount_gtncps_before_creation is: 129733758.2306224,total_amount_gtncps_before_creation is, 129733758.2306224
326,creation_amount_gtbcps is: 4210.837350949645,creation_amount_gtbcps is, 4210.837350949645
327,"total_amount_gtbcps_new is: 129737969.06797335
",total_amount_gtbcps_new is," 129737969.06797335
"
328,payout of tranche of gold is: -581.542339193012,payout of tranche of gold is, -581.542339193012
329, payout of tranche of Treausry Bill Option is: -263.0907434384295, payout of tranche of Treausry Bill Option is, -263.0907434384295
330," payout of tranche of Collar of REIT is: -460.8905145660892
", payout of tranche of Collar of REIT is," -460.8905145660892
"
331,Collateral size of tranche of gold is: 78765462.29847433,Collateral size of tranche of gold is, 78765462.29847433
332, collateral size of tranche of Treausry Bill Option is: 48348852.8287554, collateral size of tranche of Treausry Bill Option is, 48348852.8287554
333," collateral size of tranche of Collar of REIT is: 66106167.2220094
", collateral size of tranche of Collar of REIT is," 66106167.2220094
"
334,Collateral ratio of tranche of gold is: 0.6071158699217429,Collateral ratio of tranche of gold is, 0.6071158699217429
335, collateral ratio of tranche of Treausry Bill Option is: 0.3726678545174581, collateral ratio of tranche of Treausry Bill Option is, 0.3726678545174581
336," collateral ratio of tranche of Collar of REIT is: 0.5095393596256445
", collateral ratio of tranche of Collar of REIT is," 0.5095393596256445
"
337,"date is: 2018-10-02 00:00:00
",date is, 2018-10-02 00
338,current price of gold is: 1203.32,current price of gold is, 1203.32
339," predicted price of gold is: 1196.900670928166
", predicted price of gold is," 1196.900670928166
"
340,current price of tb is: 97.64453125,current price of tb is, 97.64453125
341, current price of tb option is: 4.259507209751672, current price of tb option is, 4.259507209751672
342," predicted price of tb is: 97.8930267628665
", predicted price of tb is," 97.8930267628665
"
343,current price of reit is: 74.5,current price of reit is, 74.5
344, current price of reit option is: 4.80145563782736, current price of reit option is, 4.80145563782736
345," predicted price of reit is: 75.18286526480912
", predicted price of reit is," 75.18286526480912
"
346,value_ratio_gold_to_total is: -1.7966243653207825,value_ratio_gold_to_total is, -1.7966243653207825
347, risk_ratio_to_gold is: 0.7629829070986047, risk_ratio_to_gold is, 0.7629829070986047
348," risk_ratio_to_gold_before is: 0.7597611475332557
", risk_ratio_to_gold_before is," 0.7597611475332557
"
349,value_ratio_tb_to_total is: 1.2616875439405226,value_ratio_tb_to_total is, 1.2616875439405226
350, risk_ratio_tb_to_gold is: 0.14725337053690304, risk_ratio_tb_to_gold is, 0.14725337053690304
351," risk_ratio_tb_to_gold_before is: 0.14774843417980202
", risk_ratio_tb_to_gold_before is," 0.14774843417980202
"
352,value_ratio_reit_to_total is: 1.5349368213802599,value_ratio_reit_to_total is, 1.5349368213802599
353, risk_ratio_reit_to_gold is: 0.1633919803566054, risk_ratio_reit_to_gold is, 0.1633919803566054
354," risk_ratio_reit_to_gold_before is: 0.16845469524677698
", risk_ratio_reit_to_gold_before is," 0.16845469524677698
"
355,delta_gold is: 1.010446056697568,delta_gold is, 1.010446056697568
356, delta_tb is: 1.000152976887478, delta_tb is, 1.000152976887478
357," delta_reit is: 0.9698514370829242
", delta_reit is," 0.9698514370829242
"
358,delta_gold_risk is: 1.0018307936675754,delta_gold_risk is, 1.0018307936675754
359, delta_tb_risk is: 0.9995686653728673, delta_tb_risk is, 0.9995686653728673
360," delta_reit_risk is: 0.9956671705708691
", delta_reit_risk is," 0.9956671705708691
"
361,"collateral_ratio_tranche_gold is: 0.6123367744318853
",collateral_ratio_tranche_gold is," 0.6123367744318853
"
362,"collateral_ratio_tranche_tb is: 0.3690307860867893
",collateral_ratio_tranche_tb is," 0.3690307860867893
"
363,"collateral_ratio_tranche_reit is: 0.4911969138698201
",collateral_ratio_tranche_reit is," 0.4911969138698201
"
364,Total plot size is: 192057661.14953855,Total plot size is, 192057661.14953855
365, plot size of gold is: 79588250.78345434, plot size of gold is, 79588250.78345434
366, plot size of TB is: 48356249.08577427, plot size of TB is, 48356249.08577427
367," plot size of REIT is: 64113161.280309916
", plot size of REIT is," 64113161.280309916
"
368,"collateral ratio is: 1.4803121337145857
",collateral ratio is," 1.4803121337145857
"
369,S_gtbcps_0 is: 1.0000258852647927,S_gtbcps_0 is, 1.0000258852647927
370,T is: 0.0027397260273972603,T is, 0.0027397260273972603
371,t is: 0.0,t is, 0.0
372,change_of_collaterals is: -1.1102230246251565e-16,change_of_collaterals is, -1.1102230246251565e-16
373,"stdev_gtbcps is: 0.006722496822274175
",stdev_gtbcps is," 0.006722496822274175
"
374,predicted price of GTBCPS is: 1.0000179746419104,predicted price of GTBCPS is, 1.0000179746419104
375," actual price is: 1.0000258852647927
", actual price is," 1.0000258852647927
"
376,predicted amount of GTBCPS is: 129738995.35767293,predicted amount of GTBCPS is, 129738995.35767293
377," actual amount is: 129737969.06797335
", actual amount is," 129737969.06797335
"
378,plot sizes of gold is: 79588250.78345434,plot sizes of gold is, 79588250.78345434
379, plot sizes of tb is: 48356249.08577427 , plot sizes of tb is, 48356249.08577427 
380, plot sizes of reit is: 64113161.280309916, plot sizes of reit is, 64113161.280309916
381," plot sizes of total is: 192057661.14953852.
", plot sizes of total is," 192057661.14953852.
"
382,predicted stdevs of gold is: 0.005742874135863696,predicted stdevs of gold is, 0.005742874135863696
383, predicted stdevs of tb is: 0.0007403133558335066, predicted stdevs of tb is, 0.0007403133558335066
384, predicted stdevs of reit is: 0.012450531479831908, predicted stdevs of reit is, 0.012450531479831908
385," predicted stdevs of GTBCPS is: 0.006722496822274175.
", predicted stdevs of GTBCPS is," 0.006722496822274175.
"
386,total_value_of_collaterals is: 192057342.07628614,total_value_of_collaterals is, 192057342.07628614
387, createdtionValue_gold is: 629.5751762706126, createdtionValue_gold is, 629.5751762706126
388, createdValue_tb is: 382.51763666297524, createdValue_tb is, 382.51763666297524
389," createdValue_reit is: 507.161065663394
", createdValue_reit is," 507.161065663394
"
390,plotValue_gold_after_creation is: 79587473.96378376,plotValue_gold_after_creation is, 79587473.96378376
391, plotValue_tb_after_creation  is: 48355801.81057987, plotValue_tb_after_creation  is, 48355801.81057987
392, plotValue_reit_after_creation  is: 64112547.048043914, plotValue_reit_after_creation  is, 64112547.048043914
393,"total_value_after_creation is: 192055822.82240754
",total_value_after_creation is," 192055822.82240754
"
394,total_amount_gtncps_before_creation is: 129737969.06797335,total_amount_gtncps_before_creation is, 129737969.06797335
395,creation_amount_gtbcps is: 1026.2896995842457,creation_amount_gtbcps is, 1026.2896995842457
396,"total_amount_gtbcps_new is: 129738995.35767293
",total_amount_gtbcps_new is," 129738995.35767293
"
397,payout of tranche of gold is: -147.24449432324036,payout of tranche of gold is, -147.24449432324036
398, payout of tranche of Treausry Bill Option is: -64.75755773553433, payout of tranche of Treausry Bill Option is, -64.75755773553433
399," payout of tranche of Collar of REIT is: -107.07120034324525
", payout of tranche of Collar of REIT is," -107.07120034324525
"
400,Collateral size of tranche of gold is: 79587473.96378376,Collateral size of tranche of gold is, 79587473.96378376
401, collateral size of tranche of Treausry Bill Option is: 48355801.81057987, collateral size of tranche of Treausry Bill Option is, 48355801.81057987
402," collateral size of tranche of Collar of REIT is: 64112547.048043914
", collateral size of tranche of Collar of REIT is," 64112547.048043914
"
403,Collateral ratio of tranche of gold is: 0.6134367911328612,Collateral ratio of tranche of gold is, 0.6134367911328612
404, collateral ratio of tranche of Treausry Bill Option is: 0.3727122676218742, collateral ratio of tranche of Treausry Bill Option is, 0.3727122676218742
405," collateral ratio of tranche of Collar of REIT is: 0.4941606156567212
", collateral ratio of tranche of Collar of REIT is," 0.4941606156567212
"
406,"date is: 2018-10-03 00:00:00
",date is, 2018-10-03 00
407,current price of gold is: 1197.35,current price of gold is, 1197.35
408," predicted price of gold is: 1195.7581709502126
", predicted price of gold is," 1195.7581709502126
"
409,current price of tb is: 97.51171875,current price of tb is, 97.51171875
410, current price of tb option is: 4.2519495185782485, current price of tb option is, 4.2519495185782485
411," predicted price of tb is: 97.76802326421883
", predicted price of tb is," 97.76802326421883
"
412,current price of reit is: 74.9,current price of reit is, 74.9
413, current price of reit option is: 4.701775601870935, current price of reit option is, 4.701775601870935
414," predicted price of reit is: 75.35374332074521
", predicted price of reit is," 75.35374332074521
"
415,value_ratio_gold_to_total is: -0.19720516747865824,value_ratio_gold_to_total is, -0.19720516747865824
416, risk_ratio_to_gold is: 0.7591728703252703, risk_ratio_to_gold is, 0.7591728703252703
417," risk_ratio_to_gold_before is: 0.7629829070986047
", risk_ratio_to_gold_before is," 0.7629829070986047
"
418,value_ratio_tb_to_total is: 0.5585090884557491,value_ratio_tb_to_total is, 0.5585090884557491
419, risk_ratio_tb_to_gold is: 0.1478035753716741, risk_ratio_tb_to_gold is, 0.1478035753716741
420," risk_ratio_tb_to_gold_before is: 0.14725337053690304
", risk_ratio_tb_to_gold_before is," 0.14725337053690304
"
421,value_ratio_reit_to_total is: 0.6386960790229091,value_ratio_reit_to_total is, 0.6386960790229091
422, risk_ratio_reit_to_gold is: 0.16941946971889496, risk_ratio_reit_to_gold is, 0.16941946971889496
423," risk_ratio_reit_to_gold_before is: 0.1633919803566054
", risk_ratio_reit_to_gold_before is," 0.1633919803566054
"
424,delta_gold is: 0.9950387261908719,delta_gold is, 0.9950387261908719
425, delta_tb is: 0.9986225257281744, delta_tb is, 0.9986225257281744
426," delta_reit is: 1.0037870674835423
", delta_reit is," 1.0037870674835423
"
427,delta_gold_risk is: 0.9978388691359437,delta_gold_risk is, 0.9978388691359437
428, delta_tb_risk is: 1.0004795844134355, delta_tb_risk is, 1.0004795844134355
429," delta_reit_risk is: 1.005180961760147
", delta_reit_risk is," 1.005180961760147
"
430,"collateral_ratio_tranche_gold is: 0.6117153601923873
",collateral_ratio_tranche_gold is," 0.6117153601923873
"
431,"collateral_ratio_tranche_tb is: 0.3738753488287458
",collateral_ratio_tranche_tb is," 0.3738753488287458
"
432,"collateral_ratio_tranche_reit is: 0.49593583174808054
",collateral_ratio_tranche_reit is," 0.49593583174808054
"
433,Total plot size is: 191837157.24162152,Total plot size is, 191837157.24162152
434, plot size of gold is: 79192618.71367256, plot size of gold is, 79192618.71367256
435, plot size of TB is: 48289192.93769231, plot size of TB is, 48289192.93769231
436," plot size of REIT is: 64355345.59025664
", plot size of REIT is," 64355345.59025664
"
437,"collateral ratio is: 1.4786125680296385
",collateral ratio is," 1.4786125680296385
"
438,S_gtbcps_0 is: 1.0000179746419104,S_gtbcps_0 is, 1.0000179746419104
439,T is: 0.0027397260273972603,T is, 0.0027397260273972603
440,t is: 0.0,t is, 0.0
441,change_of_collaterals is: -1.1102230246251565e-16,change_of_collaterals is, -1.1102230246251565e-16
442,"stdev_gtbcps is: 0.006776310866707552
",stdev_gtbcps is," 0.006776310866707552
"
443,predicted price of GTBCPS is: 1.000041675120638,predicted price of GTBCPS is, 1.000041675120638
444," actual price is: 1.0000179746419104
", actual price is," 1.0000179746419104
"
445,predicted amount of GTBCPS is: 129735920.60951379,predicted amount of GTBCPS is, 129735920.60951379
446," actual amount is: 129738995.35767293
", actual amount is," 129738995.35767293
"
447,plot sizes of gold is: 79192618.71367256,plot sizes of gold is, 79192618.71367256
448, plot sizes of tb is: 48289192.93769231 , plot sizes of tb is, 48289192.93769231 
449, plot sizes of reit is: 64355345.59025664, plot sizes of reit is, 64355345.59025664
450," plot sizes of total is: 191837157.2416215.
", plot sizes of total is," 191837157.2416215.
"
451,predicted stdevs of gold is: 0.005849906306708765,predicted stdevs of gold is, 0.005849906306708765
452, predicted stdevs of tb is: 0.0007509893683288068, predicted stdevs of tb is, 0.0007509893683288068
453, predicted stdevs of reit is: 0.012437415039172537, predicted stdevs of reit is, 0.012437415039172537
454," predicted stdevs of GTBCPS is: 0.006776310866707552.
", predicted stdevs of GTBCPS is," 0.006776310866707552.
"
455,total_value_of_collaterals is: 191838111.60717595,total_value_of_collaterals is, 191838111.60717595
456, createdtionValue_gold is: -1876.8816602278523, createdtionValue_gold is, -1876.8816602278523
457, createdValue_tb is: -1144.459827695157, createdValue_tb is, -1144.459827695157
458," createdValue_reit is: -1525.2318723763262
", createdValue_reit is," -1525.2318723763262
"
459,plotValue_gold_after_creation is: 79195019.68944438,plotValue_gold_after_creation is, 79195019.68944438
460, plotValue_tb_after_creation  is: 48290481.23209484, plotValue_tb_after_creation  is, 48290481.23209484
461, plotValue_reit_after_creation  is: 64357157.25899701, plotValue_reit_after_creation  is, 64357157.25899701
462,"total_value_after_creation is: 191842658.1805362
",total_value_after_creation is," 191842658.1805362
"
