,string,name,value
315, predicted stdevs of reit is: 0.014199272026839798, predicted stdevs of reit is, 0.014199272026839798
316," predicted stdevs of GTBCPS is: 0.006894219905125102.
", predicted stdevs of GTBCPS is," 0.006894219905125102.
"
317,total_value_of_collaterals is: 149346229.28604037,total_value_of_collaterals is, 149346229.28604037
318, createdtionValue_gold is: 1079.0841129032697, createdtionValue_gold is, 1079.0841129032697
319, createdValue_tb is: 468.3094970167525, createdValue_tb is, 468.3094970167525
320," createdValue_reit is: 460.5254267178366
", createdValue_reit is," 460.5254267178366
"
321,plotValue_gold_after_creation is: 80259698.5687666,plotValue_gold_after_creation is, 80259698.5687666
322, plotValue_tb_after_creation  is: 34831741.6761232, plotValue_tb_after_creation  is, 34831741.6761232
323, plotValue_reit_after_creation  is: 34252781.12211393, plotValue_reit_after_creation  is, 34252781.12211393
324,"total_value_after_creation is: 149344221.36700374
",total_value_after_creation is," 149344221.36700374
"
325,total_amount_gtncps_before_creation is: 100373652.85922389,total_amount_gtncps_before_creation is, 100373652.85922389
326,creation_amount_gtbcps is: 1349.514340147376,creation_amount_gtbcps is, 1349.514340147376
327,"total_amount_gtbcps_new is: 100375002.37356403
",total_amount_gtbcps_new is," 100375002.37356403
"
328,payout of tranche of gold is: -324.73910213989535,payout of tranche of gold is, -324.73910213989535
329, payout of tranche of Treausry Bill Option is: -69.62184281466436, payout of tranche of Treausry Bill Option is, -69.62184281466436
330," payout of tranche of Collar of REIT is: -71.25044139278938
", payout of tranche of Collar of REIT is," -71.25044139278938
"
331,Collateral size of tranche of gold is: 80259698.5687666,Collateral size of tranche of gold is, 80259698.5687666
332, collateral size of tranche of Treausry Bill Option is: 34831741.6761232, collateral size of tranche of Treausry Bill Option is, 34831741.6761232
333," collateral size of tranche of Collar of REIT is: 34252781.12211393
", collateral size of tranche of Collar of REIT is," 34252781.12211393
"
334,Collateral ratio of tranche of gold is: 0.7996902651684046,Collateral ratio of tranche of gold is, 0.7996902651684046
335, collateral ratio of tranche of Treausry Bill Option is: 0.3470559350953764, collateral ratio of tranche of Treausry Bill Option is, 0.3470559350953764
336," collateral ratio of tranche of Collar of REIT is: 0.3412872974451735
", collateral ratio of tranche of Collar of REIT is," 0.3412872974451735
"
337,"date is: 2018-11-06 00:00:00
",date is, 2018-11-06 00
338,current price of gold is: 1227.19,current price of gold is, 1227.19
339," predicted price of gold is: 1226.3878230871128
", predicted price of gold is," 1226.3878230871128
"
340,current price of tb is: 97.54296875,current price of tb is, 97.54296875
341, current price of tb option is: 4.246349052468618, current price of tb option is, 4.246349052468618
342," predicted price of tb is: 97.80506053202559
", predicted price of tb is," 97.80506053202559
"
343,current price of reit is: 72.0,current price of reit is, 72.0
344, current price of reit option is: 4.553714607691987, current price of reit option is, 4.553714607691987
345," predicted price of reit is: 72.46288146915005
", predicted price of reit is," 72.46288146915005
"
346,value_ratio_gold_to_total is: -0.09196260320925678,value_ratio_gold_to_total is, -0.09196260320925678
347, risk_ratio_to_gold is: 0.8208899657708262, risk_ratio_to_gold is, 0.8208899657708262
348," risk_ratio_to_gold_before is: 0.8219093940120514
", risk_ratio_to_gold_before is," 0.8219093940120514
"
349,value_ratio_tb_to_total is: 0.5168535131018792,value_ratio_tb_to_total is, 0.5168535131018792
350, risk_ratio_tb_to_gold is: 0.10055248063459583, risk_ratio_tb_to_gold is, 0.10055248063459583
351," risk_ratio_tb_to_gold_before is: 0.10147719614030583
", risk_ratio_tb_to_gold_before is," 0.10147719614030583
"
352,value_ratio_reit_to_total is: 0.5751090901073775,value_ratio_reit_to_total is, 0.5751090901073775
353, risk_ratio_reit_to_gold is: 0.11763758343932328, risk_ratio_reit_to_gold is, 0.11763758343932328
354," risk_ratio_reit_to_gold_before is: 0.11520192601769838
", risk_ratio_reit_to_gold_before is," 0.11520192601769838
"
355,delta_gold is: 0.9965082948298403,delta_gold is, 0.9965082948298403
356, delta_tb is: 0.9996401404641658, delta_tb is, 0.9996401404641658
357," delta_reit is: 1.0147321756314767
", delta_reit is," 1.0147321756314767
"
358,delta_gold_risk is: 0.9994404616142956,delta_gold_risk is, 0.9994404616142956
359, delta_tb_risk is: 0.9991604769404666, delta_tb_risk is, 0.9991604769404666
360," delta_reit_risk is: 1.0021840505874327
", delta_reit_risk is," 1.0021840505874327
"
361,"collateral_ratio_tranche_gold is: 0.7973441271807633
",collateral_ratio_tranche_gold is," 0.7973441271807633
"
362,"collateral_ratio_tranche_tb is: 0.34843919196910106
",collateral_ratio_tranche_tb is," 0.34843919196910106
"
363,"collateral_ratio_tranche_reit is: 0.3467713034350416
",collateral_ratio_tranche_reit is," 0.3467713034350416
"
364,Total plot size is: 149556061.61552134,Total plot size is, 149556061.61552134
365, plot size of gold is: 79979455.36431856, plot size of gold is, 79979455.36431856
366, plot size of TB is: 34819207.14173134, plot size of TB is, 34819207.14173134
367," plot size of REIT is: 34757399.10947144
", plot size of REIT is," 34757399.10947144
"
368,"collateral ratio is: 1.4901241935146852
",collateral ratio is," 1.4901241935146852
"
369,S_gtbcps_0 is: 0.9998986580073693,S_gtbcps_0 is, 0.9998986580073693
370,T is: 0.0027397260273972603,T is, 0.0027397260273972603
371,t is: 0.0,t is, 0.0
372,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
373,"stdev_gtbcps is: 0.006917662123869218
",stdev_gtbcps is," 0.006917662123869218
"
374,predicted price of GTBCPS is: 0.999905506651778,predicted price of GTBCPS is, 0.999905506651778
375," actual price is: 0.9998986580073693
", actual price is," 0.9998986580073693
"
376,predicted amount of GTBCPS is: 100374314.8759013,predicted amount of GTBCPS is, 100374314.8759013
377," actual amount is: 100375002.37356403
", actual amount is," 100375002.37356403
"
378,plot sizes of gold is: 79979455.36431856,plot sizes of gold is, 79979455.36431856
379, plot sizes of tb is: 34819207.14173134 , plot sizes of tb is, 34819207.14173134 
380, plot sizes of reit is: 34757399.10947144, plot sizes of reit is, 34757399.10947144
381," plot sizes of total is: 149556061.61552134.
", plot sizes of total is," 149556061.61552134.
"
382,predicted stdevs of gold is: 0.006536586219608392,predicted stdevs of gold is, 0.006536586219608392
383, predicted stdevs of tb is: 0.000528174526690244, predicted stdevs of tb is, 0.000528174526690244
384, predicted stdevs of reit is: 0.01419539699275972, predicted stdevs of reit is, 0.01419539699275972
385," predicted stdevs of GTBCPS is: 0.006917662123869218.
", predicted stdevs of GTBCPS is," 0.006917662123869218.
"
386,total_value_of_collaterals is: 149556298.51390383,total_value_of_collaterals is, 149556298.51390383
387, createdtionValue_gold is: -547.8076245669068, createdtionValue_gold is, -547.8076245669068
388, createdValue_tb is: -238.48872469362377, createdValue_tb is, -238.48872469362377
389," createdValue_reit is: -238.0653692047195
", createdValue_reit is," -238.0653692047195
"
390,plotValue_gold_after_creation is: 79980186.98300259,plotValue_gold_after_creation is, 79980186.98300259
391, plotValue_tb_after_creation  is: 34819473.002797164, plotValue_tb_after_creation  is, 34819473.002797164
392, plotValue_reit_after_creation  is: 34757662.889822535, plotValue_reit_after_creation  is, 34757662.889822535
393,"total_value_after_creation is: 149557322.8756223
",total_value_after_creation is," 149557322.8756223
"
394,total_amount_gtncps_before_creation is: 100375002.37356403,total_amount_gtncps_before_creation is, 100375002.37356403
395,creation_amount_gtbcps is: -687.4976627379656,creation_amount_gtbcps is, -687.4976627379656
396,"total_amount_gtbcps_new is: 100374314.8759013
",total_amount_gtbcps_new is," 100374314.8759013
"
397,payout of tranche of gold is: 183.8110594669611,payout of tranche of gold is, 183.8110594669611
398, payout of tranche of Treausry Bill Option is: 27.372341133675658, payout of tranche of Treausry Bill Option is, 27.372341133675658
399," payout of tranche of Collar of REIT is: 25.714981893965223
", payout of tranche of Collar of REIT is," 25.714981893965223
"
400,Collateral size of tranche of gold is: 79980186.98300259,Collateral size of tranche of gold is, 79980186.98300259
401, collateral size of tranche of Treausry Bill Option is: 34819473.002797164, collateral size of tranche of Treausry Bill Option is, 34819473.002797164
402," collateral size of tranche of Collar of REIT is: 34757662.889822535
", collateral size of tranche of Collar of REIT is," 34757662.889822535
"
403,Collateral ratio of tranche of gold is: 0.7968890998894619,Collateral ratio of tranche of gold is, 0.7968890998894619
404, collateral ratio of tranche of Treausry Bill Option is: 0.346926652043478, collateral ratio of tranche of Treausry Bill Option is, 0.346926652043478
405," collateral ratio of tranche of Collar of REIT is: 0.3463108019542192
", collateral ratio of tranche of Collar of REIT is," 0.3463108019542192
"
406,"date is: 2018-11-07 00:00:00
",date is, 2018-11-07 00
407,current price of gold is: 1226.49,current price of gold is, 1226.49
408," predicted price of gold is: 1226.3232947183687
", predicted price of gold is," 1226.3232947183687
"
409,current price of tb is: 97.48046875,current price of tb is, 97.48046875
410, current price of tb option is: 4.24651131676266, current price of tb option is, 4.24651131676266
411," predicted price of tb is: 97.74239259848218
", predicted price of tb is," 97.74239259848218
"
412,current price of reit is: 72.65,current price of reit is, 72.65
413, current price of reit option is: 4.5103448193140565, current price of reit option is, 4.5103448193140565
414," predicted price of reit is: 73.18958241252273
", predicted price of reit is," 73.18958241252273
"
415,value_ratio_gold_to_total is: -0.017750358598273015,value_ratio_gold_to_total is, -0.017750358598273015
416, risk_ratio_to_gold is: 0.8191247045807342, risk_ratio_to_gold is, 0.8191247045807342
417," risk_ratio_to_gold_before is: 0.8208899657708262
", risk_ratio_to_gold_before is," 0.8208899657708262
"
418,value_ratio_tb_to_total is: 0.480046823454399,value_ratio_tb_to_total is, 0.480046823454399
419, risk_ratio_tb_to_gold is: 0.10135482582396216, risk_ratio_tb_to_gold is, 0.10135482582396216
420," risk_ratio_tb_to_gold_before is: 0.10055248063459583
", risk_ratio_tb_to_gold_before is," 0.10055248063459583
"
421,value_ratio_reit_to_total is: 0.537703535143874,value_ratio_reit_to_total is, 0.537703535143874
422, risk_ratio_reit_to_gold is: 0.1194605084075285, risk_ratio_reit_to_gold is, 0.1194605084075285
423," risk_ratio_reit_to_gold_before is: 0.11763758343932328
", risk_ratio_reit_to_gold_before is," 0.11763758343932328
"
424,delta_gold is: 0.9994295911798499,delta_gold is, 0.9994295911798499
425, delta_tb is: 0.9993875807692618, delta_tb is, 0.9993875807692618
426," delta_reit is: 1.0079242426671366
", delta_reit is," 1.0079242426671366
"
427,delta_gold_risk is: 0.9990305503224931,delta_gold_risk is, 0.9990305503224931
428, delta_tb_risk is: 1.0007290385542575, delta_tb_risk is, 1.0007290385542575
429," delta_reit_risk is: 1.001631051957465
", delta_reit_risk is," 1.001631051957465
"
430,"collateral_ratio_tranche_gold is: 0.7972073997748212
",collateral_ratio_tranche_gold is," 0.7972073997748212
"
431,"collateral_ratio_tranche_tb is: 0.3466593411692899
",collateral_ratio_tranche_tb is," 0.3466593411692899
"
432,"collateral_ratio_tranche_reit is: 0.3486855462607571
",collateral_ratio_tranche_reit is," 0.3486855462607571
"
433,Total plot size is: 149765805.51194033,Total plot size is, 149765805.51194033
434, plot size of gold is: 79934565.57891023, plot size of gold is, 79934565.57891023
435, plot size of TB is: 34798148.88792608, plot size of TB is, 34798148.88792608
436," plot size of REIT is: 35033091.04510402
", plot size of REIT is," 35033091.04510402
"
437,"collateral ratio is: 1.4922140082043729
",collateral ratio is," 1.4922140082043729
"
438,S_gtbcps_0 is: 0.999905506651778,S_gtbcps_0 is, 0.999905506651778
439,T is: 0.0027397260273972603,T is, 0.0027397260273972603
440,t is: 0.0,t is, 0.0
441,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
442,"stdev_gtbcps is: 0.006940725376056936
",stdev_gtbcps is," 0.006940725376056936
"
443,predicted price of GTBCPS is: 0.9999182203472586,predicted price of GTBCPS is, 0.9999182203472586
444," actual price is: 0.999905506651778
", actual price is," 0.999905506651778
"
445,predicted amount of GTBCPS is: 100373038.64305802,predicted amount of GTBCPS is, 100373038.64305802
446," actual amount is: 100374314.8759013
", actual amount is," 100374314.8759013
"
447,plot sizes of gold is: 79934565.57891023,plot sizes of gold is, 79934565.57891023
448, plot sizes of tb is: 34798148.88792608 , plot sizes of tb is, 34798148.88792608 
449, plot sizes of reit is: 35033091.04510402, plot sizes of reit is, 35033091.04510402
450," plot sizes of total is: 149765805.51194033.
", plot sizes of total is," 149765805.51194033.
"
451,predicted stdevs of gold is: 0.006542121625692153,predicted stdevs of gold is, 0.006542121625692153
452, predicted stdevs of tb is: 0.0005310398997495796, predicted stdevs of tb is, 0.0005310398997495796
453, predicted stdevs of reit is: 0.014216914817196133, predicted stdevs of reit is, 0.014216914817196133
454," predicted stdevs of GTBCPS is: 0.006940725376056936.
", predicted stdevs of GTBCPS is," 0.006940725376056936.
"
455,total_value_of_collaterals is: 149766244.91713485,total_value_of_collaterals is, 149766244.91713485
456, createdtionValue_gold is: -1016.3640944351409, createdtionValue_gold is, -1016.3640944351409
457, createdValue_tb is: -442.4554841614328, createdValue_tb is, -442.4554841614328
458," createdValue_reit is: -445.44279267277574
", createdValue_reit is," -445.44279267277574
"
459,plotValue_gold_after_creation is: 79935922.49296467,plotValue_gold_after_creation is, 79935922.49296467
460, plotValue_tb_after_creation  is: 34798639.07251838, plotValue_tb_after_creation  is, 34798639.07251838
461, plotValue_reit_after_creation  is: 35033587.61402308, plotValue_reit_after_creation  is, 35033587.61402308
462,"total_value_after_creation is: 149768149.17950612
",total_value_after_creation is," 149768149.17950612
"
463,total_amount_gtncps_before_creation is: 100374314.8759013,total_amount_gtncps_before_creation is, 100374314.8759013
