,string,name,value
314, predicted stdevs of tb is: 0.0005730578300730372, predicted stdevs of tb is, 0.0005730578300730372
315, predicted stdevs of reit is: 0.015017430936392854, predicted stdevs of reit is, 0.015017430936392854
316," predicted stdevs of GTBCPS is: 0.0066458009259362655.
", predicted stdevs of GTBCPS is," 0.0066458009259362655.
"
317,total_value_of_collaterals is: 150530471.3894977,total_value_of_collaterals is, 150530471.3894977
318, createdtionValue_gold is: 70891.14205311782, createdtionValue_gold is, 70891.14205311782
319, createdValue_tb is: 35429.22229539916, createdValue_tb is, 35429.22229539916
320," createdValue_reit is: 27153.516885673478
", createdValue_reit is," 27153.516885673478
"
321,plotValue_gold_after_creation is: 79879410.23467895,plotValue_gold_after_creation is, 79879410.23467895
322, plotValue_tb_after_creation  is: 39921283.53510361, plotValue_tb_after_creation  is, 39921283.53510361
323, plotValue_reit_after_creation  is: 30596303.738480967, plotValue_reit_after_creation  is, 30596303.738480967
324,"total_value_after_creation is: 150396997.50826353
",total_value_after_creation is," 150396997.50826353
"
325,total_amount_gtncps_before_creation is: 100269148.6763131,total_amount_gtncps_before_creation is, 100269148.6763131
326,creation_amount_gtbcps is: 88986.56664432585,creation_amount_gtbcps is, 88986.56664432585
327,"total_amount_gtbcps_new is: 100358135.24295743
",total_amount_gtbcps_new is," 100358135.24295743
"
328,payout of tranche of gold is: -354.6013249661796,payout of tranche of gold is, -354.6013249661796
329, payout of tranche of Treausry Bill Option is: -100.58458289350173, payout of tranche of Treausry Bill Option is, -100.58458289350173
330," payout of tranche of Collar of REIT is: -61.61177140730027
", payout of tranche of Collar of REIT is," -61.61177140730027
"
331,Collateral size of tranche of gold is: 79879410.23467895,Collateral size of tranche of gold is, 79879410.23467895
332, collateral size of tranche of Treausry Bill Option is: 39921283.53510361, collateral size of tranche of Treausry Bill Option is, 39921283.53510361
333," collateral size of tranche of Collar of REIT is: 30596303.738480967
", collateral size of tranche of Collar of REIT is," 30596303.738480967
"
334,Collateral ratio of tranche of gold is: 0.7966828193273894,Collateral ratio of tranche of gold is, 0.7966828193273894
335, collateral ratio of tranche of Treausry Bill Option is: 0.39815768073994545, collateral ratio of tranche of Treausry Bill Option is, 0.39815768073994545
336," collateral ratio of tranche of Collar of REIT is: 0.3051543501855717
", collateral ratio of tranche of Collar of REIT is," 0.3051543501855717
"
337,"date is: 2018-12-18 00:00:00
",date is, 2018-12-18 00
338,current price of gold is: 1249.42,current price of gold is, 1249.42
339," predicted price of gold is: 1246.412378659947
", predicted price of gold is," 1246.412378659947
"
340,current price of tb is: 98.30078125,current price of tb is, 98.30078125
341, current price of tb option is: 4.276171506239872, current price of tb option is, 4.276171506239872
342," predicted price of tb is: 98.53205973171725
", predicted price of tb is," 98.53205973171725
"
343,current price of reit is: 79.3,current price of reit is, 79.3
344, current price of reit option is: 4.3139131894586455, current price of reit option is, 4.3139131894586455
345," predicted price of reit is: 79.83230643948107
", predicted price of reit is," 79.83230643948107
"
346,value_ratio_gold_to_total is: -0.47393609516453306,value_ratio_gold_to_total is, -0.47393609516453306
347, risk_ratio_to_gold is: 0.7929034029881692, risk_ratio_to_gold is, 0.7929034029881692
348," risk_ratio_to_gold_before is: 0.7946692286294647
", risk_ratio_to_gold_before is," 0.7946692286294647
"
349,value_ratio_tb_to_total is: 0.7102766621559431,value_ratio_tb_to_total is, 0.7102766621559431
350, risk_ratio_tb_to_gold is: 0.11523485937457922, risk_ratio_tb_to_gold is, 0.11523485937457922
351," risk_ratio_tb_to_gold_before is: 0.11386521180898376
", risk_ratio_tb_to_gold_before is," 0.11386521180898376
"
352,value_ratio_reit_to_total is: 0.76365943300859,value_ratio_reit_to_total is, 0.76365943300859
353, risk_ratio_reit_to_gold is: 0.14595281649029668, risk_ratio_reit_to_gold is, 0.14595281649029668
354," risk_ratio_reit_to_gold_before is: 0.1445199929694388
", risk_ratio_reit_to_gold_before is," 0.1445199929694388
"
355,delta_gold is: 1.002865513504836,delta_gold is, 1.002865513504836
356, delta_tb is: 1.000943717248383, delta_tb is, 1.000943717248383
357," delta_reit is: 1.0022025961037877
", delta_reit is," 1.0022025961037877
"
358,delta_gold_risk is: 0.9990160718124956,delta_gold_risk is, 0.9990160718124956
359, delta_tb_risk is: 1.0012296349244725, delta_tb_risk is, 1.0012296349244725
360," delta_reit_risk is: 1.0012518990752974
", delta_reit_risk is," 1.0012518990752974
"
361,"collateral_ratio_tranche_gold is: 0.7997526238548843
",collateral_ratio_tranche_gold is," 0.7997526238548843
"
362,"collateral_ratio_tranche_tb is: 0.39690663889734806
",collateral_ratio_tranche_tb is," 0.39690663889734806
"
363,"collateral_ratio_tranche_reit is: 0.30457134348807163
",collateral_ratio_tranche_reit is," 0.30457134348807163
"
364,Total plot size is: 150730958.7403037,Total plot size is, 150730958.7403037
365, plot size of gold is: 80108305.76346476, plot size of gold is, 80108305.76346476
366, plot size of TB is: 39958957.93895328, plot size of TB is, 39958957.93895328
367," plot size of REIT is: 30663695.03788565
", plot size of REIT is," 30663695.03788565
"
368,"collateral ratio is: 1.5019926517011708
",collateral ratio is," 1.5019926517011708
"
369,S_gtbcps_0 is: 0.999958716668432,S_gtbcps_0 is, 0.999958716668432
370,T is: 0.0027397260273972603,T is, 0.0027397260273972603
371,t is: 0.0,t is, 0.0
372,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
373,"stdev_gtbcps is: 0.006650383001945941
",stdev_gtbcps is," 0.006650383001945941
"
374,predicted price of GTBCPS is: 0.9999657858080734,predicted price of GTBCPS is, 0.9999657858080734
375," actual price is: 0.999958716668432
", actual price is," 0.999958716668432
"
376,predicted amount of GTBCPS is: 100490744.03647244,predicted amount of GTBCPS is, 100490744.03647244
377," actual amount is: 100358135.24295743
", actual amount is," 100358135.24295743
"
378,plot sizes of gold is: 80108305.76346476,plot sizes of gold is, 80108305.76346476
379, plot sizes of tb is: 39958957.93895328 , plot sizes of tb is, 39958957.93895328 
380, plot sizes of reit is: 30663695.03788565, plot sizes of reit is, 30663695.03788565
381," plot sizes of total is: 150730958.7403037.
", plot sizes of total is," 150730958.7403037.
"
382,predicted stdevs of gold is: 0.0064968274437584685,predicted stdevs of gold is, 0.0064968274437584685
383, predicted stdevs of tb is: 0.0005802825105208437, predicted stdevs of tb is, 0.0005802825105208437
384, predicted stdevs of reit is: 0.014961709002095524, predicted stdevs of reit is, 0.014961709002095524
385," predicted stdevs of GTBCPS is: 0.006650383001945941.
", predicted stdevs of GTBCPS is," 0.006650383001945941.
"
386,total_value_of_collaterals is: 150731204.09121835,total_value_of_collaterals is, 150731204.09121835
387, createdtionValue_gold is: 105712.1321223782, createdtionValue_gold is, 105712.1321223782
388, createdValue_tb is: 52730.369361982965, createdValue_tb is, 52730.369361982965
389," createdValue_reit is: 40464.20690210318
", createdValue_reit is," 40464.20690210318
"
390,plotValue_gold_after_creation is: 80002782.40340103,plotValue_gold_after_creation is, 80002782.40340103
391, plotValue_tb_after_creation  is: 39906264.129021935, plotValue_tb_after_creation  is, 39906264.129021935
392, plotValue_reit_after_creation  is: 30623250.850408927, plotValue_reit_after_creation  is, 30623250.850408927
393,"total_value_after_creation is: 150532297.38283187
",total_value_after_creation is," 150532297.38283187
"
394,total_amount_gtncps_before_creation is: 100358135.24295743,total_amount_gtncps_before_creation is, 100358135.24295743
395,creation_amount_gtbcps is: 132608.79351501167,creation_amount_gtbcps is, 132608.79351501167
396,"total_amount_gtbcps_new is: 100490744.03647244
",total_amount_gtbcps_new is," 100490744.03647244
"
397,payout of tranche of gold is: 188.77205864369944,payout of tranche of gold is, 188.77205864369944
398, payout of tranche of Treausry Bill Option is: 36.55943063364159, payout of tranche of Treausry Bill Option is, 36.55943063364159
399," payout of tranche of Collar of REIT is: 20.01942537803145
", payout of tranche of Collar of REIT is," 20.01942537803145
"
400,Collateral size of tranche of gold is: 80002782.40340103,Collateral size of tranche of gold is, 80002782.40340103
401, collateral size of tranche of Treausry Bill Option is: 39906264.129021935, collateral size of tranche of Treausry Bill Option is, 39906264.129021935
402," collateral size of tranche of Collar of REIT is: 30623250.850408927
", collateral size of tranche of Collar of REIT is," 30623250.850408927
"
403,Collateral ratio of tranche of gold is: 0.7972001426084939,Collateral ratio of tranche of gold is, 0.7972001426084939
404, collateral ratio of tranche of Treausry Bill Option is: 0.397652162823728, collateral ratio of tranche of Treausry Bill Option is, 0.397652162823728
405," collateral ratio of tranche of Collar of REIT is: 0.30515013617881187
", collateral ratio of tranche of Collar of REIT is," 0.30515013617881187
"
406,"date is: 2018-12-19 00:00:00
",date is, 2018-12-19 00
407,current price of gold is: 1243.08,current price of gold is, 1243.08
408," predicted price of gold is: 1241.0010085102942
", predicted price of gold is," 1241.0010085102942
"
409,current price of tb is: 98.29882813,current price of tb is, 98.29882813
410, current price of tb option is: 4.280148878165462, current price of tb option is, 4.280148878165462
411," predicted price of tb is: 98.52599668109903
", predicted price of tb is," 98.52599668109903
"
412,current price of reit is: 78.55,current price of reit is, 78.55
413, current price of reit option is: 4.394257675808191, current price of reit option is, 4.394257675808191
414," predicted price of reit is: 79.12194766493974
", predicted price of reit is," 79.12194766493974
"
415,value_ratio_gold_to_total is: -0.2811525722046099,value_ratio_gold_to_total is, -0.2811525722046099
416, risk_ratio_to_gold is: 0.7959297428695924, risk_ratio_to_gold is, 0.7959297428695924
417," risk_ratio_to_gold_before is: 0.7929034029881692
", risk_ratio_to_gold_before is," 0.7929034029881692
"
418,value_ratio_tb_to_total is: 0.6095474152997996,value_ratio_tb_to_total is, 0.6095474152997996
419, risk_ratio_tb_to_gold is: 0.11423866447256481, risk_ratio_tb_to_gold is, 0.11423866447256481
420," risk_ratio_tb_to_gold_before is: 0.11523485937457922
", risk_ratio_tb_to_gold_before is," 0.11523485937457922
"
421,value_ratio_reit_to_total is: 0.6716051569048103,value_ratio_reit_to_total is, 0.6716051569048103
422, risk_ratio_reit_to_gold is: 0.14215363517271068, risk_ratio_reit_to_gold is, 0.14215363517271068
423," risk_ratio_reit_to_gold_before is: 0.14595281649029668
", risk_ratio_reit_to_gold_before is," 0.14595281649029668
"
424,delta_gold is: 0.9949256454995117,delta_gold is, 0.9949256454995117
425, delta_tb is: 1.000019733983816, delta_tb is, 1.000019733983816
426," delta_reit is: 0.9919910994700953
", delta_reit is," 0.9919910994700953
"
427,delta_gold_risk is: 1.0016879547868442,delta_gold_risk is, 1.0016879547868442
428, delta_tb_risk is: 0.9991067398103275, delta_tb_risk is, 0.9991067398103275
429," delta_reit_risk is: 0.9966846965573839
", delta_reit_risk is," 0.9966846965573839
"
430,"collateral_ratio_tranche_gold is: 0.7918183129653777
",collateral_ratio_tranche_gold is," 0.7918183129653777
"
431,"collateral_ratio_tranche_tb is: 0.4000455142789688
",collateral_ratio_tranche_tb is," 0.4000455142789688
"
432,"collateral_ratio_tranche_reit is: 0.30526212850016693
",collateral_ratio_tranche_reit is," 0.30526212850016693
"
433,Total plot size is: 149881863.84349883,Total plot size is, 149881863.84349883
434, plot size of gold is: 79596819.92446074, plot size of gold is, 79596819.92446074
435, plot size of TB is: 39907051.638592415, plot size of TB is, 39907051.638592415
436," plot size of REIT is: 30377992.280445684
", plot size of REIT is," 30377992.280445684
"
437,"collateral ratio is: 1.4915502272668373
",collateral ratio is," 1.4915502272668373
"
438,S_gtbcps_0 is: 0.9999657858080734,S_gtbcps_0 is, 0.9999657858080734
439,T is: 0.0027397260273972603,T is, 0.0027397260273972603
440,t is: 0.0,t is, 0.0
441,change_of_collaterals is: 2.220446049250313e-16,change_of_collaterals is, 2.220446049250313e-16
442,"stdev_gtbcps is: 0.006639799057694471
",stdev_gtbcps is," 0.006639799057694471
"
443,predicted price of GTBCPS is: 0.9999991670312407,predicted price of GTBCPS is, 0.9999991670312407
444," actual price is: 0.9999657858080734
", actual price is," 0.9999657858080734
"
445,predicted amount of GTBCPS is: 100487389.52972533,predicted amount of GTBCPS is, 100487389.52972533
446," actual amount is: 100490744.03647244
", actual amount is," 100490744.03647244
"
447,plot sizes of gold is: 79596819.92446074,plot sizes of gold is, 79596819.92446074
448, plot sizes of tb is: 39907051.638592415 , plot sizes of tb is, 39907051.638592415 
449, plot sizes of reit is: 30377992.280445684, plot sizes of reit is, 30377992.280445684
450," plot sizes of total is: 149881863.84349886.
", plot sizes of total is," 149881863.84349886.
"
451,predicted stdevs of gold is: 0.006490407663973275,predicted stdevs of gold is, 0.006490407663973275
452, predicted stdevs of tb is: 0.0005768025699680973, predicted stdevs of tb is, 0.0005768025699680973
453, predicted stdevs of reit is: 0.014996091713282275, predicted stdevs of reit is, 0.014996091713282275
454," predicted stdevs of GTBCPS is: 0.006639799057694471.
", predicted stdevs of GTBCPS is," 0.006639799057694471.
"
455,total_value_of_collaterals is: 149883024.39502966,total_value_of_collaterals is, 149883024.39502966
456, createdtionValue_gold is: -2657.1598544560975, createdtionValue_gold is, -2657.1598544560975
457, createdValue_tb is: -1332.1976278973825, createdValue_tb is, -1332.1976278973825
458," createdValue_reit is: -1014.0923929356181
", createdValue_reit is," -1014.0923929356181
"
459,plotValue_gold_after_creation is: 79600367.7822528,plotValue_gold_after_creation is, 79600367.7822528
460, plotValue_tb_after_creation  is: 39908559.118654445, plotValue_tb_after_creation  is, 39908559.118654445
461, plotValue_reit_after_creation  is: 30379100.9439977, plotValue_reit_after_creation  is, 30379100.9439977
462,"total_value_after_creation is: 149888027.84490496
",total_value_after_creation is," 149888027.84490496
"
463,total_amount_gtncps_before_creation is: 100490744.03647244,total_amount_gtncps_before_creation is, 100490744.03647244
