,string,name,value
315, predicted stdevs of reit is: 0.01486170425684451, predicted stdevs of reit is, 0.01486170425684451
316," predicted stdevs of GTBCPS is: 0.006425222965123718.
", predicted stdevs of GTBCPS is," 0.006425222965123718.
"
317,total_value_of_collaterals is: 151187343.44892523,total_value_of_collaterals is, 151187343.44892523
318, createdtionValue_gold is: 164278.78918202364, createdtionValue_gold is, 164278.78918202364
319, createdValue_tb is: 81370.08744361604, createdValue_tb is, 81370.08744361604
320," createdValue_reit is: 62854.6690059264
", createdValue_reit is," 62854.6690059264
"
321,plotValue_gold_after_creation is: 80343300.69613746,plotValue_gold_after_creation is, 80343300.69613746
322, plotValue_tb_after_creation  is: 39795407.7681309, plotValue_tb_after_creation  is, 39795407.7681309
323, plotValue_reit_after_creation  is: 30740131.43902531, plotValue_reit_after_creation  is, 30740131.43902531
324,"total_value_after_creation is: 150878839.90329367
",total_value_after_creation is," 150878839.90329367
"
325,total_amount_gtncps_before_creation is: 100584519.67119958,total_amount_gtncps_before_creation is, 100584519.67119958
326,creation_amount_gtbcps is: 205666.22181150317,creation_amount_gtbcps is, 205666.22181150317
327,"total_amount_gtbcps_new is: 100790185.89301108
",total_amount_gtbcps_new is," 100790185.89301108
"
328,payout of tranche of gold is: 231.70157600099748,payout of tranche of gold is, 231.70157600099748
329, payout of tranche of Treausry Bill Option is: 44.308268148203474, payout of tranche of Treausry Bill Option is, 44.308268148203474
330," payout of tranche of Collar of REIT is: 24.55823534391825
", payout of tranche of Collar of REIT is," 24.55823534391825
"
331,Collateral size of tranche of gold is: 80343300.69613746,Collateral size of tranche of gold is, 80343300.69613746
332, collateral size of tranche of Treausry Bill Option is: 39795407.7681309, collateral size of tranche of Treausry Bill Option is, 39795407.7681309
333," collateral size of tranche of Collar of REIT is: 30740131.43902531
", collateral size of tranche of Collar of REIT is," 30740131.43902531
"
334,Collateral ratio of tranche of gold is: 0.7987547538921986,Collateral ratio of tranche of gold is, 0.7987547538921986
335, collateral ratio of tranche of Treausry Bill Option is: 0.3956368591090414, collateral ratio of tranche of Treausry Bill Option is, 0.3956368591090414
336," collateral ratio of tranche of Collar of REIT is: 0.3056113690804955
", collateral ratio of tranche of Collar of REIT is," 0.3056113690804955
"
337,"date is: 2019-02-01 00:00:00
",date is, 2019-02-01 00
338,current price of gold is: 1317.98,current price of gold is, 1317.98
339," predicted price of gold is: 1317.931276366642
", predicted price of gold is," 1317.931276366642
"
340,current price of tb is: 98.61328125,current price of tb is, 98.61328125
341, current price of tb option is: 4.285026212635293, current price of tb option is, 4.285026212635293
342," predicted price of tb is: 98.83541093499716
", predicted price of tb is," 98.83541093499716
"
343,current price of reit is: 85.15,current price of reit is, 85.15
344, current price of reit option is: 4.086959882423713, current price of reit option is, 4.086959882423713
345," predicted price of reit is: 85.82710589934682
", predicted price of reit is," 85.82710589934682
"
346,value_ratio_gold_to_total is: -0.005283127533870047,value_ratio_gold_to_total is, -0.005283127533870047
347, risk_ratio_to_gold is: 0.7334412043465456, risk_ratio_to_gold is, 0.7334412043465456
348," risk_ratio_to_gold_before is: 0.734256523218992
", risk_ratio_to_gold_before is," 0.734256523218992
"
349,value_ratio_tb_to_total is: 0.4887131312069379,value_ratio_tb_to_total is, 0.4887131312069379
350, risk_ratio_tb_to_gold is: 0.15526620531962673, risk_ratio_tb_to_gold is, 0.15526620531962673
351," risk_ratio_tb_to_gold_before is: 0.1536065787874421
", risk_ratio_tb_to_gold_before is," 0.1536065787874421
"
352,value_ratio_reit_to_total is: 0.5165699963269321,value_ratio_reit_to_total is, 0.5165699963269321
353, risk_ratio_reit_to_gold is: 0.20816960122323455, risk_ratio_reit_to_gold is, 0.20816960122323455
354," risk_ratio_reit_to_gold_before is: 0.20831526783910798
", risk_ratio_reit_to_gold_before is," 0.20831526783910798
"
355,delta_gold is: 0.9975250709555346,delta_gold is, 0.9975250709555346
356, delta_tb is: 0.9990564484111304, delta_tb is, 0.9990564484111304
357," delta_reit is: 0.9903271959347835
", delta_reit is," 0.9903271959347835
"
358,delta_gold_risk is: 0.9995298741209674,delta_gold_risk is, 0.9995298741209674
359, delta_tb_risk is: 1.0014386417022076, delta_tb_risk is, 1.0014386417022076
360," delta_reit_risk is: 0.9998794465155324
", delta_reit_risk is," 0.9998794465155324
"
361,"collateral_ratio_tranche_gold is: 0.7971526546448741
",collateral_ratio_tranche_gold is," 0.7971526546448741
"
362,"collateral_ratio_tranche_tb is: 0.39567499712830995
",collateral_ratio_tranche_tb is," 0.39567499712830995
"
363,"collateral_ratio_tranche_reit is: 0.3034427399818553
",collateral_ratio_tranche_reit is," 0.3034427399818553
"
364,Total plot size is: 150345103.64629456,Total plot size is, 150345103.64629456
365, plot size of gold is: 80144456.72771637, plot size of gold is, 80144456.72771637
366, plot size of TB is: 39757858.74790157, plot size of TB is, 39757858.74790157
367," plot size of REIT is: 30442788.170676615
", plot size of REIT is," 30442788.170676615
"
368,"collateral ratio is: 1.4916467123917352
",collateral ratio is," 1.4916467123917352
"
369,S_gtbcps_0 is: 1.0000116680760367,S_gtbcps_0 is, 1.0000116680760367
370,T is: 0.0027397260273972603,T is, 0.0027397260273972603
371,t is: 0.0,t is, 0.0
372,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
373,"stdev_gtbcps is: 0.00641402085416006
",stdev_gtbcps is," 0.00641402085416006
"
374,predicted price of GTBCPS is: 0.999997659799654,predicted price of GTBCPS is, 0.999997659799654
375," actual price is: 1.0000116680760367
", actual price is," 1.0000116680760367
"
376,predicted amount of GTBCPS is: 100791597.79309586,predicted amount of GTBCPS is, 100791597.79309586
377," actual amount is: 100790185.89301108
", actual amount is," 100790185.89301108
"
378,plot sizes of gold is: 80144456.72771637,plot sizes of gold is, 80144456.72771637
379, plot sizes of tb is: 39757858.74790157 , plot sizes of tb is, 39757858.74790157 
380, plot sizes of reit is: 30442788.170676615, plot sizes of reit is, 30442788.170676615
381," plot sizes of total is: 150345103.64629456.
", plot sizes of total is," 150345103.64629456.
"
382,predicted stdevs of gold is: 0.006033166238485672,predicted stdevs of gold is, 0.006033166238485672
383, predicted stdevs of tb is: 0.0006830251388413432, predicted stdevs of tb is, 0.0006830251388413432
384, predicted stdevs of reit is: 0.014901269228105404, predicted stdevs of reit is, 0.014901269228105404
385," predicted stdevs of GTBCPS is: 0.00641402085416006.
", predicted stdevs of GTBCPS is," 0.00641402085416006.
"
386,total_value_of_collaterals is: 150344615.3506852,total_value_of_collaterals is, 150344615.3506852
387, createdtionValue_gold is: 1122.667899323853, createdtionValue_gold is, 1122.667899323853
388, createdValue_tb is: 556.9312490958818, createdValue_tb is, 556.9312490958818
389," createdValue_reit is: 426.4452025726736
", createdValue_reit is," 426.4452025726736
"
390,plotValue_gold_after_creation is: 80142998.42379124,plotValue_gold_after_creation is, 80142998.42379124
391, plotValue_tb_after_creation  is: 39757207.13608456, plotValue_tb_after_creation  is, 39757207.13608456
392, plotValue_reit_after_creation  is: 30442303.746458407, plotValue_reit_after_creation  is, 30442303.746458407
393,"total_value_after_creation is: 150342509.3063342
",total_value_after_creation is," 150342509.3063342
"
394,total_amount_gtncps_before_creation is: 100790185.89301108,total_amount_gtncps_before_creation is, 100790185.89301108
395,creation_amount_gtbcps is: 1411.9000847786665,creation_amount_gtbcps is, 1411.9000847786665
396,"total_amount_gtbcps_new is: 100791597.79309586
",total_amount_gtbcps_new is," 100791597.79309586
"
397,payout of tranche of gold is: -335.6360258016624,payout of tranche of gold is, -335.6360258016624
398, payout of tranche of Treausry Bill Option is: -94.68056791099629, payout of tranche of Treausry Bill Option is, -94.68056791099629
399," payout of tranche of Collar of REIT is: -57.979015634165265
", payout of tranche of Collar of REIT is," -57.979015634165265
"
400,Collateral size of tranche of gold is: 80142998.42379124,Collateral size of tranche of gold is, 80142998.42379124
401, collateral size of tranche of Treausry Bill Option is: 39757207.13608456, collateral size of tranche of Treausry Bill Option is, 39757207.13608456
402," collateral size of tranche of Collar of REIT is: 30442303.746458407
", collateral size of tranche of Collar of REIT is," 30442303.746458407
"
403,Collateral ratio of tranche of gold is: 0.7951487068391251,Collateral ratio of tranche of gold is, 0.7951487068391251
404, collateral ratio of tranche of Treausry Bill Option is: 0.3944560655770058, collateral ratio of tranche of Treausry Bill Option is, 0.3944560655770058
405," collateral ratio of tranche of Collar of REIT is: 0.3020370953579698
", collateral ratio of tranche of Collar of REIT is," 0.3020370953579698
"
406,"date is: 2019-02-04 00:00:00
",date is, 2019-02-04 00
407,current price of gold is: 1312.25,current price of gold is, 1312.25
408," predicted price of gold is: 1314.8839311769611
", predicted price of gold is," 1314.8839311769611
"
409,current price of tb is: 98.55664063,current price of tb is, 98.55664063
410, current price of tb option is: 4.282759642856075, current price of tb option is, 4.282759642856075
411," predicted price of tb is: 98.78111222705986
", predicted price of tb is," 98.78111222705986
"
412,current price of reit is: 86.7,current price of reit is, 86.7
413, current price of reit option is: 3.95254514205169, current price of reit option is, 3.95254514205169
414," predicted price of reit is: 87.45532095741325
", predicted price of reit is," 87.45532095741325
"
415,value_ratio_gold_to_total is: 0.22229089695652768,value_ratio_gold_to_total is, 0.22229089695652768
416, risk_ratio_to_gold is: 0.7302097793501694, risk_ratio_to_gold is, 0.7302097793501694
417," risk_ratio_to_gold_before is: 0.7334412043465456
", risk_ratio_to_gold_before is," 0.7334412043465456
"
418,value_ratio_tb_to_total is: 0.38038825155156203,value_ratio_tb_to_total is, 0.38038825155156203
419, risk_ratio_tb_to_gold is: 0.15581076579940628, risk_ratio_tb_to_gold is, 0.15581076579940628
420," risk_ratio_tb_to_gold_before is: 0.15526620531962673
", risk_ratio_tb_to_gold_before is," 0.15526620531962673
"
421,value_ratio_reit_to_total is: 0.3973208514919103,value_ratio_reit_to_total is, 0.3973208514919103
422, risk_ratio_reit_to_gold is: 0.2136587048641106, risk_ratio_reit_to_gold is, 0.2136587048641106
423," risk_ratio_reit_to_gold_before is: 0.20816960122323455
", risk_ratio_reit_to_gold_before is," 0.20816960122323455
"
424,delta_gold is: 0.9956524378215147,delta_gold is, 0.9956524378215147
425, delta_tb is: 0.999427520323397, delta_tb is, 0.999427520323397
426," delta_reit is: 1.0158632170066428
", delta_reit is," 1.0158632170066428
"
427,delta_gold_risk is: 0.9981358323615053,delta_gold_risk is, 0.9981358323615053
428, delta_tb_risk is: 1.0004713722926128, delta_tb_risk is, 1.0004713722926128
429," delta_reit_risk is: 1.0045433220926254
", delta_reit_risk is," 1.0045433220926254
"
430,"collateral_ratio_tranche_gold is: 0.7931703508949517
",collateral_ratio_tranche_gold is," 0.7931703508949517
"
431,"collateral_ratio_tranche_tb is: 0.3957651192982686
",collateral_ratio_tranche_tb is," 0.3957651192982686
"
432,"collateral_ratio_tranche_reit is: 0.30677438074195407
",collateral_ratio_tranche_reit is," 0.30677438074195407
"
433,Total plot size is: 150454235.31494483,Total plot size is, 150454235.31494483
434, plot size of gold is: 79794571.75497356, plot size of gold is, 79794571.75497356
435, plot size of TB is: 39734446.94300065, plot size of TB is, 39734446.94300065
436," plot size of REIT is: 30925216.616970614
", plot size of REIT is," 30925216.616970614
"
437,"collateral ratio is: 1.4927294606210555
",collateral ratio is," 1.4927294606210555
"
438,S_gtbcps_0 is: 0.999997659799654,S_gtbcps_0 is, 0.999997659799654
439,T is: 0.0027397260273972603,T is, 0.0027397260273972603
440,t is: 0.0,t is, 0.0
441,change_of_collaterals is: -2.220446049250313e-16,change_of_collaterals is, -2.220446049250313e-16
442,"stdev_gtbcps is: 0.006449759593218012
",stdev_gtbcps is," 0.006449759593218012
"
443,predicted price of GTBCPS is: 0.9999928360240458,predicted price of GTBCPS is, 0.9999928360240458
444," actual price is: 0.999997659799654
", actual price is," 0.999997659799654
"
445,predicted amount of GTBCPS is: 100792083.9926299,predicted amount of GTBCPS is, 100792083.9926299
446," actual amount is: 100791597.79309586
", actual amount is," 100791597.79309586
"
447,plot sizes of gold is: 79794571.75497356,plot sizes of gold is, 79794571.75497356
448, plot sizes of tb is: 39734446.94300065 , plot sizes of tb is, 39734446.94300065 
449, plot sizes of reit is: 30925216.616970614, plot sizes of reit is, 30925216.616970614
450," plot sizes of total is: 150454235.3149448.
", plot sizes of total is," 150454235.3149448.
"
451,predicted stdevs of gold is: 0.006007946977976648,predicted stdevs of gold is, 0.006007946977976648
452, predicted stdevs of tb is: 0.0006830313611624702, predicted stdevs of tb is, 0.0006830313611624702
453, predicted stdevs of reit is: 0.014999158249826151, predicted stdevs of reit is, 0.014999158249826151
454," predicted stdevs of GTBCPS is: 0.006449759593218012.
", predicted stdevs of GTBCPS is," 0.006449759593218012.
"
455,total_value_of_collaterals is: 150454067.4102216,total_value_of_collaterals is, 150454067.4102216
456, createdtionValue_gold is: 384.91145556945696, createdtionValue_gold is, 384.91145556945696
457, createdValue_tb is: 191.6703475254242, createdValue_tb is, 191.6703475254242
458," createdValue_reit is: 149.17655581724873
", createdValue_reit is," 149.17655581724873
"
459,plotValue_gold_after_creation is: 79794071.97915414,plotValue_gold_after_creation is, 79794071.97915414
460, plotValue_tb_after_creation  is: 39734222.72944893, plotValue_tb_after_creation  is, 39734222.72944893
461, plotValue_reit_after_creation  is: 30925046.943259634, plotValue_reit_after_creation  is, 30925046.943259634
462,"total_value_after_creation is: 150453341.6518627
",total_value_after_creation is," 150453341.6518627
"
463,total_amount_gtncps_before_creation is: 100791597.79309586,total_amount_gtncps_before_creation is, 100791597.79309586
