,string,name,value
313,predicted stdevs of gold is: 0.006096724565350837,predicted stdevs of gold is, 0.006096724565350837
314, predicted stdevs of tb is: 0.0006735704809838029, predicted stdevs of tb is, 0.0006735704809838029
315, predicted stdevs of reit is: 0.014840809035430124, predicted stdevs of reit is, 0.014840809035430124
316," predicted stdevs of GTBCPS is: 0.008405589592795484.
", predicted stdevs of GTBCPS is," 0.008405589592795484.
"
317,total_value_of_collaterals is: 398589805.6890465,total_value_of_collaterals is, 398589805.6890465
318, createdtionValue_gold is: -586.3136201727204, createdtionValue_gold is, -586.3136201727204
319, createdValue_tb is: -943.0875875080986, createdValue_tb is, -943.0875875080986
320," createdValue_reit is: -1343.4972731974287
", createdValue_reit is," -1343.4972731974287
"
321,plotValue_gold_after_creation is: 81346527.8750652,plotValue_gold_after_creation is, 81346527.8750652
322, plotValue_tb_after_creation  is: 130846185.53335962, plotValue_tb_after_creation  is, 130846185.53335962
323, plotValue_reit_after_creation  is: 186399965.17910263, plotValue_reit_after_creation  is, 186399965.17910263
324,"total_value_after_creation is: 398592678.5875274
",total_value_after_creation is," 398592678.5875274
"
325,total_amount_gtncps_before_creation is: 266363816.62094393,total_amount_gtncps_before_creation is, 266363816.62094393
326,creation_amount_gtbcps is: -1919.8451081514359,creation_amount_gtbcps is, -1919.8451081514359
327,"total_amount_gtbcps_new is: 266361896.77583578
",total_amount_gtbcps_new is," 266361896.77583578
"
328,payout of tranche of gold is: 56.47118837213411,payout of tranche of gold is, 56.47118837213411
329, payout of tranche of Treausry Bill Option is: 161.07346447241528, payout of tranche of Treausry Bill Option is, 161.07346447241528
330," payout of tranche of Collar of REIT is: 418.82931413525375
", payout of tranche of Collar of REIT is," 418.82931413525375
"
331,Collateral size of tranche of gold is: 81346527.8750652,Collateral size of tranche of gold is, 81346527.8750652
332, collateral size of tranche of Treausry Bill Option is: 130846185.53335962, collateral size of tranche of Treausry Bill Option is, 130846185.53335962
333," collateral size of tranche of Collar of REIT is: 186399965.17910263
", collateral size of tranche of Collar of REIT is," 186399965.17910263
"
334,Collateral ratio of tranche of gold is: 0.30541941129912464,Collateral ratio of tranche of gold is, 0.30541941129912464
335, collateral ratio of tranche of Treausry Bill Option is: 0.4912682323419045, collateral ratio of tranche of Treausry Bill Option is, 0.4912682323419045
336," collateral ratio of tranche of Collar of REIT is: 0.6998475425849051
", collateral ratio of tranche of Collar of REIT is," 0.6998475425849051
"
337,"date is: 2019-01-31 00:00:00
",date is, 2019-01-31 00
338,current price of gold is: 1321.25,current price of gold is, 1321.25
339," predicted price of gold is: 1318.8885880211417
", predicted price of gold is," 1318.8885880211417
"
340,current price of tb is: 98.70507813,current price of tb is, 98.70507813
341, current price of tb option is: 4.290410889946452, current price of tb option is, 4.290410889946452
342," predicted price of tb is: 98.92164399297201
", predicted price of tb is," 98.92164399297201
"
343,current price of reit is: 86.0,current price of reit is, 86.0
344, current price of reit option is: 4.108562350639801, current price of reit option is, 4.108562350639801
345," predicted price of reit is: 86.76068998610555
", predicted price of reit is," 86.76068998610555
"
346,value_ratio_gold_to_total is: -0.33663200929655573,value_ratio_gold_to_total is, -0.33663200929655573
347, risk_ratio_to_gold is: 0.7356993230243996, risk_ratio_to_gold is, 0.7356993230243996
348," risk_ratio_to_gold_before is: 0.7385620994443255
", risk_ratio_to_gold_before is," 0.7385620994443255
"
349,value_ratio_tb_to_total is: 0.6424938357945209,value_ratio_tb_to_total is, 0.6424938357945209
350, risk_ratio_tb_to_gold is: 0.1536065787874421, risk_ratio_tb_to_gold is, 0.1536065787874421
351," risk_ratio_tb_to_gold_before is: 0.15109078343048699
", risk_ratio_tb_to_gold_before is," 0.15109078343048699
"
352,value_ratio_reit_to_total is: 0.6941381735020348,value_ratio_reit_to_total is, 0.6941381735020348
353, risk_ratio_reit_to_gold is: 0.20564436613538598, risk_ratio_reit_to_gold is, 0.20564436613538598
354," risk_ratio_reit_to_gold_before is: 0.2028915028963816
", risk_ratio_reit_to_gold_before is," 0.2028915028963816
"
355,delta_gold is: 1.001015220734747,delta_gold is, 1.001015220734747
356, delta_tb is: 1.000963400723679, delta_tb is, 1.000963400723679
357," delta_reit is: 1.0101808108880757
", delta_reit is," 1.0101808108880757
"
358,delta_gold_risk is: 0.9983533654501953,delta_gold_risk is, 0.9983533654501953
359, delta_tb_risk is: 1.0021855751024757, delta_tb_risk is, 1.0021855751024757
360," delta_reit_risk is: 1.0022885382699736
", delta_reit_risk is," 1.0022885382699736
"
361,"collateral_ratio_tranche_gold is: 0.30623373446575675
",collateral_ratio_tranche_gold is," 0.30623373446575675
"
362,"collateral_ratio_tranche_tb is: 0.49017149402218463
",collateral_ratio_tranche_tb is," 0.49017149402218463
"
363,"collateral_ratio_tranche_reit is: 0.7046429504265106
",collateral_ratio_tranche_reit is," 0.7046429504265106
"
364,Total plot size is: 400699023.37419164,Total plot size is, 400699023.37419164
365, plot size of gold is: 81429112.55686362, plot size of gold is, 81429112.55686362
366, plot size of TB is: 130972242.84319308, plot size of TB is, 130972242.84319308
367," plot size of REIT is: 188297667.97413495
", plot size of REIT is," 188297667.97413495
"
368,"collateral ratio is: 1.5044544015098598
",collateral ratio is," 1.5044544015098598
"
369,S_gtbcps_0 is: 0.9999243763243365,S_gtbcps_0 is, 0.9999243763243365
370,T is: 0.0027397260273972603,T is, 0.0027397260273972603
371,t is: 0.0,t is, 0.0
372,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
373,"stdev_gtbcps is: 0.008433408016761722
",stdev_gtbcps is," 0.008433408016761722
"
374,predicted price of GTBCPS is: 0.9999193703846517,predicted price of GTBCPS is, 0.9999193703846517
375," actual price is: 0.9999243763243365
", actual price is," 0.9999243763243365
"
376,predicted amount of GTBCPS is: 267154222.79168344,predicted amount of GTBCPS is, 267154222.79168344
377," actual amount is: 266361896.77583578
", actual amount is," 266361896.77583578
"
378,plot sizes of gold is: 81429112.55686362,plot sizes of gold is, 81429112.55686362
379, plot sizes of tb is: 130972242.84319308 , plot sizes of tb is, 130972242.84319308 
380, plot sizes of reit is: 188297667.97413495, plot sizes of reit is, 188297667.97413495
381," plot sizes of total is: 400699023.37419164.
", plot sizes of total is," 400699023.37419164.
"
382,predicted stdevs of gold is: 0.006044726161733449,predicted stdevs of gold is, 0.006044726161733449
383, predicted stdevs of tb is: 0.000676612184570215, predicted stdevs of tb is, 0.000676612184570215
384, predicted stdevs of reit is: 0.01486170425684451, predicted stdevs of reit is, 0.01486170425684451
385," predicted stdevs of GTBCPS is: 0.008433408016761722.
", predicted stdevs of GTBCPS is," 0.008433408016761722.
"
386,total_value_of_collaterals is: 400698578.4980515,total_value_of_collaterals is, 400698578.4980515
387, createdtionValue_gold is: 241502.30425318234, createdtionValue_gold is, 241502.30425318234
388, createdValue_tb is: 388437.0827545535, createdValue_tb is, 388437.0827545535
389," createdValue_reit is: 558452.4899372186
", createdValue_reit is," 558452.4899372186
"
390,plotValue_gold_after_creation is: 81187554.80696133,plotValue_gold_after_creation is, 81187554.80696133
391, plotValue_tb_after_creation  is: 130583668.9331544, plotValue_tb_after_creation  is, 130583668.9331544
392, plotValue_reit_after_creation  is: 187738962.88099083, plotValue_reit_after_creation  is, 187738962.88099083
393,"total_value_after_creation is: 399510186.62110656
",total_value_after_creation is," 399510186.62110656
"
394,total_amount_gtncps_before_creation is: 266361896.77583578,total_amount_gtncps_before_creation is, 266361896.77583578
395,creation_amount_gtbcps is: 792326.0158476532,creation_amount_gtbcps is, 792326.0158476532
396,"total_amount_gtbcps_new is: 267154222.79168344
",total_amount_gtbcps_new is," 267154222.79168344
"
397,payout of tranche of gold is: -55.44564912023922,payout of tranche of gold is, -55.44564912023922
398, payout of tranche of Treausry Bill Option is: -136.82728412079322, payout of tranche of Treausry Bill Option is, -136.82728412079322
399," payout of tranche of Collar of REIT is: -252.60320690296055
", payout of tranche of Collar of REIT is," -252.60320690296055
"
400,Collateral size of tranche of gold is: 81187554.80696133,Collateral size of tranche of gold is, 81187554.80696133
401, collateral size of tranche of Treausry Bill Option is: 130583668.9331544, collateral size of tranche of Treausry Bill Option is, 130583668.9331544
402," collateral size of tranche of Collar of REIT is: 187738962.88099083
", collateral size of tranche of Collar of REIT is," 187738962.88099083
"
403,Collateral ratio of tranche of gold is: 0.3048262624607356,Collateral ratio of tranche of gold is, 0.3048262624607356
404, collateral ratio of tranche of Treausry Bill Option is: 0.49028858959908556, collateral ratio of tranche of Treausry Bill Option is, 0.49028858959908556
405," collateral ratio of tranche of Collar of REIT is: 0.7048834825649939
", collateral ratio of tranche of Collar of REIT is," 0.7048834825649939
"
406,"date is: 2019-02-01 00:00:00
",date is, 2019-02-01 00
407,current price of gold is: 1317.98,current price of gold is, 1317.98
408," predicted price of gold is: 1317.931276366642
", predicted price of gold is," 1317.931276366642
"
409,current price of tb is: 98.61328125,current price of tb is, 98.61328125
410, current price of tb option is: 4.285026212635293, current price of tb option is, 4.285026212635293
411," predicted price of tb is: 98.83541093499716
", predicted price of tb is," 98.83541093499716
"
412,current price of reit is: 85.15,current price of reit is, 85.15
413, current price of reit option is: 4.086959882423713, current price of reit option is, 4.086959882423713
414," predicted price of reit is: 85.96526039424441
", predicted price of reit is," 85.96526039424441
"
415,value_ratio_gold_to_total is: -0.005205153502387847,value_ratio_gold_to_total is, -0.005205153502387847
416, risk_ratio_to_gold is: 0.7340712019492743, risk_ratio_to_gold is, 0.7340712019492743
417," risk_ratio_to_gold_before is: 0.7356993230243996
", risk_ratio_to_gold_before is," 0.7356993230243996
"
418,value_ratio_tb_to_total is: 0.48150018152245816,value_ratio_tb_to_total is, 0.48150018152245816
419, risk_ratio_tb_to_gold is: 0.15526620531962673, risk_ratio_tb_to_gold is, 0.15526620531962673
420," risk_ratio_tb_to_gold_before is: 0.1536065787874421
", risk_ratio_tb_to_gold_before is," 0.1536065787874421
"
421,value_ratio_reit_to_total is: 0.5237049719799297,value_ratio_reit_to_total is, 0.5237049719799297
422, risk_ratio_reit_to_gold is: 0.2069994677439268, risk_ratio_reit_to_gold is, 0.2069994677439268
423," risk_ratio_reit_to_gold_before is: 0.20564436613538598
", risk_ratio_reit_to_gold_before is," 0.20564436613538598
"
424,delta_gold is: 0.9975250709555346,delta_gold is, 0.9975250709555346
425, delta_tb is: 0.9990564484111304, delta_tb is, 0.9990564484111304
426," delta_reit is: 0.9903271959347835
", delta_reit is," 0.9903271959347835
"
427,delta_gold_risk is: 0.9990619797717681,delta_gold_risk is, 0.9990619797717681
428, delta_tb_risk is: 1.0014386417022076, delta_tb_risk is, 1.0014386417022076
429," delta_reit_risk is: 1.001123964617265
", delta_reit_risk is," 1.001123964617265
"
430,"collateral_ratio_tranche_gold is: 0.30435733242468066
",collateral_ratio_tranche_gold is," 0.30435733242468066
"
431,"collateral_ratio_tranche_tb is: 0.49033585171647115
",collateral_ratio_tranche_tb is," 0.49033585171647115
"
432,"collateral_ratio_tranche_reit is: 0.6990115669738355
",collateral_ratio_tranche_reit is," 0.6990115669738355
"
433,Total plot size is: 397370078.5520086,Total plot size is, 397370078.5520086
434, plot size of gold is: 80986621.36952046, plot size of gold is, 80986621.36952046
435, plot size of TB is: 130460456.5048521, plot size of TB is, 130460456.5048521
436," plot size of REIT is: 185923000.67763606
", plot size of REIT is," 185923000.67763606
"
437,"collateral ratio is: 1.4875382345800943
",collateral ratio is," 1.4875382345800943
"
438,S_gtbcps_0 is: 0.9999193703846517,S_gtbcps_0 is, 0.9999193703846517
439,T is: 0.0027397260273972603,T is, 0.0027397260273972603
440,t is: 0.0,t is, 0.0
441,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
442,"stdev_gtbcps is: 0.00842590419044247
",stdev_gtbcps is," 0.00842590419044247
"
443,predicted price of GTBCPS is: 0.9998817023918094,predicted price of GTBCPS is, 0.9998817023918094
444," actual price is: 0.9999193703846517
", actual price is," 0.9999193703846517
"
445,predicted amount of GTBCPS is: 267164287.14562437,predicted amount of GTBCPS is, 267164287.14562437
446," actual amount is: 267154222.79168344
", actual amount is," 267154222.79168344
"
447,plot sizes of gold is: 80986621.36952046,plot sizes of gold is, 80986621.36952046
448, plot sizes of tb is: 130460456.5048521 , plot sizes of tb is, 130460456.5048521 
449, plot sizes of reit is: 185923000.67763606, plot sizes of reit is, 185923000.67763606
450," plot sizes of total is: 397370078.5520086.
", plot sizes of total is," 397370078.5520086.
"
451,predicted stdevs of gold is: 0.006033166238485672,predicted stdevs of gold is, 0.006033166238485672
452, predicted stdevs of tb is: 0.0006830251388413432, predicted stdevs of tb is, 0.0006830251388413432
453, predicted stdevs of reit is: 0.014901269228105404, predicted stdevs of reit is, 0.014901269228105404
454," predicted stdevs of GTBCPS is: 0.00842590419044247.
", predicted stdevs of GTBCPS is," 0.00842590419044247.
"
455,total_value_of_collaterals is: 397366736.7358755,total_value_of_collaterals is, 397366736.7358755
456, createdtionValue_gold is: 3050.833719605741, createdtionValue_gold is, 3050.833719605741
457, createdValue_tb is: 4914.540641806779, createdValue_tb is, 4914.540641806779
458," createdValue_reit is: 7003.839995758981
", createdValue_reit is," 7003.839995758981
"
459,plotValue_gold_after_creation is: 80983152.62075318,plotValue_gold_after_creation is, 80983152.62075318
460, plotValue_tb_after_creation  is: 130454502.41967484, plotValue_tb_after_creation  is, 130454502.41967484
461, plotValue_reit_after_creation  is: 185914112.4810903, plotValue_reit_after_creation  is, 185914112.4810903
462,"total_value_after_creation is: 397351767.52151835
",total_value_after_creation is," 397351767.52151835
"
