,string,name,value
315, predicted stdevs of reit is: 0.013255717024682114, predicted stdevs of reit is, 0.013255717024682114
316," predicted stdevs of GTBCPS is: 0.0059677868077279254.
", predicted stdevs of GTBCPS is," 0.0059677868077279254.
"
317,total_value_of_collaterals is: 148906529.10705093,total_value_of_collaterals is, 148906529.10705093
318, createdtionValue_gold is: 396.0357477356596, createdtionValue_gold is, 396.0357477356596
319, createdValue_tb is: 198.58266159273467, createdValue_tb is, 198.58266159273467
320," createdValue_reit is: 144.09637272756441
", createdValue_reit is," 144.09637272756441
"
321,plotValue_gold_after_creation is: 79830561.77113886,plotValue_gold_after_creation is, 79830561.77113886
322, plotValue_tb_after_creation  is: 40029127.48052554, plotValue_tb_after_creation  is, 40029127.48052554
323, plotValue_reit_after_creation  is: 29046101.140604455, plotValue_reit_after_creation  is, 29046101.140604455
324,"total_value_after_creation is: 148905790.39226887
",total_value_after_creation is," 148905790.39226887
"
325,total_amount_gtncps_before_creation is: 99998800.4247219,total_amount_gtncps_before_creation is, 99998800.4247219
326,creation_amount_gtbcps is: 496.08945271372795,creation_amount_gtbcps is, 496.08945271372795
327,"total_amount_gtbcps_new is: 99999296.51417461
",total_amount_gtbcps_new is," 99999296.51417461
"
328,payout of tranche of gold is: -118.73909511998603,payout of tranche of gold is, -118.73909511998603
329, payout of tranche of Treausry Bill Option is: -34.415520673890576, payout of tranche of Treausry Bill Option is, -34.415520673890576
330," payout of tranche of Collar of REIT is: -18.718377447802396
", payout of tranche of Collar of REIT is," -18.718377447802396
"
331,Collateral size of tranche of gold is: 79830561.77113886,Collateral size of tranche of gold is, 79830561.77113886
332, collateral size of tranche of Treausry Bill Option is: 40029127.48052554, collateral size of tranche of Treausry Bill Option is, 40029127.48052554
333," collateral size of tranche of Collar of REIT is: 29046101.140604455
", collateral size of tranche of Collar of REIT is," 29046101.140604455
"
334,Collateral ratio of tranche of gold is: 0.7983095780688659,Collateral ratio of tranche of gold is, 0.7983095780688659
335, collateral ratio of tranche of Treausry Bill Option is: 0.4002932606318713, collateral ratio of tranche of Treausry Bill Option is, 0.4002932606318713
336," collateral ratio of tranche of Collar of REIT is: 0.2904624523697718
", collateral ratio of tranche of Collar of REIT is," 0.2904624523697718
"
337,"date is: 2018-10-11 00:00:00
",date is, 2018-10-11 00
338,current price of gold is: 1224.09,current price of gold is, 1224.09
339," predicted price of gold is: 1217.2919784891458
", predicted price of gold is," 1217.2919784891458
"
340,current price of tb is: 97.58203125,current price of tb is, 97.58203125
341, current price of tb option is: 4.252559861822729, current price of tb option is, 4.252559861822729
342," predicted price of tb is: 97.83770525938432
", predicted price of tb is," 97.83770525938432
"
343,current price of reit is: 71.55,current price of reit is, 71.55
344, current price of reit option is: 4.777441307732332, current price of reit option is, 4.777441307732332
345," predicted price of reit is: 72.16078519295095
", predicted price of reit is," 72.16078519295095
"
346,value_ratio_gold_to_total is: -2.194015055885499,value_ratio_gold_to_total is, -2.194015055885499
347, risk_ratio_to_gold is: 0.763742022150088, risk_ratio_to_gold is, 0.763742022150088
348," risk_ratio_to_gold_before is: 0.7604596436533952
", risk_ratio_to_gold_before is," 0.7604596436533952
"
349,value_ratio_tb_to_total is: 1.455001719704542,value_ratio_tb_to_total is, 1.455001719704542
350, risk_ratio_tb_to_gold is: 0.1469782522572431, risk_ratio_tb_to_gold is, 0.1469782522572431
351," risk_ratio_tb_to_gold_before is: 0.14757390355509029
", risk_ratio_tb_to_gold_before is," 0.14757390355509029
"
352,value_ratio_reit_to_total is: 1.7390133361809572,value_ratio_reit_to_total is, 1.7390133361809572
353, risk_ratio_reit_to_gold is: 0.1623643935550142, risk_ratio_reit_to_gold is, 0.1623643935550142
354," risk_ratio_reit_to_gold_before is: 0.1674202691741904
", risk_ratio_reit_to_gold_before is," 0.1674202691741904
"
355,delta_gold is: 1.0245231379572979,delta_gold is, 1.0245231379572979
356, delta_tb is: 0.9999854683456612, delta_tb is, 0.9999854683456612
357," delta_reit is: 0.9903719248385129
", delta_reit is," 0.9903719248385129
"
358,delta_gold_risk is: 1.0018645008469953,delta_gold_risk is, 1.0018645008469953
359, delta_tb_risk is: 0.9994809473307106, delta_tb_risk is, 0.9994809473307106
360," delta_reit_risk is: 0.9956691897916483
", delta_reit_risk is," 0.9956691897916483
"
361,"collateral_ratio_tranche_gold is: 0.8163645216424218
",collateral_ratio_tranche_gold is," 0.8163645216424218
"
362,"collateral_ratio_tranche_tb is: 0.39090900638217024
",collateral_ratio_tranche_tb is," 0.39090900638217024
"
363,"collateral_ratio_tranche_reit is: 0.2820015405046477
",collateral_ratio_tranche_reit is," 0.2820015405046477
"
364,Total plot size is: 150583246.53741717,Total plot size is, 150583246.53741717
365, plot size of gold is: 81788257.6506611, plot size of gold is, 81788257.6506611
366, plot size of TB is: 40028545.7910815, plot size of TB is, 40028545.7910815
367," plot size of REIT is: 28766443.09567456
", plot size of REIT is," 28766443.09567456
"
368,"collateral ratio is: 1.5058324653741717
",collateral ratio is," 1.5058324653741717
"
369,S_gtbcps_0 is: 1.0000070349077435,S_gtbcps_0 is, 1.0000070349077435
370,T is: 0.0027397260273972603,T is, 0.0027397260273972603
371,t is: 0.0,t is, 0.0
372,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
373,"stdev_gtbcps is: 0.005970867605253704
",stdev_gtbcps is," 0.005970867605253704
"
374,predicted price of GTBCPS is: 1.0000282776974367,predicted price of GTBCPS is, 1.0000282776974367
375," actual price is: 1.0000070349077435
", actual price is," 1.0000070349077435
"
376,predicted amount of GTBCPS is: 100385992.3402265,predicted amount of GTBCPS is, 100385992.3402265
377," actual amount is: 99999296.51417461
", actual amount is," 99999296.51417461
"
378,plot sizes of gold is: 81788257.6506611,plot sizes of gold is, 81788257.6506611
379, plot sizes of tb is: 40028545.7910815 , plot sizes of tb is, 40028545.7910815 
380, plot sizes of reit is: 28766443.09567456, plot sizes of reit is, 28766443.09567456
381," plot sizes of total is: 150583246.53741717.
", plot sizes of total is," 150583246.53741717.
"
382,predicted stdevs of gold is: 0.005951985773736353,predicted stdevs of gold is, 0.005951985773736353
383, predicted stdevs of tb is: 0.0007570933545282936, predicted stdevs of tb is, 0.0007570933545282936
384, predicted stdevs of reit is: 0.01327952626497499, predicted stdevs of reit is, 0.01327952626497499
385," predicted stdevs of GTBCPS is: 0.005970867605253704.
", predicted stdevs of GTBCPS is," 0.005970867605253704.
"
386,total_value_of_collaterals is: 150583986.31125957,total_value_of_collaterals is, 150583986.31125957
387, createdtionValue_gold is: 315057.9185378062, createdtionValue_gold is, 315057.9185378062
388, createdValue_tb is: 154193.9580528917, createdValue_tb is, 154193.9580528917
389," createdValue_reit is: 110811.1144635355
", createdValue_reit is," 110811.1144635355
"
390,plotValue_gold_after_creation is: 81473778.85266598,plotValue_gold_after_creation is, 81473778.85266598
391, plotValue_tb_after_creation  is: 39874460.21710149, plotValue_tb_after_creation  is, 39874460.21710149
392, plotValue_reit_after_creation  is: 28655684.250437867, plotValue_reit_after_creation  is, 28655684.250437867
393,"total_value_after_creation is: 150003923.32020533
",total_value_after_creation is," 150003923.32020533
"
394,total_amount_gtncps_before_creation is: 99999296.51417461,total_amount_gtncps_before_creation is, 99999296.51417461
395,creation_amount_gtbcps is: 386695.82605189085,creation_amount_gtbcps is, 386695.82605189085
396,"total_amount_gtbcps_new is: 100385992.3402265
",total_amount_gtbcps_new is," 100385992.3402265
"
397,payout of tranche of gold is: 579.1205426889868,payout of tranche of gold is, 579.1205426889868
398, payout of tranche of Treausry Bill Option is: 108.38407287529566, payout of tranche of Treausry Bill Option is, 108.38407287529566
399," payout of tranche of Collar of REIT is: 52.269226842479895
", payout of tranche of Collar of REIT is," 52.269226842479895
"
400,Collateral size of tranche of gold is: 81473778.85266598,Collateral size of tranche of gold is, 81473778.85266598
401, collateral size of tranche of Treausry Bill Option is: 39874460.21710149, collateral size of tranche of Treausry Bill Option is, 39874460.21710149
402," collateral size of tranche of Collar of REIT is: 28655684.250437867
", collateral size of tranche of Collar of REIT is," 28655684.250437867
"
403,Collateral ratio of tranche of gold is: 0.8147204817125598,Collateral ratio of tranche of gold is, 0.8147204817125598
404, collateral ratio of tranche of Treausry Bill Option is: 0.39873613196280766, collateral ratio of tranche of Treausry Bill Option is, 0.39873613196280766
405," collateral ratio of tranche of Collar of REIT is: 0.2865507554097672
", collateral ratio of tranche of Collar of REIT is," 0.2865507554097672
"
406,"date is: 2018-10-12 00:00:00
",date is, 2018-10-12 00
407,current price of gold is: 1217.05,current price of gold is, 1217.05
408," predicted price of gold is: 1210.219977982335
", predicted price of gold is," 1210.219977982335
"
409,current price of tb is: 97.58203125,current price of tb is, 97.58203125
410, current price of tb option is: 4.251770837727553, current price of tb option is, 4.251770837727553
411," predicted price of tb is: 97.83852057699197
", predicted price of tb is," 97.83852057699197
"
412,current price of reit is: 71.95,current price of reit is, 71.95
413, current price of reit option is: 4.75617393735952, current price of reit option is, 4.75617393735952
414," predicted price of reit is: 72.5818296799448
", predicted price of reit is," 72.5818296799448
"
415,value_ratio_gold_to_total is: -2.2274897227789676,value_ratio_gold_to_total is, -2.2274897227789676
416, risk_ratio_to_gold is: 0.7729968582440808, risk_ratio_to_gold is, 0.7729968582440808
417," risk_ratio_to_gold_before is: 0.763742022150088
", risk_ratio_to_gold_before is," 0.763742022150088
"
418,value_ratio_tb_to_total is: 1.4702885522995255,value_ratio_tb_to_total is, 1.4702885522995255
419, risk_ratio_tb_to_gold is: 0.1392201626368941, risk_ratio_tb_to_gold is, 0.1392201626368941
420," risk_ratio_tb_to_gold_before is: 0.1469782522572431
", risk_ratio_tb_to_gold_before is," 0.1469782522572431
"
421,value_ratio_reit_to_total is: 1.7572011704794421,value_ratio_reit_to_total is, 1.7572011704794421
422, risk_ratio_reit_to_gold is: 0.15444615610025259, risk_ratio_reit_to_gold is, 0.15444615610025259
423," risk_ratio_reit_to_gold_before is: 0.1623643935550142
", risk_ratio_reit_to_gold_before is," 0.1623643935550142
"
424,delta_gold is: 0.9942487888962414,delta_gold is, 0.9942487888962414
425, delta_tb is: 0.999992251904912, delta_tb is, 0.999992251904912
426," delta_reit is: 1.0049619458367567
", delta_reit is," 1.0049619458367567
"
427,delta_gold_risk is: 1.005247273114642,delta_gold_risk is, 1.005247273114642
428, delta_tb_risk is: 0.9932360621440893, delta_tb_risk is, 0.9932360621440893
429," delta_reit_risk is: 0.9931878182963398
", delta_reit_risk is," 0.9931878182963398
"
430,"collateral_ratio_tranche_gold is: 0.8058065651069871
",collateral_ratio_tranche_gold is," 0.8058065651069871
"
431,"collateral_ratio_tranche_tb is: 0.40377058451540015
",collateral_ratio_tranche_tb is," 0.40377058451540015
"
432,"collateral_ratio_tranche_reit is: 0.29162497852581304
",collateral_ratio_tranche_reit is," 0.29162497852581304
"
433,Total plot size is: 149677229.42065924,Total plot size is, 149677229.42065924
434, plot size of gold is: 81005205.95106335, plot size of gold is, 81005205.95106335
435, plot size of TB is: 39874151.26599215, plot size of TB is, 39874151.26599215
436," plot size of REIT is: 28797872.20360374
", plot size of REIT is," 28797872.20360374
"
437,"collateral ratio is: 1.4909749211390577
",collateral ratio is," 1.4909749211390577
"
438,S_gtbcps_0 is: 1.0000282776974367,S_gtbcps_0 is, 1.0000282776974367
439,T is: 0.0027397260273972603,T is, 0.0027397260273972603
440,t is: 0.0,t is, 0.0
441,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
442,"stdev_gtbcps is: 0.006245198673893975
",stdev_gtbcps is," 0.006245198673893975
"
443,predicted price of GTBCPS is: 1.0000045667422153,predicted price of GTBCPS is, 1.0000045667422153
444," actual price is: 1.0000282776974367
", actual price is," 1.0000282776974367
"
445,predicted amount of GTBCPS is: 100388372.57712582,predicted amount of GTBCPS is, 100388372.57712582
446," actual amount is: 100385992.3402265
", actual amount is," 100385992.3402265
"
447,plot sizes of gold is: 81005205.95106335,plot sizes of gold is, 81005205.95106335
448, plot sizes of tb is: 39874151.26599215 , plot sizes of tb is, 39874151.26599215 
449, plot sizes of reit is: 28797872.20360374, plot sizes of reit is, 28797872.20360374
450," plot sizes of total is: 149677229.42065924.
", plot sizes of total is," 149677229.42065924.
"
451,predicted stdevs of gold is: 0.006470289164685243,predicted stdevs of gold is, 0.006470289164685243
452, predicted stdevs of tb is: 0.0007560831179474312, predicted stdevs of tb is, 0.0007560831179474312
453, predicted stdevs of reit is: 0.013212391284917599, predicted stdevs of reit is, 0.013212391284917599
454," predicted stdevs of GTBCPS is: 0.006245198673893975.
", predicted stdevs of GTBCPS is," 0.006245198673893975.
"
455,total_value_of_collaterals is: 149676400.66658086,total_value_of_collaterals is, 149676400.66658086
456, createdtionValue_gold is: 1920.6428514342292, createdtionValue_gold is, 1920.6428514342292
457, createdValue_tb is: 945.4235878943571, createdValue_tb is, 945.4235878943571
458," createdValue_reit is: 682.8036407171754
", createdValue_reit is," 682.8036407171754
"
459,plotValue_gold_after_creation is: 81002709.6999328,plotValue_gold_after_creation is, 81002709.6999328
460, plotValue_tb_after_creation  is: 39873041.662320726, plotValue_tb_after_creation  is, 39873041.662320726
461, plotValue_reit_after_creation  is: 28797100.43424728, plotValue_reit_after_creation  is, 28797100.43424728
462,"total_value_after_creation is: 149672851.7965008
",total_value_after_creation is," 149672851.7965008
"
463,total_amount_gtncps_before_creation is: 100385992.3402265,total_amount_gtncps_before_creation is, 100385992.3402265
464,creation_amount_gtbcps is: 2380.236899316311,creation_amount_gtbcps is, 2380.236899316311
