,string,name,value
314, predicted stdevs of tb is: 0.0007414786448715285, predicted stdevs of tb is, 0.0007414786448715285
315, predicted stdevs of reit is: 0.011964220688708461, predicted stdevs of reit is, 0.011964220688708461
316," predicted stdevs of GTBCPS is: 0.006208447405896893.
", predicted stdevs of GTBCPS is," 0.006208447405896893.
"
317,total_value_of_collaterals is: 153532682.73885193,total_value_of_collaterals is, 153532682.73885193
318, createdtionValue_gold is: 1147.9829330358814, createdtionValue_gold is, 1147.9829330358814
319, createdValue_tb is: 500.8056092152899, createdValue_tb is, 500.8056092152899
320," createdValue_reit is: 559.6516645515638
", createdValue_reit is," 559.6516645515638
"
321,plotValue_gold_after_creation is: 79807623.34105244,plotValue_gold_after_creation is, 79807623.34105244
322, plotValue_tb_after_creation  is: 34815940.444030024, plotValue_tb_after_creation  is, 34815940.444030024
323, plotValue_reit_after_creation  is: 38906910.51356266, plotValue_reit_after_creation  is, 38906910.51356266
324,"total_value_after_creation is: 153530474.2986451
",total_value_after_creation is," 153530474.2986451
"
325,total_amount_gtncps_before_creation is: 103421812.14115724,total_amount_gtncps_before_creation is, 103421812.14115724
326,creation_amount_gtbcps is: 1487.6583247482777,creation_amount_gtbcps is, 1487.6583247482777
327,"total_amount_gtbcps_new is: 103423299.79948199
",total_amount_gtbcps_new is," 103423299.79948199
"
328,payout of tranche of gold is: -343.3247744207834,payout of tranche of gold is, -343.3247744207834
329, payout of tranche of Treausry Bill Option is: -76.2862803138843, payout of tranche of Treausry Bill Option is, -76.2862803138843
330," payout of tranche of Collar of REIT is: -90.5240368056079
", payout of tranche of Collar of REIT is," -90.5240368056079
"
331,Collateral size of tranche of gold is: 79807623.34105244,Collateral size of tranche of gold is, 79807623.34105244
332, collateral size of tranche of Treausry Bill Option is: 34815940.444030024, collateral size of tranche of Treausry Bill Option is, 34815940.444030024
333," collateral size of tranche of Collar of REIT is: 38906910.51356266
", collateral size of tranche of Collar of REIT is," 38906910.51356266
"
334,Collateral ratio of tranche of gold is: 0.7716315859377672,Collateral ratio of tranche of gold is, 0.7716315859377672
335, collateral ratio of tranche of Treausry Bill Option is: 0.33662297179225165, collateral ratio of tranche of Treausry Bill Option is, 0.33662297179225165
336," collateral ratio of tranche of Collar of REIT is: 0.3761771094876867
", collateral ratio of tranche of Collar of REIT is," 0.3761771094876867
"
337,"date is: 2018-09-18 00:00:00
",date is, 2018-09-18 00
338,current price of gold is: 1198.36,current price of gold is, 1198.36
339," predicted price of gold is: 1197.459847779324
", predicted price of gold is," 1197.459847779324
"
340,current price of tb is: 97.60546875,current price of tb is, 97.60546875
341, current price of tb option is: 4.259603229604928, current price of tb option is, 4.259603229604928
342," predicted price of tb is: 97.85386485273214
", predicted price of tb is," 97.85386485273214
"
343,current price of reit is: 76.45,current price of reit is, 76.45
344, current price of reit option is: 4.781785217003986, current price of reit option is, 4.781785217003986
345," predicted price of reit is: 76.92297407944639
", predicted price of reit is," 76.92297407944639
"
346,value_ratio_gold_to_total is: -0.10156743730061062,value_ratio_gold_to_total is, -0.10156743730061062
347, risk_ratio_to_gold is: 0.7620445082811231, risk_ratio_to_gold is, 0.7620445082811231
348," risk_ratio_to_gold_before is: 0.7635199306902694
", risk_ratio_to_gold_before is," 0.7635199306902694
"
349,value_ratio_tb_to_total is: 0.5086539021084235,value_ratio_tb_to_total is, 0.5086539021084235
350, risk_ratio_tb_to_gold is: 0.14734520067303666, risk_ratio_tb_to_gold is, 0.14734520067303666
351," risk_ratio_tb_to_gold_before is: 0.14797446043496598
", risk_ratio_tb_to_gold_before is," 0.14797446043496598
"
352,value_ratio_reit_to_total is: 0.5929135351921871,value_ratio_reit_to_total is, 0.5929135351921871
353, risk_ratio_reit_to_gold is: 0.16491410850512697, risk_ratio_reit_to_gold is, 0.16491410850512697
354," risk_ratio_reit_to_gold_before is: 0.1617490448780362
", risk_ratio_reit_to_gold_before is," 0.1617490448780362
"
355,delta_gold is: 0.9974198059028181,delta_gold is, 0.9974198059028181
356, delta_tb is: 0.999265471385817, delta_tb is, 0.999265471385817
357," delta_reit is: 1.0071888973909755
", delta_reit is," 1.0071888973909755
"
358,delta_gold_risk is: 0.9991633650499381,delta_gold_risk is, 0.9991633650499381
359, delta_tb_risk is: 0.9994518521242268, delta_tb_risk is, 0.9994518521242268
360," delta_reit_risk is: 1.0027243952909148
", delta_reit_risk is," 1.0027243952909148
"
361,"collateral_ratio_tranche_gold is: 0.7702850740890252
",collateral_ratio_tranche_gold is," 0.7702850740890252
"
362,"collateral_ratio_tranche_tb is: 0.3374308343916276
",collateral_ratio_tranche_tb is," 0.3374308343916276
"
363,"collateral_ratio_tranche_reit is: 0.37882944344035774
",collateral_ratio_tranche_reit is," 0.37882944344035774
"
364,Total plot size is: 153578679.62298647,Total plot size is, 153578679.62298647
365, plot size of gold is: 79601704.18239774, plot size of gold is, 79601704.18239774
366, plot size of TB is: 34790367.1395442, plot size of TB is, 34790367.1395442
367," plot size of REIT is: 39186608.30104452
", plot size of REIT is," 39186608.30104452
"
368,"collateral ratio is: 1.4848763883688287
",collateral ratio is," 1.4848763883688287
"
369,S_gtbcps_0 is: 1.0000512059762137,S_gtbcps_0 is, 1.0000512059762137
370,T is: 0.0027397260273972603,T is, 0.0027397260273972603
371,t is: 0.0,t is, 0.0
372,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
373,"stdev_gtbcps is: 0.006203585154822213
",stdev_gtbcps is," 0.006203585154822213
"
374,predicted price of GTBCPS is: 1.0000441676204683,predicted price of GTBCPS is, 1.0000441676204683
375," actual price is: 1.0000512059762137
", actual price is," 1.0000512059762137
"
376,predicted amount of GTBCPS is: 103424027.69730882,predicted amount of GTBCPS is, 103424027.69730882
377," actual amount is: 103423299.79948199
", actual amount is," 103423299.79948199
"
378,plot sizes of gold is: 79601704.18239774,plot sizes of gold is, 79601704.18239774
379, plot sizes of tb is: 34790367.1395442 , plot sizes of tb is, 34790367.1395442 
380, plot sizes of reit is: 39186608.30104452, plot sizes of reit is, 39186608.30104452
381," plot sizes of total is: 153578679.62298647.
", plot sizes of total is," 153578679.62298647.
"
382,predicted stdevs of gold is: 0.005798068861539614,predicted stdevs of gold is, 0.005798068861539614
383, predicted stdevs of tb is: 0.0007414933855450376, predicted stdevs of tb is, 0.0007414933855450376
384, predicted stdevs of reit is: 0.011876644795866314, predicted stdevs of reit is, 0.011876644795866314
385," predicted stdevs of GTBCPS is: 0.006203585154822213.
", predicted stdevs of GTBCPS is," 0.006203585154822213.
"
386,total_value_of_collaterals is: 153578429.98058304,total_value_of_collaterals is, 153578429.98058304
387, createdtionValue_gold is: 560.2352469768211, createdtionValue_gold is, 560.2352469768211
388, createdValue_tb is: 244.85417899321942, createdValue_tb is, 244.85417899321942
389," createdValue_reit is: 275.79485131657356
", createdValue_reit is," 275.79485131657356
"
390,plotValue_gold_after_creation is: 79600976.63461486,plotValue_gold_after_creation is, 79600976.63461486
391, plotValue_tb_after_creation  is: 34790084.85471721, plotValue_tb_after_creation  is, 34790084.85471721
392, plotValue_reit_after_creation  is: 39186287.606973685, plotValue_reit_after_creation  is, 39186287.606973685
393,"total_value_after_creation is: 153577349.09630576
",total_value_after_creation is," 153577349.09630576
"
394,total_amount_gtncps_before_creation is: 103423299.79948199,total_amount_gtncps_before_creation is, 103423299.79948199
395,creation_amount_gtbcps is: 727.8978268355131,creation_amount_gtbcps is, 727.8978268355131
396,"total_amount_gtbcps_new is: 103424027.69730882
",total_amount_gtbcps_new is," 103424027.69730882
"
397,payout of tranche of gold is: -167.31253591201624,payout of tranche of gold is, -167.31253591201624
398, payout of tranche of Treausry Bill Option is: -37.43064799102265, payout of tranche of Treausry Bill Option is, -37.43064799102265
399," payout of tranche of Collar of REIT is: -44.89921951788626
", payout of tranche of Collar of REIT is," -44.89921951788626
"
400,Collateral size of tranche of gold is: 79600976.63461486,Collateral size of tranche of gold is, 79600976.63461486
401, collateral size of tranche of Treausry Bill Option is: 34790084.85471721, collateral size of tranche of Treausry Bill Option is, 34790084.85471721
402," collateral size of tranche of Collar of REIT is: 39186287.606973685
", collateral size of tranche of Collar of REIT is," 39186287.606973685
"
403,Collateral ratio of tranche of gold is: 0.7696279383706692,Collateral ratio of tranche of gold is, 0.7696279383706692
404, collateral ratio of tranche of Treausry Bill Option is: 0.33637051220340475, collateral ratio of tranche of Treausry Bill Option is, 0.33637051220340475
405," collateral ratio of tranche of Collar of REIT is: 0.37887552412567443
", collateral ratio of tranche of Collar of REIT is," 0.37887552412567443
"
406,"date is: 2018-09-19 00:00:00
",date is, 2018-09-19 00
407,current price of gold is: 1204.04,current price of gold is, 1204.04
408," predicted price of gold is: 1202.3457813083949
", predicted price of gold is," 1202.3457813083949
"
409,current price of tb is: 97.61328125,current price of tb is, 97.61328125
410, current price of tb option is: 4.257216342567359, current price of tb option is, 4.257216342567359
411," predicted price of tb is: 97.86414380777192
", predicted price of tb is," 97.86414380777192
"
412,current price of reit is: 76.2,current price of reit is, 76.2
413, current price of reit option is: 4.782604312266102, current price of reit option is, 4.782604312266102
414," predicted price of reit is: 76.73662020076827
", predicted price of reit is," 76.73662020076827
"
415,value_ratio_gold_to_total is: -0.20831194430699235,value_ratio_gold_to_total is, -0.20831194430699235
416, risk_ratio_to_gold is: 0.7618330807159727, risk_ratio_to_gold is, 0.7618330807159727
417," risk_ratio_to_gold_before is: 0.7620445082811231
", risk_ratio_to_gold_before is," 0.7620445082811231
"
418,value_ratio_tb_to_total is: 0.5542889388909494,value_ratio_tb_to_total is, 0.5542889388909494
419, risk_ratio_tb_to_gold is: 0.14811157042629314, risk_ratio_tb_to_gold is, 0.14811157042629314
420," risk_ratio_tb_to_gold_before is: 0.14734520067303666
", risk_ratio_tb_to_gold_before is," 0.14734520067303666
"
421,value_ratio_reit_to_total is: 0.6540230054160429,value_ratio_reit_to_total is, 0.6540230054160429
422, risk_ratio_reit_to_gold is: 0.1645119232400589, risk_ratio_reit_to_gold is, 0.1645119232400589
423," risk_ratio_reit_to_gold_before is: 0.16491410850512697
", risk_ratio_reit_to_gold_before is," 0.16491410850512697
"
424,delta_gold is: 1.004739811075136,delta_gold is, 1.004739811075136
425, delta_tb is: 1.0000532627411634, delta_tb is, 1.0000532627411634
426," delta_reit is: 0.9969324704107854
", delta_reit is," 0.9969324704107854
"
427,delta_gold_risk is: 0.999880010088192,delta_gold_risk is, 0.999880010088192
428, delta_tb_risk is: 1.0006679504588567, delta_tb_risk is, 1.0006679504588567
429," delta_reit_risk is: 0.999654751142482
", delta_reit_risk is," 0.999654751142482
"
430,"collateral_ratio_tranche_gold is: 0.773368625829901
",collateral_ratio_tranche_gold is," 0.773368625829901
"
431,"collateral_ratio_tranche_tb is: 0.33457805064614393
",collateral_ratio_tranche_tb is," 0.33457805064614393
"
432,"collateral_ratio_tranche_reit is: 0.3760613028439193
",collateral_ratio_tranche_reit is," 0.3760613028439193
"
433,Total plot size is: 153836290.60550895,Total plot size is, 153836290.60550895
434, plot size of gold is: 79978270.22525924, plot size of gold is, 79978270.22525924
435, plot size of TB is: 34791937.870001875, plot size of TB is, 34791937.870001875
436," plot size of REIT is: 39066082.51024782
", plot size of REIT is," 39066082.51024782
"
437,"collateral ratio is: 1.4873671017039816
",collateral ratio is," 1.4873671017039816
"
438,S_gtbcps_0 is: 1.0000441676204683,S_gtbcps_0 is, 1.0000441676204683
439,T is: 0.0027397260273972603,T is, 0.0027397260273972603
440,t is: 0.0,t is, 0.0
441,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
442,"stdev_gtbcps is: 0.006154387267153427
",stdev_gtbcps is," 0.006154387267153427
"
443,predicted price of GTBCPS is: 1.0000356576060323,predicted price of GTBCPS is, 1.0000356576060323
444," actual price is: 1.0000441676204683
", actual price is," 1.0000441676204683
"
445,predicted amount of GTBCPS is: 103424907.805895,predicted amount of GTBCPS is, 103424907.805895
446," actual amount is: 103424027.69730882
", actual amount is," 103424027.69730882
"
447,plot sizes of gold is: 79978270.22525924,plot sizes of gold is, 79978270.22525924
448, plot sizes of tb is: 34791937.870001875 , plot sizes of tb is, 34791937.870001875 
449, plot sizes of reit is: 39066082.51024782, plot sizes of reit is, 39066082.51024782
450," plot sizes of total is: 153836290.60550895.
", plot sizes of total is," 153836290.60550895.
"
451,predicted stdevs of gold is: 0.005749260159198934,predicted stdevs of gold is, 0.005749260159198934
452, predicted stdevs of tb is: 0.000740355570048232, predicted stdevs of tb is, 0.000740355570048232
453, predicted stdevs of reit is: 0.011805479098272039, predicted stdevs of reit is, 0.011805479098272039
454," predicted stdevs of GTBCPS is: 0.006154387267153427.
", predicted stdevs of GTBCPS is," 0.006154387267153427.
"
455,total_value_of_collaterals is: 153835988.82334167,total_value_of_collaterals is, 153835988.82334167
456, createdtionValue_gold is: 680.5844455645902, createdtionValue_gold is, 680.5844455645902
457, createdValue_tb is: 296.0664350682104, createdValue_tb is, 296.0664350682104
458," createdValue_reit is: 332.43778571233184
", createdValue_reit is," 332.43778571233184
"
459,plotValue_gold_after_creation is: 79977386.48837061,plotValue_gold_after_creation is, 79977386.48837061
460, plotValue_tb_after_creation  is: 34791596.92525937, plotValue_tb_after_creation  is, 34791596.92525937
461, plotValue_reit_after_creation  is: 39065696.32104534, plotValue_reit_after_creation  is, 39065696.32104534
462,"total_value_after_creation is: 153834679.73467532
",total_value_after_creation is," 153834679.73467532
"
