,string,name,value
314, predicted stdevs of tb is: 0.0005802825105208437, predicted stdevs of tb is, 0.0005802825105208437
315, predicted stdevs of reit is: 0.014961709002095524, predicted stdevs of reit is, 0.014961709002095524
316," predicted stdevs of GTBCPS is: 0.007927753481763328.
", predicted stdevs of GTBCPS is," 0.007927753481763328.
"
317,total_value_of_collaterals is: 200140923.94175512,total_value_of_collaterals is, 200140923.94175512
318, createdtionValue_gold is: 146216.48885883423, createdtionValue_gold is, 146216.48885883423
319, createdValue_tb is: 92846.40782708264, createdValue_tb is, 92846.40782708264
320," createdValue_reit is: 126729.65752880553
", createdValue_reit is," 126729.65752880553
"
321,plotValue_gold_after_creation is: 79855147.23094052,plotValue_gold_after_creation is, 79855147.23094052
322, plotValue_tb_after_creation  is: 50707438.16077944, plotValue_tb_after_creation  is, 50707438.16077944
323, plotValue_reit_after_creation  is: 69212545.99582046, plotValue_reit_after_creation  is, 69212545.99582046
324,"total_value_after_creation is: 199775131.38754043
",total_value_after_creation is," 199775131.38754043
"
325,total_amount_gtncps_before_creation is: 133189002.35170136,total_amount_gtncps_before_creation is, 133189002.35170136
326,creation_amount_gtbcps is: 243871.9225218743,creation_amount_gtbcps is, 243871.9225218743
327,"total_amount_gtbcps_new is: 133432874.27422324
",total_amount_gtbcps_new is," 133432874.27422324
"
328,payout of tranche of gold is: -275.6905607015692,payout of tranche of gold is, -275.6905607015692
329, payout of tranche of Treausry Bill Option is: -134.43369123736053, payout of tranche of Treausry Bill Option is, -134.43369123736053
330," payout of tranche of Collar of REIT is: -234.87552358487267
", payout of tranche of Collar of REIT is," -234.87552358487267
"
331,Collateral size of tranche of gold is: 79855147.23094052,Collateral size of tranche of gold is, 79855147.23094052
332, collateral size of tranche of Treausry Bill Option is: 50707438.16077944, collateral size of tranche of Treausry Bill Option is, 50707438.16077944
333," collateral size of tranche of Collar of REIT is: 69212545.99582046
", collateral size of tranche of Collar of REIT is," 69212545.99582046
"
334,Collateral ratio of tranche of gold is: 0.5995858142530922,Collateral ratio of tranche of gold is, 0.5995858142530922
335, collateral ratio of tranche of Treausry Bill Option is: 0.3807326346840569, collateral ratio of tranche of Treausry Bill Option is, 0.3807326346840569
336," collateral ratio of tranche of Collar of REIT is: 0.5196767169863101
", collateral ratio of tranche of Collar of REIT is," 0.5196767169863101
"
337,"date is: 2018-12-19 00:00:00
",date is, 2018-12-19 00
338,current price of gold is: 1243.08,current price of gold is, 1243.08
339," predicted price of gold is: 1241.0010085102942
", predicted price of gold is," 1241.0010085102942
"
340,current price of tb is: 98.29882813,current price of tb is, 98.29882813
341, current price of tb option is: 4.280148878165462, current price of tb option is, 4.280148878165462
342," predicted price of tb is: 98.52599668109903
", predicted price of tb is," 98.52599668109903
"
343,current price of reit is: 78.55,current price of reit is, 78.55
344, current price of reit option is: 4.394257675808191, current price of reit option is, 4.394257675808191
345," predicted price of reit is: 79.23901362586241
", predicted price of reit is," 79.23901362586241
"
346,value_ratio_gold_to_total is: -0.2767708947831475,value_ratio_gold_to_total is, -0.2767708947831475
347, risk_ratio_to_gold is: 0.7964441711873452, risk_ratio_to_gold is, 0.7964441711873452
348," risk_ratio_to_gold_before is: 0.7936382984289068
", risk_ratio_to_gold_before is," 0.7936382984289068
"
349,value_ratio_tb_to_total is: 0.6000478040176159,value_ratio_tb_to_total is, 0.6000478040176159
350, risk_ratio_tb_to_gold is: 0.11423866447256481, risk_ratio_tb_to_gold is, 0.11423866447256481
351," risk_ratio_tb_to_gold_before is: 0.11523485937457922
", risk_ratio_tb_to_gold_before is," 0.11523485937457922
"
352,value_ratio_reit_to_total is: 0.6767230907655316,value_ratio_reit_to_total is, 0.6767230907655316
353, risk_ratio_reit_to_gold is: 0.14134212345534752, risk_ratio_reit_to_gold is, 0.14134212345534752
354," risk_ratio_reit_to_gold_before is: 0.14478497835201312
", risk_ratio_reit_to_gold_before is," 0.14478497835201312
"
355,delta_gold is: 0.9949256454995117,delta_gold is, 0.9949256454995117
356, delta_tb is: 1.000019733983816, delta_tb is, 1.000019733983816
357," delta_reit is: 0.9919910994700953
", delta_reit is," 0.9919910994700953
"
358,delta_gold_risk is: 1.001564347037469,delta_gold_risk is, 1.001564347037469
359, delta_tb_risk is: 0.9991067398103275, delta_tb_risk is, 0.9991067398103275
360," delta_reit_risk is: 0.9969925750583993
", delta_reit_risk is," 0.9969925750583993
"
361,"collateral_ratio_tranche_gold is: 0.5956115600985855
",collateral_ratio_tranche_gold is," 0.5956115600985855
"
362,"collateral_ratio_tranche_tb is: 0.38302415247389643
",collateral_ratio_tranche_tb is," 0.38302415247389643
"
363,"collateral_ratio_tranche_reit is: 0.5197069033072427
",collateral_ratio_tranche_reit is," 0.5197069033072427
"
364,Total plot size is: 198816602.32526398,Total plot size is, 198816602.32526398
365, plot size of gold is: 79449933.90520205, plot size of gold is, 79449933.90520205
366, plot size of TB is: 50708438.82054345, plot size of TB is, 50708438.82054345
367," plot size of REIT is: 68658229.5995185
", plot size of REIT is," 68658229.5995185
"
368,"collateral ratio is: 1.4900697794320747
",collateral ratio is," 1.4900697794320747
"
369,S_gtbcps_0 is: 0.9999613165303961,S_gtbcps_0 is, 0.9999613165303961
370,T is: 0.0027397260273972603,T is, 0.0027397260273972603
371,t is: 0.0,t is, 0.0
372,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
373,"stdev_gtbcps is: 0.007919440868028291
",stdev_gtbcps is," 0.007919440868028291
"
374,predicted price of GTBCPS is: 0.9999570023124437,predicted price of GTBCPS is, 0.9999570023124437
375," actual price is: 0.9999613165303961
", actual price is," 0.9999613165303961
"
376,predicted amount of GTBCPS is: 133433449.95747793,predicted amount of GTBCPS is, 133433449.95747793
377," actual amount is: 133432874.27422324
", actual amount is," 133432874.27422324
"
378,plot sizes of gold is: 79449933.90520205,plot sizes of gold is, 79449933.90520205
379, plot sizes of tb is: 50708438.82054345 , plot sizes of tb is, 50708438.82054345 
380, plot sizes of reit is: 68658229.5995185, plot sizes of reit is, 68658229.5995185
381," plot sizes of total is: 198816602.32526398.
", plot sizes of total is," 198816602.32526398.
"
382,predicted stdevs of gold is: 0.006490407663973275,predicted stdevs of gold is, 0.006490407663973275
383, predicted stdevs of tb is: 0.0005768025699680973, predicted stdevs of tb is, 0.0005768025699680973
384, predicted stdevs of reit is: 0.014996091713282275, predicted stdevs of reit is, 0.014996091713282275
385," predicted stdevs of GTBCPS is: 0.007919440868028291.
", predicted stdevs of GTBCPS is," 0.007919440868028291.
"
386,total_value_of_collaterals is: 198816425.0915454,total_value_of_collaterals is, 198816425.0915454
387, createdtionValue_gold is: 342.77726637111994, createdtionValue_gold is, 342.77726637111994
388, createdValue_tb is: 218.77555817362656, createdValue_tb is, 218.77555817362656
389," createdValue_reit is: 296.2177473680869
", createdValue_reit is," 296.2177473680869
"
390,plotValue_gold_after_creation is: 79449515.88433835,plotValue_gold_after_creation is, 79449515.88433835
391, plotValue_tb_after_creation  is: 50708182.512319, plotValue_tb_after_creation  is, 50708182.512319
392, plotValue_reit_after_creation  is: 68657868.92431612, plotValue_reit_after_creation  is, 68657868.92431612
393,"total_value_after_creation is: 198815567.32097346
",total_value_after_creation is," 198815567.32097346
"
394,total_amount_gtncps_before_creation is: 133432874.27422324,total_amount_gtncps_before_creation is, 133432874.27422324
395,creation_amount_gtbcps is: 575.6832546889782,creation_amount_gtbcps is, 575.6832546889782
396,"total_amount_gtbcps_new is: 133433449.95747793
",total_amount_gtbcps_new is," 133433449.95747793
"
397,payout of tranche of gold is: -75.24359732824612,payout of tranche of gold is, -75.24359732824612
398, payout of tranche of Treausry Bill Option is: -37.532666282624064, payout of tranche of Treausry Bill Option is, -37.532666282624064
399," payout of tranche of Collar of REIT is: -64.45745500111717
", payout of tranche of Collar of REIT is," -64.45745500111717
"
400,Collateral size of tranche of gold is: 79449515.88433835,Collateral size of tranche of gold is, 79449515.88433835
401, collateral size of tranche of Treausry Bill Option is: 50708182.512319, collateral size of tranche of Treausry Bill Option is, 50708182.512319
402," collateral size of tranche of Collar of REIT is: 68657868.92431612
", collateral size of tranche of Collar of REIT is," 68657868.92431612
"
403,Collateral ratio of tranche of gold is: 0.5954524520951607,Collateral ratio of tranche of gold is, 0.5954524520951607
404, collateral ratio of tranche of Treausry Bill Option is: 0.3800439975267541, collateral ratio of tranche of Treausry Bill Option is, 0.3800439975267541
405," collateral ratio of tranche of Collar of REIT is: 0.5145720014975097
", collateral ratio of tranche of Collar of REIT is," 0.5145720014975097
"
406,"date is: 2018-12-20 00:00:00
",date is, 2018-12-20 00
407,current price of gold is: 1259.86,current price of gold is, 1259.86
408," predicted price of gold is: 1258.7833171909251
", predicted price of gold is," 1258.7833171909251
"
409,current price of tb is: 98.24414063,current price of tb is, 98.24414063
410, current price of tb option is: 4.27868272429294, current price of tb option is, 4.27868272429294
411," predicted price of tb is: 98.47282399836578
", predicted price of tb is," 98.47282399836578
"
412,current price of reit is: 78.25,current price of reit is, 78.25
413, current price of reit option is: 4.415386335757461, current price of reit option is, 4.415386335757461
414," predicted price of reit is: 79.25157919172878
", predicted price of reit is," 79.25157919172878
"
415,value_ratio_gold_to_total is: -0.12169140435678656,value_ratio_gold_to_total is, -0.12169140435678656
416, risk_ratio_to_gold is: 0.797053246582249, risk_ratio_to_gold is, 0.797053246582249
417," risk_ratio_to_gold_before is: 0.7964441711873452
", risk_ratio_to_gold_before is," 0.7964441711873452
"
418,value_ratio_tb_to_total is: 0.5094422471899088,value_ratio_tb_to_total is, 0.5094422471899088
419, risk_ratio_tb_to_gold is: 0.11513167473125993, risk_ratio_tb_to_gold is, 0.11513167473125993
420," risk_ratio_tb_to_gold_before is: 0.11423866447256481
", risk_ratio_tb_to_gold_before is," 0.11423866447256481
"
421,value_ratio_reit_to_total is: 0.6122491571668777,value_ratio_reit_to_total is, 0.6122491571668777
422, risk_ratio_reit_to_gold is: 0.13948964986403323, risk_ratio_reit_to_gold is, 0.13948964986403323
423," risk_ratio_reit_to_gold_before is: 0.14134212345534752
", risk_ratio_reit_to_gold_before is," 0.14134212345534752
"
424,delta_gold is: 1.0134987289635422,delta_gold is, 1.0134987289635422
425, delta_tb is: 0.9994525812645991, delta_tb is, 0.9994525812645991
426," delta_reit is: 0.9966378463336099
", delta_reit is," 0.9966378463336099
"
427,delta_gold_risk is: 1.0003390449893586,delta_gold_risk is, 1.0003390449893586
428, delta_tb_risk is: 1.0008014533036491, delta_tb_risk is, 1.0008014533036491
429," delta_reit_risk is: 0.9983769340031838
", delta_reit_risk is," 0.9983769340031838
"
430,"collateral_ratio_tranche_gold is: 0.6032857623417965
",collateral_ratio_tranche_gold is," 0.6032857623417965
"
431,"collateral_ratio_tranche_tb is: 0.37447681627936863
",collateral_ratio_tranche_tb is," 0.37447681627936863
"
432,"collateral_ratio_tranche_reit is: 0.5068340454456123
",collateral_ratio_tranche_reit is," 0.5068340454456123
"
433,Total plot size is: 199629437.88730502,Total plot size is, 199629437.88730502
434, plot size of gold is: 80521983.36554568, plot size of gold is, 80521983.36554568
435, plot size of TB is: 50680423.903173625, plot size of TB is, 50680423.903173625
436," plot size of REIT is: 68427030.6185857
", plot size of REIT is," 68427030.6185857
"
437,"collateral ratio is: 1.4961617339895898
",collateral ratio is," 1.4961617339895898
"
438,S_gtbcps_0 is: 0.9999570023124437,S_gtbcps_0 is, 0.9999570023124437
439,T is: 0.0027397260273972603,T is, 0.0027397260273972603
440,t is: 0.0,t is, 0.0
441,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
442,"stdev_gtbcps is: 0.007862761786472189
",stdev_gtbcps is," 0.007862761786472189
"
443,predicted price of GTBCPS is: 0.9999711956959226,predicted price of GTBCPS is, 0.9999711956959226
444," actual price is: 0.9999570023124437
", actual price is," 0.9999570023124437
"
445,predicted amount of GTBCPS is: 133431556.03080052,predicted amount of GTBCPS is, 133431556.03080052
446," actual amount is: 133433449.95747793
", actual amount is," 133433449.95747793
"
447,plot sizes of gold is: 80521983.36554568,plot sizes of gold is, 80521983.36554568
448, plot sizes of tb is: 50680423.903173625 , plot sizes of tb is, 50680423.903173625 
449, plot sizes of reit is: 68427030.6185857, plot sizes of reit is, 68427030.6185857
450," plot sizes of total is: 199629437.88730502.
", plot sizes of total is," 199629437.88730502.
"
451,predicted stdevs of gold is: 0.006491085181903495,predicted stdevs of gold is, 0.006491085181903495
452, predicted stdevs of tb is: 0.0005794007567160988, predicted stdevs of tb is, 0.0005794007567160988
453, predicted stdevs of reit is: 0.014871307105894887, predicted stdevs of reit is, 0.014871307105894887
454," predicted stdevs of GTBCPS is: 0.007862761786472189.
", predicted stdevs of GTBCPS is," 0.007862761786472189.
"
455,total_value_of_collaterals is: 199630021.6086605,total_value_of_collaterals is, 199630021.6086605
456, createdtionValue_gold is: -1142.9329263011516, createdtionValue_gold is, -1142.9329263011516
457, createdValue_tb is: -719.358889563766, createdValue_tb is, -719.358889563766
458," createdValue_reit is: -971.2554707190034
", createdValue_reit is," -971.2554707190034
"
459,plotValue_gold_after_creation is: 80523435.91001615,plotValue_gold_after_creation is, 80523435.91001615
460, plotValue_tb_after_creation  is: 50681232.561520904, plotValue_tb_after_creation  is, 50681232.561520904
461, plotValue_reit_after_creation  is: 68428186.68441002, plotValue_reit_after_creation  is, 68428186.68441002
462,"total_value_after_creation is: 199632855.1559471
",total_value_after_creation is," 199632855.1559471
"
463,total_amount_gtncps_before_creation is: 133433449.95747793,total_amount_gtncps_before_creation is, 133433449.95747793
