,string,name,value
314, predicted stdevs of tb is: 0.0005531216638793219, predicted stdevs of tb is, 0.0005531216638793219
315, predicted stdevs of reit is: 0.014724777107419392, predicted stdevs of reit is, 0.014724777107419392
316," predicted stdevs of GTBCPS is: 0.006642697374003705.
", predicted stdevs of GTBCPS is," 0.006642697374003705.
"
317,total_value_of_collaterals is: 150705375.91377625,total_value_of_collaterals is, 150705375.91377625
318, createdtionValue_gold is: -1401.2127761408908, createdtionValue_gold is, -1401.2127761408908
319, createdValue_tb is: -693.7466416861917, createdValue_tb is, -693.7466416861917
320," createdValue_reit is: -531.535356094121
", createdValue_reit is," -531.535356094121
"
321,plotValue_gold_after_creation is: 80401446.26911335,plotValue_gold_after_creation is, 80401446.26911335
322, plotValue_tb_after_creation  is: 39807111.58624328, plotValue_tb_after_creation  is, 39807111.58624328
323, plotValue_reit_after_creation  is: 30499444.553193543, plotValue_reit_after_creation  is, 30499444.553193543
324,"total_value_after_creation is: 150708002.40855017
",total_value_after_creation is," 150708002.40855017
"
325,total_amount_gtncps_before_creation is: 100606405.04588804,total_amount_gtncps_before_creation is, 100606405.04588804
326,creation_amount_gtbcps is: -1753.338859602809,creation_amount_gtbcps is, -1753.338859602809
327,"total_amount_gtbcps_new is: 100604651.70702843
",total_amount_gtbcps_new is," 100604651.70702843
"
328,payout of tranche of gold is: 467.7001558350562,payout of tranche of gold is, 467.7001558350562
329, payout of tranche of Treausry Bill Option is: 89.70849422435262, payout of tranche of Treausry Bill Option is, 89.70849422435262
330," payout of tranche of Collar of REIT is: 49.04742559803876
", payout of tranche of Collar of REIT is," 49.04742559803876
"
331,Collateral size of tranche of gold is: 80401446.26911335,Collateral size of tranche of gold is, 80401446.26911335
332, collateral size of tranche of Treausry Bill Option is: 39807111.58624328, collateral size of tranche of Treausry Bill Option is, 39807111.58624328
333," collateral size of tranche of Collar of REIT is: 30499444.553193543
", collateral size of tranche of Collar of REIT is," 30499444.553193543
"
334,Collateral ratio of tranche of gold is: 0.7991453527124391,Collateral ratio of tranche of gold is, 0.7991453527124391
335, collateral ratio of tranche of Treausry Bill Option is: 0.39566039798058245, collateral ratio of tranche of Treausry Bill Option is, 0.39566039798058245
336," collateral ratio of tranche of Collar of REIT is: 0.30314739977953037
", collateral ratio of tranche of Collar of REIT is," 0.30314739977953037
"
337,"date is: 2018-12-07 00:00:00
",date is, 2018-12-07 00
338,current price of gold is: 1249.31,current price of gold is, 1249.31
339," predicted price of gold is: 1247.6192733843532
", predicted price of gold is," 1247.6192733843532
"
340,current price of tb is: 98.11328125,current price of tb is, 98.11328125
341, current price of tb option is: 4.274218383403338, current price of tb option is, 4.274218383403338
342," predicted price of tb is: 98.34657722227459
", predicted price of tb is," 98.34657722227459
"
343,current price of reit is: 79.35,current price of reit is, 79.35
344, current price of reit option is: 4.306594690181669, current price of reit option is, 4.306594690181669
345," predicted price of reit is: 79.78461003159794
", predicted price of reit is," 79.78461003159794
"
346,value_ratio_gold_to_total is: -0.22370048980463186,value_ratio_gold_to_total is, -0.22370048980463186
347, risk_ratio_to_gold is: 0.8019400902018491, risk_ratio_to_gold is, 0.8019400902018491
348," risk_ratio_to_gold_before is: 0.8081087651427366
", risk_ratio_to_gold_before is," 0.8081087651427366
"
349,value_ratio_tb_to_total is: 0.5963904275445664,value_ratio_tb_to_total is, 0.5963904275445664
350, risk_ratio_tb_to_gold is: 0.10849246455963177, risk_ratio_tb_to_gold is, 0.10849246455963177
351," risk_ratio_tb_to_gold_before is: 0.10704617530399771
", risk_ratio_tb_to_gold_before is," 0.10704617530399771
"
352,value_ratio_reit_to_total is: 0.6273100622600654,value_ratio_reit_to_total is, 0.6273100622600654
353, risk_ratio_reit_to_gold is: 0.13848347817980552, risk_ratio_reit_to_gold is, 0.13848347817980552
354," risk_ratio_reit_to_gold_before is: 0.1304110125577991
", risk_ratio_reit_to_gold_before is," 0.1304110125577991
"
355,delta_gold is: 1.0093150640663122,delta_gold is, 1.0093150640663122
356, delta_tb is: 1.0010824371595797, delta_tb is, 1.0010824371595797
357," delta_reit is: 1.0241760193604774
", delta_reit is," 1.0241760193604774
"
358,delta_gold_risk is: 0.9965883275056187,delta_gold_risk is, 0.9965883275056187
359, delta_tb_risk is: 1.0013064398648384, delta_tb_risk is, 1.0013064398648384
360," delta_reit_risk is: 1.0071411774410626
", delta_reit_risk is," 1.0071411774410626
"
361,"collateral_ratio_tranche_gold is: 0.8093506823324736
",collateral_ratio_tranche_gold is," 0.8093506823324736
"
362,"collateral_ratio_tranche_tb is: 0.3919211143295358
",collateral_ratio_tranche_tb is," 0.3919211143295358
"
363,"collateral_ratio_tranche_reit is: 0.30542975404192346
",collateral_ratio_tranche_reit is," 0.30542975404192346
"
364,Total plot size is: 152237390.89036942,Total plot size is, 152237390.89036942
365, plot size of gold is: 81150390.8921343, plot size of gold is, 81150390.8921343
366, plot size of TB is: 39850200.28303976, plot size of TB is, 39850200.28303976
367," plot size of REIT is: 31236799.715195358
", plot size of REIT is," 31236799.715195358
"
368,"collateral ratio is: 1.5131807868248999
",collateral ratio is," 1.5131807868248999
"
369,S_gtbcps_0 is: 1.0000286722414775,S_gtbcps_0 is, 1.0000286722414775
370,T is: 0.0027397260273972603,T is, 0.0027397260273972603
371,t is: 0.0,t is, 0.0
372,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
373,"stdev_gtbcps is: 0.006702952689017412
",stdev_gtbcps is," 0.006702952689017412
"
374,predicted price of GTBCPS is: 0.9999870006454122,predicted price of GTBCPS is, 0.9999870006454122
375," actual price is: 1.0000286722414775
", actual price is," 1.0000286722414775
"
376,predicted amount of GTBCPS is: 101492913.26928069,predicted amount of GTBCPS is, 101492913.26928069
377," actual amount is: 100604651.70702843
", actual amount is," 100604651.70702843
"
378,plot sizes of gold is: 81150390.8921343,plot sizes of gold is, 81150390.8921343
379, plot sizes of tb is: 39850200.28303976 , plot sizes of tb is, 39850200.28303976 
380, plot sizes of reit is: 31236799.715195358, plot sizes of reit is, 31236799.715195358
381," plot sizes of total is: 152237390.89036942.
", plot sizes of total is," 152237390.89036942.
"
382,predicted stdevs of gold is: 0.0065892607674241585,predicted stdevs of gold is, 0.0065892607674241585
383, predicted stdevs of tb is: 0.0005607731441834475, predicted stdevs of tb is, 0.0005607731441834475
384, predicted stdevs of reit is: 0.014834170714884416, predicted stdevs of reit is, 0.014834170714884416
385," predicted stdevs of GTBCPS is: 0.006702952689017412.
", predicted stdevs of GTBCPS is," 0.006702952689017412.
"
386,total_value_of_collaterals is: 152235932.186367,total_value_of_collaterals is, 152235932.186367
387, createdtionValue_gold is: 710215.879872466, createdtionValue_gold is, 710215.879872466
388, createdValue_tb is: 348764.80397295154, createdValue_tb is, 348764.80397295154
389," createdValue_reit is: 273381.5727784617
", createdValue_reit is," 273381.5727784617
"
390,plotValue_gold_after_creation is: 80439168.2222529,plotValue_gold_after_creation is, 80439168.2222529
391, plotValue_tb_after_creation  is: 39501159.48100041, plotValue_tb_after_creation  is, 39501159.48100041
392, plotValue_reit_after_creation  is: 30963242.226489816, plotValue_reit_after_creation  is, 30963242.226489816
393,"total_value_after_creation is: 150903569.92974314
",total_value_after_creation is," 150903569.92974314
"
394,total_amount_gtncps_before_creation is: 100604651.70702843,total_amount_gtncps_before_creation is, 100604651.70702843
395,creation_amount_gtbcps is: 888261.5622522533,creation_amount_gtbcps is, 888261.5622522533
396,"total_amount_gtbcps_new is: 101492913.26928069
",total_amount_gtbcps_new is," 101492913.26928069
"
397,payout of tranche of gold is: -1006.7900089209514,payout of tranche of gold is, -1006.7900089209514
398, payout of tranche of Treausry Bill Option is: -275.9980664021594, payout of tranche of Treausry Bill Option is, -275.9980664021594
399," payout of tranche of Collar of REIT is: -175.91592707808215
", payout of tranche of Collar of REIT is," -175.91592707808215
"
400,Collateral size of tranche of gold is: 80439168.2222529,Collateral size of tranche of gold is, 80439168.2222529
401, collateral size of tranche of Treausry Bill Option is: 39501159.48100041, collateral size of tranche of Treausry Bill Option is, 39501159.48100041
402," collateral size of tranche of Collar of REIT is: 30963242.226489816
", collateral size of tranche of Collar of REIT is," 30963242.226489816
"
403,Collateral ratio of tranche of gold is: 0.7995675401507972,Collateral ratio of tranche of gold is, 0.7995675401507972
404, collateral ratio of tranche of Treausry Bill Option is: 0.3926426095314894, collateral ratio of tranche of Treausry Bill Option is, 0.3926426095314894
405," collateral ratio of tranche of Collar of REIT is: 0.30777547765938806
", collateral ratio of tranche of Collar of REIT is," 0.30777547765938806
"
406,"date is: 2018-12-10 00:00:00
",date is, 2018-12-10 00
407,current price of gold is: 1244.46,current price of gold is, 1244.46
408," predicted price of gold is: 1241.8252403322888
", predicted price of gold is," 1241.8252403322888
"
409,current price of tb is: 98.09765625,current price of tb is, 98.09765625
410, current price of tb option is: 4.274254282801947, current price of tb option is, 4.274254282801947
411," predicted price of tb is: 98.3309150687973
", predicted price of tb is," 98.3309150687973
"
412,current price of reit is: 76.7,current price of reit is, 76.7
413, current price of reit option is: 4.418774241785343, current price of reit option is, 4.418774241785343
414," predicted price of reit is: 77.47435047274526
", predicted price of reit is," 77.47435047274526
"
415,value_ratio_gold_to_total is: -0.3728849567411425,value_ratio_gold_to_total is, -0.3728849567411425
416, risk_ratio_to_gold is: 0.8074428909458772, risk_ratio_to_gold is, 0.8074428909458772
417," risk_ratio_to_gold_before is: 0.8019400902018491
", risk_ratio_to_gold_before is," 0.8019400902018491
"
418,value_ratio_tb_to_total is: 0.637926809225838,value_ratio_tb_to_total is, 0.637926809225838
419, risk_ratio_tb_to_gold is: 0.10770284158131281, risk_ratio_tb_to_gold is, 0.10770284158131281
420," risk_ratio_tb_to_gold_before is: 0.10849246455963177
", risk_ratio_tb_to_gold_before is," 0.10849246455963177
"
421,value_ratio_reit_to_total is: 0.7349581475153045,value_ratio_reit_to_total is, 0.7349581475153045
422, risk_ratio_reit_to_gold is: 0.1307748405102988, risk_ratio_reit_to_gold is, 0.1307748405102988
423," risk_ratio_reit_to_gold_before is: 0.13848347817980552
", risk_ratio_reit_to_gold_before is," 0.13848347817980552
"
424,delta_gold is: 0.9961178570570955,delta_gold is, 0.9961178570570955
425, delta_tb is: 0.9998477441029695, delta_tb is, 0.9998477441029695
426," delta_reit is: 0.9696638327463003
", delta_reit is," 0.9696638327463003
"
427,delta_gold_risk is: 1.0030538200320587,delta_gold_risk is, 1.0030538200320587
428, delta_tb_risk is: 0.9992876604906533, delta_tb_risk is, 0.9992876604906533
429," delta_reit_risk is: 0.9932290298302519
", delta_reit_risk is," 0.9932290298302519
"
430,"collateral_ratio_tranche_gold is: 0.7940386535210738
",collateral_ratio_tranche_gold is," 0.7940386535210738
"
431,"collateral_ratio_tranche_tb is: 0.39439377198539144
",collateral_ratio_tranche_tb is," 0.39439377198539144
"
432,"collateral_ratio_tranche_reit is: 0.3016442708463203
",collateral_ratio_tranche_reit is," 0.3016442708463203
"
433,Total plot size is: 149645973.20112586,Total plot size is, 149645973.20112586
434, plot size of gold is: 80126891.87300578, plot size of gold is, 80126891.87300578
435, plot size of TB is: 39495145.19652989, plot size of TB is, 39495145.19652989
436," plot size of REIT is: 30023936.131590202
", plot size of REIT is," 30023936.131590202
"
437,"collateral ratio is: 1.4744666766086094
",collateral ratio is," 1.4744666766086094
"
438,S_gtbcps_0 is: 0.9999870006454122,S_gtbcps_0 is, 0.9999870006454122
439,T is: 0.0027397260273972603,T is, 0.0027397260273972603
440,t is: 0.0,t is, 0.0
441,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
442,"stdev_gtbcps is: 0.006744395224629869
",stdev_gtbcps is," 0.006744395224629869
"
443,predicted price of GTBCPS is: 0.9999744544741042,predicted price of GTBCPS is, 0.9999744544741042
444," actual price is: 0.9999870006454122
", actual price is," 0.9999870006454122
"
445,predicted amount of GTBCPS is: 101494186.64928627,predicted amount of GTBCPS is, 101494186.64928627
446," actual amount is: 101492913.26928069
", actual amount is," 101492913.26928069
"
447,plot sizes of gold is: 80126891.87300578,plot sizes of gold is, 80126891.87300578
448, plot sizes of tb is: 39495145.19652989 , plot sizes of tb is, 39495145.19652989 
449, plot sizes of reit is: 30023936.131590202, plot sizes of reit is, 30023936.131590202
450," plot sizes of total is: 149645973.20112586.
", plot sizes of total is," 149645973.20112586.
"
451,predicted stdevs of gold is: 0.006655321880787889,predicted stdevs of gold is, 0.006655321880787889
452, predicted stdevs of tb is: 0.0005609743702890707, predicted stdevs of tb is, 0.0005609743702890707
453, predicted stdevs of reit is: 0.015116124818730937, predicted stdevs of reit is, 0.015116124818730937
454," predicted stdevs of GTBCPS is: 0.006744395224629869.
", predicted stdevs of GTBCPS is," 0.006744395224629869.
"
455,total_value_of_collaterals is: 149645531.93079534,total_value_of_collaterals is, 149645531.93079534
456, createdtionValue_gold is: 1005.2949632810138, createdtionValue_gold is, 1005.2949632810138
457, createdValue_tb is: 495.5182282137674, createdValue_tb is, 495.5182282137674
458," createdValue_reit is: 376.6896939069041
", createdValue_reit is," 376.6896939069041
"
459,plotValue_gold_after_creation is: 80125582.36423545,plotValue_gold_after_creation is, 80125582.36423545
460, plotValue_tb_after_creation  is: 39494564.33974366, plotValue_tb_after_creation  is, 39494564.33974366
461, plotValue_reit_after_creation  is: 30023507.72393084, plotValue_reit_after_creation  is, 30023507.72393084
462,"total_value_after_creation is: 149643654.42790994
",total_value_after_creation is," 149643654.42790994
"
463,total_amount_gtncps_before_creation is: 101492913.26928069,total_amount_gtncps_before_creation is, 101492913.26928069
