,string,name,value
314, predicted stdevs of tb is: 0.0006665185960204127, predicted stdevs of tb is, 0.0006665185960204127
315, predicted stdevs of reit is: 0.014956649338699744, predicted stdevs of reit is, 0.014956649338699744
316," predicted stdevs of GTBCPS is: 0.008490275207416525.
", predicted stdevs of GTBCPS is," 0.008490275207416525.
"
317,total_value_of_collaterals is: 443018559.5277839,total_value_of_collaterals is, 443018559.5277839
318, createdtionValue_gold is: 510740.92784185015, createdtionValue_gold is, 510740.92784185015
319, createdValue_tb is: 959505.9243609378, createdValue_tb is, 959505.9243609378
320," createdValue_reit is: 1323928.8474519541
", createdValue_reit is," 1323928.8474519541
"
321,plotValue_gold_after_creation is: 80467599.18596654,plotValue_gold_after_creation is, 80467599.18596654
322, plotValue_tb_after_creation  is: 151170845.97916526, plotValue_tb_after_creation  is, 151170845.97916526
323, plotValue_reit_after_creation  is: 208585938.6629973, plotValue_reit_after_creation  is, 208585938.6629973
324,"total_value_after_creation is: 440224383.8281291
",total_value_after_creation is," 440224383.8281291
"
325,total_amount_gtncps_before_creation is: 293470886.9046919,total_amount_gtncps_before_creation is, 293470886.9046919
326,creation_amount_gtbcps is: 1862707.4075600505,creation_amount_gtbcps is, 1862707.4075600505
327,"total_amount_gtbcps_new is: 295333594.3122519
",total_amount_gtbcps_new is," 295333594.3122519
"
328,payout of tranche of gold is: -299.1362060317488,payout of tranche of gold is, -299.1362060317488
329, payout of tranche of Treausry Bill Option is: -1010.9643076868435, payout of tranche of Treausry Bill Option is, -1010.9643076868435
330," payout of tranche of Collar of REIT is: -1696.574975803706
", payout of tranche of Collar of REIT is," -1696.574975803706
"
331,Collateral size of tranche of gold is: 80467599.18596654,Collateral size of tranche of gold is, 80467599.18596654
332, collateral size of tranche of Treausry Bill Option is: 151170845.97916526, collateral size of tranche of Treausry Bill Option is, 151170845.97916526
333," collateral size of tranche of Collar of REIT is: 208585938.6629973
", collateral size of tranche of Collar of REIT is," 208585938.6629973
"
334,Collateral ratio of tranche of gold is: 0.27417967755316713,Collateral ratio of tranche of gold is, 0.27417967755316713
335, collateral ratio of tranche of Treausry Bill Option is: 0.5150889827123797, collateral ratio of tranche of Treausry Bill Option is, 0.5150889827123797
336," collateral ratio of tranche of Collar of REIT is: 0.7107211596132618
", collateral ratio of tranche of Collar of REIT is," 0.7107211596132618
"
337,"date is: 2019-01-30 00:00:00
",date is, 2019-01-30 00
338,current price of gold is: 1319.91,current price of gold is, 1319.91
339," predicted price of gold is: 1318.0853336774921
", predicted price of gold is," 1318.0853336774921
"
340,current price of tb is: 98.61132813,current price of tb is, 98.61132813
341, current price of tb option is: 4.2850304018244, current price of tb option is, 4.2850304018244
342," predicted price of tb is: 98.83345341552962
", predicted price of tb is," 98.83345341552962
"
343,current price of reit is: 85.1,current price of reit is, 85.1
344, current price of reit option is: 4.100429645286056, current price of reit option is, 4.100429645286056
345," predicted price of reit is: 85.78521001791873
", predicted price of reit is," 85.78521001791873
"
346,value_ratio_gold_to_total is: -0.24432710196280089,value_ratio_gold_to_total is, -0.24432710196280089
347, risk_ratio_to_gold is: 0.7389623374488179, risk_ratio_to_gold is, 0.7389623374488179
348," risk_ratio_to_gold_before is: 0.7469049392622398
", risk_ratio_to_gold_before is," 0.7469049392622398
"
349,value_ratio_tb_to_total is: 0.6035187220821695,value_ratio_tb_to_total is, 0.6035187220821695
350, risk_ratio_tb_to_gold is: 0.15109078343048699, risk_ratio_tb_to_gold is, 0.15109078343048699
351," risk_ratio_tb_to_gold_before is: 0.1441775751723944
", risk_ratio_tb_to_gold_before is," 0.1441775751723944
"
352,value_ratio_reit_to_total is: 0.6408083798806313,value_ratio_reit_to_total is, 0.6408083798806313
353, risk_ratio_reit_to_gold is: 0.20215815676906945, risk_ratio_reit_to_gold is, 0.20215815676906945
354," risk_ratio_reit_to_gold_before is: 0.19468088918286425
", risk_ratio_reit_to_gold_before is," 0.19468088918286425
"
355,delta_gold is: 1.006190015170111,delta_gold is, 1.006190015170111
356, delta_tb is: 1.001134229102432, delta_tb is, 1.001134229102432
357," delta_reit is: 0.9967437847086219
", delta_reit is," 0.9967437847086219
"
358,delta_gold_risk is: 0.9954533291223183,delta_gold_risk is, 0.9954533291223183
359, delta_tb_risk is: 1.0060420763420845, delta_tb_risk is, 1.0060420763420845
360," delta_reit_risk is: 1.006258799026508
", delta_reit_risk is," 1.006258799026508
"
361,"collateral_ratio_tranche_gold is: 0.277136904208051
",collateral_ratio_tranche_gold is," 0.277136904208051
"
362,"collateral_ratio_tranche_tb is: 0.5094228519910552
",collateral_ratio_tranche_tb is," 0.5094228519910552
"
363,"collateral_ratio_tranche_reit is: 0.6996697333485354
",collateral_ratio_tranche_reit is," 0.6996697333485354
"
364,Total plot size is: 440214741.13770056,Total plot size is, 440214741.13770056
365, plot size of gold is: 80965694.8456301, plot size of gold is, 80965694.8456301
366, plot size of TB is: 151342308.3521141, plot size of TB is, 151342308.3521141
367," plot size of REIT is: 207906737.9399564
", plot size of REIT is," 207906737.9399564
"
368,"collateral ratio is: 1.4904965403051564
",collateral ratio is," 1.4904965403051564
"
369,S_gtbcps_0 is: 1.0000477984563971,S_gtbcps_0 is, 1.0000477984563971
370,T is: 0.0027397260273972603,T is, 0.0027397260273972603
371,t is: 0.0,t is, 0.0
372,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
373,"stdev_gtbcps is: 0.008361985874390887
",stdev_gtbcps is," 0.008361985874390887
"
374,predicted price of GTBCPS is: 1.0000473790480031,predicted price of GTBCPS is, 1.0000473790480031
375," actual price is: 1.0000477984563971
", actual price is," 1.0000477984563971
"
376,predicted amount of GTBCPS is: 295333718.17177206,predicted amount of GTBCPS is, 295333718.17177206
377," actual amount is: 295333594.3122519
", actual amount is," 295333594.3122519
"
378,plot sizes of gold is: 80965694.8456301,plot sizes of gold is, 80965694.8456301
379, plot sizes of tb is: 151342308.3521141 , plot sizes of tb is, 151342308.3521141 
380, plot sizes of reit is: 207906737.9399564, plot sizes of reit is, 207906737.9399564
381," plot sizes of total is: 440214741.13770056.
", plot sizes of total is," 440214741.13770056.
"
382,predicted stdevs of gold is: 0.006096724565350837,predicted stdevs of gold is, 0.006096724565350837
383, predicted stdevs of tb is: 0.0006735704809838029, predicted stdevs of tb is, 0.0006735704809838029
384, predicted stdevs of reit is: 0.014840809035430124, predicted stdevs of reit is, 0.014840809035430124
385," predicted stdevs of GTBCPS is: 0.008361985874390887.
", predicted stdevs of GTBCPS is," 0.008361985874390887.
"
386,total_value_of_collaterals is: 440214699.3326682,total_value_of_collaterals is, 440214699.3326682
387, createdtionValue_gold is: 33.95606721465795, createdtionValue_gold is, 33.95606721465795
388, createdValue_tb is: 63.471194752619894, createdValue_tb is, 63.471194752619894
389," createdValue_reit is: 87.1936534983304
", createdValue_reit is," 87.1936534983304
"
390,plotValue_gold_after_creation is: 80965656.64145923,plotValue_gold_after_creation is, 80965656.64145923
391, plotValue_tb_after_creation  is: 151342230.78535563, plotValue_tb_after_creation  is, 151342230.78535563
392, plotValue_reit_after_creation  is: 207906627.28493792, plotValue_reit_after_creation  is, 207906627.28493792
393,"total_value_after_creation is: 440214514.7117528
",total_value_after_creation is," 440214514.7117528
"
394,total_amount_gtncps_before_creation is: 295333594.3122519,total_amount_gtncps_before_creation is, 295333594.3122519
395,creation_amount_gtbcps is: 123.85952013731003,creation_amount_gtbcps is, 123.85952013731003
396,"total_amount_gtbcps_new is: 295333718.17177206
",total_amount_gtbcps_new is," 295333718.17177206
"
397,payout of tranche of gold is: -4.248103646796292,payout of tranche of gold is, -4.248103646796292
398, payout of tranche of Treausry Bill Option is: -14.09556374448953, payout of tranche of Treausry Bill Option is, -14.09556374448953
399," payout of tranche of Collar of REIT is: -23.461364998171117
", payout of tranche of Collar of REIT is," -23.461364998171117
"
400,Collateral size of tranche of gold is: 80965656.64145923,Collateral size of tranche of gold is, 80965656.64145923
401, collateral size of tranche of Treausry Bill Option is: 151342230.78535563, collateral size of tranche of Treausry Bill Option is, 151342230.78535563
402," collateral size of tranche of Collar of REIT is: 207906627.28493792
", collateral size of tranche of Collar of REIT is," 207906627.28493792
"
403,Collateral ratio of tranche of gold is: 0.2741368483189483,Collateral ratio of tranche of gold is, 0.2741368483189483
404, collateral ratio of tranche of Treausry Bill Option is: 0.5124207458574693, collateral ratio of tranche of Treausry Bill Option is, 0.5124207458574693
405," collateral ratio of tranche of Collar of REIT is: 0.7039388045836015
", collateral ratio of tranche of Collar of REIT is," 0.7039388045836015
"
406,"date is: 2019-01-31 00:00:00
",date is, 2019-01-31 00
407,current price of gold is: 1321.25,current price of gold is, 1321.25
408," predicted price of gold is: 1318.8885880211417
", predicted price of gold is," 1318.8885880211417
"
409,current price of tb is: 98.70507813,current price of tb is, 98.70507813
410, current price of tb option is: 4.290410829702996, current price of tb option is, 4.290410829702996
411," predicted price of tb is: 98.92164399297201
", predicted price of tb is," 98.92164399297201
"
412,current price of reit is: 86.0,current price of reit is, 86.0
413, current price of reit option is: 4.108562350639801, current price of reit option is, 4.108562350639801
414," predicted price of reit is: 86.68797352937865
", predicted price of reit is," 86.68797352937865
"
415,value_ratio_gold_to_total is: -0.3401581332536931,value_ratio_gold_to_total is, -0.3401581332536931
416, risk_ratio_to_gold is: 0.7353819655592252, risk_ratio_to_gold is, 0.7353819655592252
417," risk_ratio_to_gold_before is: 0.7389623374488179
", risk_ratio_to_gold_before is," 0.7389623374488179
"
418,value_ratio_tb_to_total is: 0.649223766172068,value_ratio_tb_to_total is, 0.649223766172068
419, risk_ratio_tb_to_gold is: 0.1536065787874421, risk_ratio_tb_to_gold is, 0.1536065787874421
420," risk_ratio_tb_to_gold_before is: 0.15109078343048699
", risk_ratio_tb_to_gold_before is," 0.15109078343048699
"
421,value_ratio_reit_to_total is: 0.6909343670816251,value_ratio_reit_to_total is, 0.6909343670816251
422, risk_ratio_reit_to_gold is: 0.206230957124313, risk_ratio_reit_to_gold is, 0.206230957124313
423," risk_ratio_reit_to_gold_before is: 0.20215815676906945
", risk_ratio_reit_to_gold_before is," 0.20215815676906945
"
424,delta_gold is: 1.001015220734747,delta_gold is, 1.001015220734747
425, delta_tb is: 1.0009634007392783, delta_tb is, 1.0009634007392783
426," delta_reit is: 1.0101808108880757
", delta_reit is," 1.0101808108880757
"
427,delta_gold_risk is: 0.9979410871572726,delta_gold_risk is, 0.9979410871572726
428, delta_tb_risk is: 1.0021855751024757, delta_tb_risk is, 1.0021855751024757
429," delta_reit_risk is: 1.0033879072668688
", delta_reit_risk is," 1.0033879072668688
"
430,"collateral_ratio_tranche_gold is: 0.2749813203034027
",collateral_ratio_tranche_gold is," 0.2749813203034027
"
431,"collateral_ratio_tranche_tb is: 0.5112767853347059
",collateral_ratio_tranche_tb is," 0.5112767853347059
"
432,"collateral_ratio_tranche_reit is: 0.7079856857340969
",collateral_ratio_tranche_reit is," 0.7079856857340969
"
433,Total plot size is: 442559173.99696577,Total plot size is, 442559173.99696577
434, plot size of gold is: 81047854.65488404, plot size of gold is, 81047854.65488404
435, plot size of TB is: 151488034.00237826, plot size of TB is, 151488034.00237826
436," plot size of REIT is: 210023285.3397035
", plot size of REIT is," 210023285.3397035
"
437,"collateral ratio is: 1.498434414118018
",collateral ratio is," 1.498434414118018
"
438,S_gtbcps_0 is: 1.0000473790480031,S_gtbcps_0 is, 1.0000473790480031
439,T is: 0.0027397260273972603,T is, 0.0027397260273972603
440,t is: 0.0,t is, 0.0
441,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
442,"stdev_gtbcps is: 0.008391453412289553
",stdev_gtbcps is," 0.008391453412289553
"
443,predicted price of GTBCPS is: 1.0000271373829792,predicted price of GTBCPS is, 1.0000271373829792
444," actual price is: 1.0000473790480031
", actual price is," 1.0000473790480031
"
445,predicted amount of GTBCPS is: 295339696.0557414,predicted amount of GTBCPS is, 295339696.0557414
446," actual amount is: 295333718.17177206
", actual amount is," 295333718.17177206
"
447,plot sizes of gold is: 81047854.65488404,plot sizes of gold is, 81047854.65488404
448, plot sizes of tb is: 151488034.00237826 , plot sizes of tb is, 151488034.00237826 
449, plot sizes of reit is: 210023285.3397035, plot sizes of reit is, 210023285.3397035
450," plot sizes of total is: 442559173.99696577.
", plot sizes of total is," 442559173.99696577.
"
451,predicted stdevs of gold is: 0.006044726161733449,predicted stdevs of gold is, 0.006044726161733449
452, predicted stdevs of tb is: 0.000676612184570215, predicted stdevs of tb is, 0.000676612184570215
453, predicted stdevs of reit is: 0.01486170425684451, predicted stdevs of reit is, 0.01486170425684451
454," predicted stdevs of GTBCPS is: 0.008391453412289553.
", predicted stdevs of GTBCPS is," 0.008391453412289553.
"
455,total_value_of_collaterals is: 442557149.1636685,total_value_of_collaterals is, 442557149.1636685
456, createdtionValue_gold is: 1640.4617231362347, createdtionValue_gold is, 1640.4617231362347
457, createdValue_tb is: 3066.2110700828607, createdValue_tb is, 3066.2110700828607
458," createdValue_reit is: 4250.99636824284
", createdValue_reit is," 4250.99636824284
"
459,plotValue_gold_after_creation is: 81046012.71871705,plotValue_gold_after_creation is, 81046012.71871705
460, plotValue_tb_after_creation  is: 151484291.20864597, plotValue_tb_after_creation  is, 151484291.20864597
461, plotValue_reit_after_creation  is: 210017887.56714407, plotValue_reit_after_creation  is, 210017887.56714407
462,"total_value_after_creation is: 442548191.4945071
",total_value_after_creation is," 442548191.4945071
"
463,total_amount_gtncps_before_creation is: 295333718.17177206,total_amount_gtncps_before_creation is, 295333718.17177206
