,string,name,value
314, predicted stdevs of tb is: 0.0005331983961340079, predicted stdevs of tb is, 0.0005331983961340079
315, predicted stdevs of reit is: 0.014199272026839798, predicted stdevs of reit is, 0.014199272026839798
316," predicted stdevs of GTBCPS is: 0.006894217307156704.
", predicted stdevs of GTBCPS is," 0.006894217307156704.
"
317,total_value_of_collaterals is: 149365018.0145569,total_value_of_collaterals is, 149365018.0145569
318, createdtionValue_gold is: 2552.3931613720006, createdtionValue_gold is, 2552.3931613720006
319, createdValue_tb is: 1107.6933323164055, createdValue_tb is, 1107.6933323164055
320," createdValue_reit is: 1089.2818264996486
", createdValue_reit is," 1089.2818264996486
"
321,plotValue_gold_after_creation is: 80268806.83329368,plotValue_gold_after_creation is, 80268806.83329368
322, plotValue_tb_after_creation  is: 34835237.55973354, plotValue_tb_after_creation  is, 34835237.55973354
323, plotValue_reit_after_creation  is: 34256224.25320951, plotValue_reit_after_creation  is, 34256224.25320951
324,"total_value_after_creation is: 149360268.64623672
",total_value_after_creation is," 149360268.64623672
"
325,total_amount_gtncps_before_creation is: 100361036.35006166,total_amount_gtncps_before_creation is, 100361036.35006166
326,creation_amount_gtbcps is: 3191.2872877269983,creation_amount_gtbcps is, 3191.2872877269983
327,"total_amount_gtbcps_new is: 100364227.63734938
",total_amount_gtbcps_new is," 100364227.63734938
"
328,payout of tranche of gold is: -767.9895311760453,payout of tranche of gold is, -767.9895311760453
329, payout of tranche of Treausry Bill Option is: -164.646227780958, payout of tranche of Treausry Bill Option is, -164.646227780958
330," payout of tranche of Collar of REIT is: -168.64334707161342
", payout of tranche of Collar of REIT is," -168.64334707161342
"
331,Collateral size of tranche of gold is: 80268806.83329368,Collateral size of tranche of gold is, 80268806.83329368
332, collateral size of tranche of Treausry Bill Option is: 34835237.55973354, collateral size of tranche of Treausry Bill Option is, 34835237.55973354
333," collateral size of tranche of Collar of REIT is: 34256224.25320951
", collateral size of tranche of Collar of REIT is," 34256224.25320951
"
334,Collateral ratio of tranche of gold is: 0.7998082089475715,Collateral ratio of tranche of gold is, 0.7998082089475715
335, collateral ratio of tranche of Treausry Bill Option is: 0.3471025677356566, collateral ratio of tranche of Treausry Bill Option is, 0.3471025677356566
336," collateral ratio of tranche of Collar of REIT is: 0.3413332083304572
", collateral ratio of tranche of Collar of REIT is," 0.3413332083304572
"
337,"date is: 2018-11-06 00:00:00
",date is, 2018-11-06 00
338,current price of gold is: 1227.19,current price of gold is, 1227.19
339," predicted price of gold is: 1226.3878230871128
", predicted price of gold is," 1226.3878230871128
"
340,current price of tb is: 97.54296875,current price of tb is, 97.54296875
341, current price of tb option is: 4.246349052468618, current price of tb option is, 4.246349052468618
342," predicted price of tb is: 97.80506053202559
", predicted price of tb is," 97.80506053202559
"
343,current price of reit is: 72.0,current price of reit is, 72.0
344, current price of reit option is: 4.553714607691987, current price of reit option is, 4.553714607691987
345," predicted price of reit is: 72.56108980374518
", predicted price of reit is," 72.56108980374518
"
346,value_ratio_gold_to_total is: -0.09093874830129951,value_ratio_gold_to_total is, -0.09093874830129951
347, risk_ratio_to_gold is: 0.8213793134138605, risk_ratio_to_gold is, 0.8213793134138605
348," risk_ratio_to_gold_before is: 0.8221527090720337
", risk_ratio_to_gold_before is," 0.8221527090720337
"
349,value_ratio_tb_to_total is: 0.5110991848465102,value_ratio_tb_to_total is, 0.5110991848465102
350, risk_ratio_tb_to_gold is: 0.10055248063459583, risk_ratio_tb_to_gold is, 0.10055248063459583
351," risk_ratio_tb_to_gold_before is: 0.10147719614030583
", risk_ratio_tb_to_gold_before is," 0.10147719614030583
"
352,value_ratio_reit_to_total is: 0.5798395634547894,value_ratio_reit_to_total is, 0.5798395634547894
353, risk_ratio_reit_to_gold is: 0.11691183051751572, risk_ratio_reit_to_gold is, 0.11691183051751572
354," risk_ratio_reit_to_gold_before is: 0.11484185136207727
", risk_ratio_reit_to_gold_before is," 0.11484185136207727
"
355,delta_gold is: 0.9965082948298403,delta_gold is, 0.9965082948298403
356, delta_tb is: 0.9996401404641658, delta_tb is, 0.9996401404641658
357," delta_reit is: 1.0147321756314767
", delta_reit is," 1.0147321756314767
"
358,delta_gold_risk is: 0.9995755593621091,delta_gold_risk is, 0.9995755593621091
359, delta_tb_risk is: 0.9991604769404666, delta_tb_risk is, 0.9991604769404666
360," delta_reit_risk is: 1.0018567469035267
", delta_reit_risk is," 1.0018567469035267
"
361,"collateral_ratio_tranche_gold is: 0.7973539439058294
",collateral_ratio_tranche_gold is," 0.7973539439058294
"
362,"collateral_ratio_tranche_tb is: 0.34848601047256267
",collateral_ratio_tranche_tb is," 0.34848601047256267
"
363,"collateral_ratio_tranche_reit is: 0.34693125645928813
",collateral_ratio_tranche_reit is," 0.34693125645928813
"
364,Total plot size is: 149572126.55816498,Total plot size is, 149572126.55816498
365, plot size of gold is: 79988531.82547131, plot size of gold is, 79988531.82547131
366, plot size of TB is: 34822701.76731462, plot size of TB is, 34822701.76731462
367," plot size of REIT is: 34760892.965379044
", plot size of REIT is," 34760892.965379044
"
368,"collateral ratio is: 1.4903075742554424
",collateral ratio is," 1.4903075742554424
"
369,S_gtbcps_0 is: 0.9999903587640023,S_gtbcps_0 is, 0.9999903587640023
370,T is: 0.0027397260273972603,T is, 0.0027397260273972603
371,t is: 0.0,t is, 0.0
372,change_of_collaterals is: -2.220446049250313e-16,change_of_collaterals is, -2.220446049250313e-16
373,"stdev_gtbcps is: 0.006917659714794045
",stdev_gtbcps is," 0.006917659714794045
"
374,predicted price of GTBCPS is: 0.9999914792981945,predicted price of GTBCPS is, 0.9999914792981945
375," actual price is: 0.9999903587640023
", actual price is," 0.9999903587640023
"
376,predicted amount of GTBCPS is: 100364115.17484236,predicted amount of GTBCPS is, 100364115.17484236
377," actual amount is: 100364227.63734938
", actual amount is," 100364227.63734938
"
378,plot sizes of gold is: 79988531.82547131,plot sizes of gold is, 79988531.82547131
379, plot sizes of tb is: 34822701.76731462 , plot sizes of tb is, 34822701.76731462 
380, plot sizes of reit is: 34760892.965379044, plot sizes of reit is, 34760892.965379044
381," plot sizes of total is: 149572126.55816495.
", plot sizes of total is," 149572126.55816495.
"
382,predicted stdevs of gold is: 0.006536586219608392,predicted stdevs of gold is, 0.006536586219608392
383, predicted stdevs of tb is: 0.000528174526690244, predicted stdevs of tb is, 0.000528174526690244
384, predicted stdevs of reit is: 0.01419539699275972, predicted stdevs of reit is, 0.01419539699275972
385," predicted stdevs of GTBCPS is: 0.006917659714794045.
", predicted stdevs of GTBCPS is," 0.006917659714794045.
"
386,total_value_of_collaterals is: 149572165.3155099,total_value_of_collaterals is, 149572165.3155099
387, createdtionValue_gold is: -89.63078276039617, createdtionValue_gold is, -89.63078276039617
388, createdValue_tb is: -39.02040922589675, createdValue_tb is, -39.02040922589675
389," createdValue_reit is: -38.951149379915165
", createdValue_reit is," -38.951149379915165
"
390,plotValue_gold_after_creation is: 79988651.52744547,plotValue_gold_after_creation is, 79988651.52744547
391, plotValue_tb_after_creation  is: 34822745.26567771, plotValue_tb_after_creation  is, 34822745.26567771
392, plotValue_reit_after_creation  is: 34760936.124728054, plotValue_reit_after_creation  is, 34760936.124728054
393,"total_value_after_creation is: 149572332.91785124
",total_value_after_creation is," 149572332.91785124
"
394,total_amount_gtncps_before_creation is: 100364227.63734938,total_amount_gtncps_before_creation is, 100364227.63734938
395,creation_amount_gtbcps is: -112.46250702440739,creation_amount_gtbcps is, -112.46250702440739
396,"total_amount_gtbcps_new is: 100364115.17484236
",total_amount_gtbcps_new is," 100364115.17484236
"
397,payout of tranche of gold is: 30.071191396867917,payout of tranche of gold is, 30.071191396867917
398, payout of tranche of Treausry Bill Option is: 4.477953867540761, payout of tranche of Treausry Bill Option is, 4.477953867540761
399," payout of tranche of Collar of REIT is: 4.208199628571706
", payout of tranche of Collar of REIT is," 4.208199628571706
"
400,Collateral size of tranche of gold is: 79988651.52744547,Collateral size of tranche of gold is, 79988651.52744547
401, collateral size of tranche of Treausry Bill Option is: 34822745.26567771, collateral size of tranche of Treausry Bill Option is, 34822745.26567771
402," collateral size of tranche of Collar of REIT is: 34760936.124728054
", collateral size of tranche of Collar of REIT is," 34760936.124728054
"
403,Collateral ratio of tranche of gold is: 0.7969904713632577,Collateral ratio of tranche of gold is, 0.7969904713632577
404, collateral ratio of tranche of Treausry Bill Option is: 0.34696667131502357, collateral ratio of tranche of Treausry Bill Option is, 0.34696667131502357
405," collateral ratio of tranche of Collar of REIT is: 0.3463508177478069
", collateral ratio of tranche of Collar of REIT is," 0.3463508177478069
"
406,"date is: 2018-11-07 00:00:00
",date is, 2018-11-07 00
407,current price of gold is: 1226.49,current price of gold is, 1226.49
408," predicted price of gold is: 1226.3232947183687
", predicted price of gold is," 1226.3232947183687
"
409,current price of tb is: 97.48046875,current price of tb is, 97.48046875
410, current price of tb option is: 4.24651131676266, current price of tb option is, 4.24651131676266
411," predicted price of tb is: 97.74239259848218
", predicted price of tb is," 97.74239259848218
"
412,current price of reit is: 72.65,current price of reit is, 72.65
413, current price of reit option is: 4.5103448193140565, current price of reit option is, 4.5103448193140565
414," predicted price of reit is: 73.09534560566411
", predicted price of reit is," 73.09534560566411
"
415,value_ratio_gold_to_total is: -0.017930272709862752,value_ratio_gold_to_total is, -0.017930272709862752
416, risk_ratio_to_gold is: 0.8186484057741662, risk_ratio_to_gold is, 0.8186484057741662
417," risk_ratio_to_gold_before is: 0.8213793134138605
", risk_ratio_to_gold_before is," 0.8213793134138605
"
418,value_ratio_tb_to_total is: 0.4849124827753141,value_ratio_tb_to_total is, 0.4849124827753141
419, risk_ratio_tb_to_gold is: 0.10135482582396216, risk_ratio_tb_to_gold is, 0.10135482582396216
420," risk_ratio_tb_to_gold_before is: 0.10055248063459583
", risk_ratio_tb_to_gold_before is," 0.10055248063459583
"
421,value_ratio_reit_to_total is: 0.5330177899345486,value_ratio_reit_to_total is, 0.5330177899345486
422, risk_ratio_reit_to_gold is: 0.12017079243499731, risk_ratio_reit_to_gold is, 0.12017079243499731
423," risk_ratio_reit_to_gold_before is: 0.11691183051751572
", risk_ratio_reit_to_gold_before is," 0.11691183051751572
"
424,delta_gold is: 0.9994295911798499,delta_gold is, 0.9994295911798499
425, delta_tb is: 0.9993875807692618, delta_tb is, 0.9993875807692618
426," delta_reit is: 1.0079242426671366
", delta_reit is," 1.0079242426671366
"
427,delta_gold_risk is: 0.9985006376104186,delta_gold_risk is, 0.9985006376104186
428, delta_tb_risk is: 1.0007290385542575, delta_tb_risk is, 1.0007290385542575
429," delta_reit_risk is: 1.0029178327495838
", delta_reit_risk is," 1.0029178327495838
"
430,"collateral_ratio_tranche_gold is: 0.7977319502519917
",collateral_ratio_tranche_gold is," 0.7977319502519917
"
431,"collateral_ratio_tranche_tb is: 0.3466993296055382
",collateral_ratio_tranche_tb is," 0.3466993296055382
"
432,"collateral_ratio_tranche_reit is: 0.3482784082657271
",collateral_ratio_tranche_reit is," 0.3482784082657271
"
433,Total plot size is: 149780834.65982944,Total plot size is, 149780834.65982944
434, plot size of gold is: 79943025.2951023, plot size of gold is, 79943025.2951023
435, plot size of TB is: 34801419.14680991, plot size of TB is, 34801419.14680991
436," plot size of REIT is: 35036390.21791723
", plot size of REIT is," 35036390.21791723
"
437,"collateral ratio is: 1.4923871011825274
",collateral ratio is," 1.4923871011825274
"
438,S_gtbcps_0 is: 0.9999914792981945,S_gtbcps_0 is, 0.9999914792981945
439,T is: 0.0027397260273972603,T is, 0.0027397260273972603
440,t is: 0.0,t is, 0.0
441,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
442,"stdev_gtbcps is: 0.006940723186196762
",stdev_gtbcps is," 0.006940723186196762
"
443,predicted price of GTBCPS is: 0.9999870345683503,predicted price of GTBCPS is, 0.9999870345683503
444," actual price is: 0.9999914792981945
", actual price is," 0.9999914792981945
"
445,predicted amount of GTBCPS is: 100364561.2720042,predicted amount of GTBCPS is, 100364561.2720042
446," actual amount is: 100364115.17484236
", actual amount is," 100364115.17484236
"
447,plot sizes of gold is: 79943025.2951023,plot sizes of gold is, 79943025.2951023
448, plot sizes of tb is: 34801419.14680991 , plot sizes of tb is, 34801419.14680991 
449, plot sizes of reit is: 35036390.21791723, plot sizes of reit is, 35036390.21791723
450," plot sizes of total is: 149780834.65982944.
", plot sizes of total is," 149780834.65982944.
"
451,predicted stdevs of gold is: 0.006542121625692153,predicted stdevs of gold is, 0.006542121625692153
452, predicted stdevs of tb is: 0.0005310398997495796, predicted stdevs of tb is, 0.0005310398997495796
453, predicted stdevs of reit is: 0.014216914817196133, predicted stdevs of reit is, 0.014216914817196133
454," predicted stdevs of GTBCPS is: 0.006940723186196762.
", predicted stdevs of GTBCPS is," 0.006940723186196762.
"
455,total_value_of_collaterals is: 149780681.0769755,total_value_of_collaterals is, 149780681.0769755
456, createdtionValue_gold is: 355.32770474613955, createdtionValue_gold is, 355.32770474613955
457, createdValue_tb is: 154.684117317395, createdValue_tb is, 154.684117317395
458," createdValue_reit is: 155.72851377544492
", createdValue_reit is," 155.72851377544492
"
459,plotValue_gold_after_creation is: 79942563.49112387,plotValue_gold_after_creation is, 79942563.49112387
460, plotValue_tb_after_creation  is: 34801240.388922, plotValue_tb_after_creation  is, 34801240.388922
461, plotValue_reit_after_creation  is: 35036211.456593774, plotValue_reit_after_creation  is, 35036211.456593774
462,"total_value_after_creation is: 149780015.33663964
",total_value_after_creation is," 149780015.33663964
"
