,string,name,value
315, predicted stdevs of reit is: 0.012199914513267825, predicted stdevs of reit is, 0.012199914513267825
316," predicted stdevs of GTBCPS is: 0.005691316184785859.
", predicted stdevs of GTBCPS is," 0.005691316184785859.
"
317,total_value_of_collaterals is: 148717003.7187302,total_value_of_collaterals is, 148717003.7187302
318, createdtionValue_gold is: -1450.2681534249673, createdtionValue_gold is, -1450.2681534249673
319, createdValue_tb is: -740.1715313804846, createdValue_tb is, -740.1715313804846
320," createdValue_reit is: -560.8856811882985
", createdValue_reit is," -560.8856811882985
"
321,plotValue_gold_after_creation is: 78392591.14587206,plotValue_gold_after_creation is, 78392591.14587206
322, plotValue_tb_after_creation  is: 40009128.036283754, plotValue_tb_after_creation  is, 40009128.036283754
323, plotValue_reit_after_creation  is: 30318035.86194039, plotValue_reit_after_creation  is, 30318035.86194039
324,"total_value_after_creation is: 148719755.0440962
",total_value_after_creation is," 148719755.0440962
"
325,total_amount_gtncps_before_creation is: 99996001.04649417,total_amount_gtncps_before_creation is, 99996001.04649417
326,creation_amount_gtbcps is: -1849.9326743483543,creation_amount_gtbcps is, -1849.9326743483543
327,"total_amount_gtbcps_new is: 99994151.11381982
",total_amount_gtbcps_new is," 99994151.11381982
"
328,payout of tranche of gold is: 487.5832968607432,payout of tranche of gold is, 487.5832968607432
329, payout of tranche of Treausry Bill Option is: 99.08344952728082, payout of tranche of Treausry Bill Option is, 99.08344952728082
330," payout of tranche of Collar of REIT is: 52.85812206647648
", payout of tranche of Collar of REIT is," 52.85812206647648
"
331,Collateral size of tranche of gold is: 78392591.14587206,Collateral size of tranche of gold is, 78392591.14587206
332, collateral size of tranche of Treausry Bill Option is: 40009128.036283754, collateral size of tranche of Treausry Bill Option is, 40009128.036283754
333," collateral size of tranche of Collar of REIT is: 30318035.86194039
", collateral size of tranche of Collar of REIT is," 30318035.86194039
"
334,Collateral ratio of tranche of gold is: 0.7839114087771865,Collateral ratio of tranche of gold is, 0.7839114087771865
335, collateral ratio of tranche of Treausry Bill Option is: 0.40008387864752387, collateral ratio of tranche of Treausry Bill Option is, 0.40008387864752387
336," collateral ratio of tranche of Collar of REIT is: 0.3031747497625921
", collateral ratio of tranche of Collar of REIT is," 0.3031747497625921
"
337,"date is: 2018-09-28 00:00:00
",date is, 2018-09-28 00
338,current price of gold is: 1190.88,current price of gold is, 1190.88
339," predicted price of gold is: 1194.2472859453446
", predicted price of gold is," 1194.2472859453446
"
340,current price of tb is: 97.62890625,current price of tb is, 97.62890625
341, current price of tb option is: 4.259545631512889, current price of tb option is, 4.259545631512889
342," predicted price of tb is: 97.87736199881276
", predicted price of tb is," 97.87736199881276
"
343,current price of reit is: 77.05,current price of reit is, 77.05
344, current price of reit option is: 4.716601157334708, current price of reit option is, 4.716601157334708
345," predicted price of reit is: 77.59163193798452
", predicted price of reit is," 77.59163193798452
"
346,value_ratio_gold_to_total is: 0.25638867854220376,value_ratio_gold_to_total is, 0.25638867854220376
347, risk_ratio_to_gold is: 0.7589049820323751, risk_ratio_to_gold is, 0.7589049820323751
348," risk_ratio_to_gold_before is: 0.7590088324547993
", risk_ratio_to_gold_before is," 0.7590088324547993
"
349,value_ratio_tb_to_total is: 0.34324394646854683,value_ratio_tb_to_total is, 0.34324394646854683
350, risk_ratio_tb_to_gold is: 0.14774843417980202, risk_ratio_tb_to_gold is, 0.14774843417980202
351," risk_ratio_tb_to_gold_before is: 0.148529101981981
", risk_ratio_tb_to_gold_before is," 0.148529101981981
"
352,value_ratio_reit_to_total is: 0.40036737498924935,value_ratio_reit_to_total is, 0.40036737498924935
353, risk_ratio_reit_to_gold is: 0.1699395816795268, risk_ratio_reit_to_gold is, 0.1699395816795268
354," risk_ratio_reit_to_gold_before is: 0.16897862288306842
", risk_ratio_reit_to_gold_before is," 0.16897862288306842
"
355,delta_gold is: 1.0068057117252691,delta_gold is, 1.0068057117252691
356, delta_tb is: 1.0001990063069564, delta_tb is, 1.0001990063069564
357," delta_reit is: 1.0055598240603008
", delta_reit is," 1.0055598240603008
"
358,delta_gold_risk is: 0.9999409608294694,delta_gold_risk is, 0.9999409608294694
359, delta_tb_risk is: 0.9993202890542071, delta_tb_risk is, 0.9993202890542071
360," delta_reit_risk is: 1.0008220499311515
", delta_reit_risk is," 1.0008220499311515
"
361,"collateral_ratio_tranche_gold is: 0.7892930830524025
",collateral_ratio_tranche_gold is," 0.7892930830524025
"
362,"collateral_ratio_tranche_tb is: 0.3977288504752078
",collateral_ratio_tranche_tb is," 0.3977288504752078
"
363,"collateral_ratio_tranche_reit is: 0.3025508694480655
",collateral_ratio_tranche_reit is," 0.3025508694480655
"
364,Total plot size is: 149429797.4348932,Total plot size is, 149429797.4348932
365, plot size of gold is: 78926108.52260774, plot size of gold is, 78926108.52260774
366, plot size of TB is: 40017090.1050988, plot size of TB is, 40017090.1050988
367," plot size of REIT is: 30486598.807186667
", plot size of REIT is," 30486598.807186667
"
368,"collateral ratio is: 1.4942979743489324
",collateral ratio is," 1.4942979743489324
"
369,S_gtbcps_0 is: 1.0000584922829485,S_gtbcps_0 is, 1.0000584922829485
370,T is: 0.0027397260273972603,T is, 0.0027397260273972603
371,t is: 0.0,t is, 0.0
372,change_of_collaterals is: 2.220446049250313e-16,change_of_collaterals is, 2.220446049250313e-16
373,"stdev_gtbcps is: 0.005687133472533662
",stdev_gtbcps is," 0.005687133472533662
"
374,predicted price of GTBCPS is: 1.0000360967793422,predicted price of GTBCPS is, 1.0000360967793422
375," actual price is: 1.0000584922829485
", actual price is," 1.0000584922829485
"
376,predicted amount of GTBCPS is: 99996390.45235881,predicted amount of GTBCPS is, 99996390.45235881
377," actual amount is: 99994151.11381982
", actual amount is," 99994151.11381982
"
378,plot sizes of gold is: 78926108.52260774,plot sizes of gold is, 78926108.52260774
379, plot sizes of tb is: 40017090.1050988 , plot sizes of tb is, 40017090.1050988 
380, plot sizes of reit is: 30486598.807186667, plot sizes of reit is, 30486598.807186667
381," plot sizes of total is: 149429797.43489322.
", plot sizes of total is," 149429797.43489322.
"
382,predicted stdevs of gold is: 0.005725624040334514,predicted stdevs of gold is, 0.005725624040334514
383, predicted stdevs of tb is: 0.000741527941029495, predicted stdevs of tb is, 0.000741527941029495
384, predicted stdevs of reit is: 0.012079149606560176, predicted stdevs of reit is, 0.012079149606560176
385," predicted stdevs of GTBCPS is: 0.005687133472533662.
", predicted stdevs of GTBCPS is," 0.005687133472533662.
"
386,total_value_of_collaterals is: 149429024.7585577,total_value_of_collaterals is, 149429024.7585577
387, createdtionValue_gold is: 1767.4747759168426, createdtionValue_gold is, 1767.4747759168426
388, createdValue_tb is: 896.1470304523025, createdValue_tb is, 896.1470304523025
389," createdValue_reit is: 682.7207213130608
", createdValue_reit is," 682.7207213130608
"
390,plotValue_gold_after_creation is: 78923814.66924249,plotValue_gold_after_creation is, 78923814.66924249
391, plotValue_tb_after_creation  is: 40016040.461522914, plotValue_tb_after_creation  is, 40016040.461522914
392, plotValue_reit_after_creation  is: 30485823.285264626, plotValue_reit_after_creation  is, 30485823.285264626
393,"total_value_after_creation is: 149425678.41603005
",total_value_after_creation is," 149425678.41603005
"
394,total_amount_gtncps_before_creation is: 99994151.11381982,total_amount_gtncps_before_creation is, 99994151.11381982
395,creation_amount_gtbcps is: 2239.3385389894247,creation_amount_gtbcps is, 2239.3385389894247
396,"total_amount_gtbcps_new is: 99996390.45235881
",total_amount_gtbcps_new is," 99996390.45235881
"
397,payout of tranche of gold is: -526.378589351866,payout of tranche of gold is, -526.378589351866
398, payout of tranche of Treausry Bill Option is: -153.4965454363971, payout of tranche of Treausry Bill Option is, -153.4965454363971
399," payout of tranche of Collar of REIT is: -92.80120072977205
", payout of tranche of Collar of REIT is," -92.80120072977205
"
400,Collateral size of tranche of gold is: 78923814.66924249,Collateral size of tranche of gold is, 78923814.66924249
401, collateral size of tranche of Treausry Bill Option is: 40016040.461522914, collateral size of tranche of Treausry Bill Option is, 40016040.461522914
402," collateral size of tranche of Collar of REIT is: 30485823.285264626
", collateral size of tranche of Collar of REIT is," 30485823.285264626
"
403,Collateral ratio of tranche of gold is: 0.7892558214401841,Collateral ratio of tranche of gold is, 0.7892558214401841
404, collateral ratio of tranche of Treausry Bill Option is: 0.4001693660855337, collateral ratio of tranche of Treausry Bill Option is, 0.4001693660855337
405," collateral ratio of tranche of Collar of REIT is: 0.3048650600598594
", collateral ratio of tranche of Collar of REIT is," 0.3048650600598594
"
406,"date is: 2018-10-02 00:00:00
",date is, 2018-10-02 00
407,current price of gold is: 1203.32,current price of gold is, 1203.32
408," predicted price of gold is: 1196.900670928166
", predicted price of gold is," 1196.900670928166
"
409,current price of tb is: 97.64453125,current price of tb is, 97.64453125
410, current price of tb option is: 4.259507209751672, current price of tb option is, 4.259507209751672
411," predicted price of tb is: 97.8930267628665
", predicted price of tb is," 97.8930267628665
"
412,current price of reit is: 74.5,current price of reit is, 74.5
413, current price of reit option is: 4.80145563782736, current price of reit option is, 4.80145563782736
414," predicted price of reit is: 75.04141515425322
", predicted price of reit is," 75.04141515425322
"
415,value_ratio_gold_to_total is: -1.8706821895259984,value_ratio_gold_to_total is, -1.8706821895259984
416, risk_ratio_to_gold is: 0.7621563278742663, risk_ratio_to_gold is, 0.7621563278742663
417," risk_ratio_to_gold_before is: 0.7589049820323751
", risk_ratio_to_gold_before is," 0.7589049820323751
"
418,value_ratio_tb_to_total is: 1.313694984190491,value_ratio_tb_to_total is, 1.313694984190491
419, risk_ratio_tb_to_gold is: 0.14725337053690304, risk_ratio_tb_to_gold is, 0.14725337053690304
420," risk_ratio_tb_to_gold_before is: 0.14774843417980202
", risk_ratio_tb_to_gold_before is," 0.14774843417980202
"
421,value_ratio_reit_to_total is: 1.5569872053355074,value_ratio_reit_to_total is, 1.5569872053355074
422, risk_ratio_reit_to_gold is: 0.16481341081372167, risk_ratio_reit_to_gold is, 0.16481341081372167
423," risk_ratio_reit_to_gold_before is: 0.1699395816795268
", risk_ratio_reit_to_gold_before is," 0.1699395816795268
"
424,delta_gold is: 1.010446056697568,delta_gold is, 1.010446056697568
425, delta_tb is: 1.000152976887478, delta_tb is, 1.000152976887478
426," delta_reit is: 0.9698514370829242
", delta_reit is," 0.9698514370829242
"
427,delta_gold_risk is: 1.0018485056754654,delta_gold_risk is, 1.0018485056754654
428, delta_tb_risk is: 0.9995686653728673, delta_tb_risk is, 0.9995686653728673
429," delta_reit_risk is: 0.9956184311172324
", delta_reit_risk is," 0.9956184311172324
"
430,"collateral_ratio_tranche_gold is: 0.7960289684338491
",collateral_ratio_tranche_gold is," 0.7960289684338491
"
431,"collateral_ratio_tranche_tb is: 0.3962638954347447
",collateral_ratio_tranche_tb is," 0.3962638954347447
"
432,"collateral_ratio_tranche_reit is: 0.2939048860761226
",collateral_ratio_tranche_reit is," 0.2939048860761226
"
433,Total plot size is: 149337138.82677764,Total plot size is, 149337138.82677764
434, plot size of gold is: 79748257.31206574, plot size of gold is, 79748257.31206574
435, plot size of TB is: 40022161.99084191, plot size of TB is, 40022161.99084191
436," plot size of REIT is: 29566719.523869973
", plot size of REIT is," 29566719.523869973
"
437,"collateral ratio is: 1.4933713882677766
",collateral ratio is," 1.4933713882677766
"
438,S_gtbcps_0 is: 1.0000360967793422,S_gtbcps_0 is, 1.0000360967793422
439,T is: 0.0027397260273972603,T is, 0.0027397260273972603
440,t is: 0.0,t is, 0.0
441,change_of_collaterals is: -2.220446049250313e-16,change_of_collaterals is, -2.220446049250313e-16
442,"stdev_gtbcps is: 0.005730219048382355
",stdev_gtbcps is," 0.005730219048382355
"
443,predicted price of GTBCPS is: 1.000029353403628,predicted price of GTBCPS is, 1.000029353403628
444," actual price is: 1.0000360967793422
", actual price is," 1.0000360967793422
"
445,predicted amount of GTBCPS is: 99997064.74579687,predicted amount of GTBCPS is, 99997064.74579687
446," actual amount is: 99996390.45235881
", actual amount is," 99996390.45235881
"
447,plot sizes of gold is: 79748257.31206574,plot sizes of gold is, 79748257.31206574
448, plot sizes of tb is: 40022161.99084191 , plot sizes of tb is, 40022161.99084191 
449, plot sizes of reit is: 29566719.523869973, plot sizes of reit is, 29566719.523869973
450," plot sizes of total is: 149337138.8267776.
", plot sizes of total is," 149337138.8267776.
"
451,predicted stdevs of gold is: 0.005742874135863696,predicted stdevs of gold is, 0.005742874135863696
452, predicted stdevs of tb is: 0.0007403133558335066, predicted stdevs of tb is, 0.0007403133558335066
453, predicted stdevs of reit is: 0.012450531479831908, predicted stdevs of reit is, 0.012450531479831908
454," predicted stdevs of GTBCPS is: 0.005730219048382355.
", predicted stdevs of GTBCPS is," 0.005730219048382355.
"
455,total_value_of_collaterals is: 149336905.49086416,total_value_of_collaterals is, 149336905.49086416
456, createdtionValue_gold is: 537.7519672491718, createdtionValue_gold is, 537.7519672491718
457, createdValue_tb is: 269.8744213927375, createdValue_tb is, 269.8744213927375
458," createdValue_reit is: 199.37212365410306
", createdValue_reit is," 199.37212365410306
"
459,plotValue_gold_after_creation is: 79747558.92348188,plotValue_gold_after_creation is, 79747558.92348188
460, plotValue_tb_after_creation  is: 40021845.81871663, plotValue_tb_after_creation  is, 40021845.81871663
461, plotValue_reit_after_creation  is: 29566493.750153333, plotValue_reit_after_creation  is, 29566493.750153333
462,"total_value_after_creation is: 149335898.49235183
",total_value_after_creation is," 149335898.49235183
"
463,total_amount_gtncps_before_creation is: 99996390.45235881,total_amount_gtncps_before_creation is, 99996390.45235881
