,string,name,value
314, predicted stdevs of tb is: 0.0007382144549116958, predicted stdevs of tb is, 0.0007382144549116958
315, predicted stdevs of reit is: 0.011703209841739214, predicted stdevs of reit is, 0.011703209841739214
316," predicted stdevs of GTBCPS is: 0.0060997023832723785.
", predicted stdevs of GTBCPS is," 0.0060997023832723785.
"
317,total_value_of_collaterals is: 149302889.94298226,total_value_of_collaterals is, 149302889.94298226
318, createdtionValue_gold is: -193.60814006894418, createdtionValue_gold is, -193.60814006894418
319, createdValue_tb is: -84.75136596285417, createdValue_tb is, -84.75136596285417
320," createdValue_reit is: -83.48691271319376
", createdValue_reit is," -83.48691271319376
"
321,plotValue_gold_after_creation is: 79885618.2837135,plotValue_gold_after_creation is, 79885618.2837135
322, plotValue_tb_after_creation  is: 34969682.927179195, plotValue_tb_after_creation  is, 34969682.927179195
323, plotValue_reit_after_creation  is: 34447950.57850831, plotValue_reit_after_creation  is, 34447950.57850831
324,"total_value_after_creation is: 149303251.78940102
",total_value_after_creation is," 149303251.78940102
"
325,total_amount_gtncps_before_creation is: 100438297.02188466,total_amount_gtncps_before_creation is, 100438297.02188466
326,creation_amount_gtbcps is: -243.4189319163561,creation_amount_gtbcps is, -243.4189319163561
327,"total_amount_gtbcps_new is: 100438053.60295275
",total_amount_gtbcps_new is," 100438053.60295275
"
328,payout of tranche of gold is: 65.11895076311677,payout of tranche of gold is, 65.11895076311677
329, payout of tranche of Treausry Bill Option is: 9.769435191274942, payout of tranche of Treausry Bill Option is, 9.769435191274942
330," payout of tranche of Collar of REIT is: 8.963184271318784
", payout of tranche of Collar of REIT is," 8.963184271318784
"
331,Collateral size of tranche of gold is: 79885618.2837135,Collateral size of tranche of gold is, 79885618.2837135
332, collateral size of tranche of Treausry Bill Option is: 34969682.927179195, collateral size of tranche of Treausry Bill Option is, 34969682.927179195
333," collateral size of tranche of Collar of REIT is: 34447950.57850831
", collateral size of tranche of Collar of REIT is," 34447950.57850831
"
334,Collateral ratio of tranche of gold is: 0.7953978163816399,Collateral ratio of tranche of gold is, 0.7953978163816399
335, collateral ratio of tranche of Treausry Bill Option is: 0.3481829400262315, collateral ratio of tranche of Treausry Bill Option is, 0.3481829400262315
336," collateral ratio of tranche of Collar of REIT is: 0.3429882031038149
", collateral ratio of tranche of Collar of REIT is," 0.3429882031038149
"
337,"date is: 2018-09-07 00:00:00
",date is, 2018-09-07 00
338,current price of gold is: 1196.93,current price of gold is, 1196.93
339," predicted price of gold is: 1199.0485851718336
", predicted price of gold is," 1199.0485851718336
"
340,current price of tb is: 97.8125,current price of tb is, 97.8125
341, current price of tb option is: 4.267792853915423, current price of tb option is, 4.267792853915423
342," predicted price of tb is: 98.05243442465301
", predicted price of tb is," 98.05243442465301
"
343,current price of reit is: 75.65,current price of reit is, 75.65
344, current price of reit option is: 4.942080327940715, current price of reit option is, 4.942080327940715
345," predicted price of reit is: 76.14030144063481
", predicted price of reit is," 76.14030144063481
"
346,value_ratio_gold_to_total is: 0.1756894348062464,value_ratio_gold_to_total is, 0.1756894348062464
347, risk_ratio_to_gold is: 0.767139695037622, risk_ratio_to_gold is, 0.767139695037622
348," risk_ratio_to_gold_before is: 0.7739550927000874
", risk_ratio_to_gold_before is," 0.7739550927000874
"
349,value_ratio_tb_to_total is: 0.37381553895564973,value_ratio_tb_to_total is, 0.37381553895564973
350, risk_ratio_tb_to_gold is: 0.145824070800295, risk_ratio_tb_to_gold is, 0.145824070800295
351," risk_ratio_tb_to_gold_before is: 0.14102646666281932
", risk_ratio_tb_to_gold_before is," 0.14102646666281932
"
352,value_ratio_reit_to_total is: 0.4504950262381039,value_ratio_reit_to_total is, 0.4504950262381039
353, risk_ratio_reit_to_gold is: 0.15771947735485314, risk_ratio_reit_to_gold is, 0.15771947735485314
354," risk_ratio_reit_to_gold_before is: 0.15103816270903805
", risk_ratio_reit_to_gold_before is," 0.15103816270903805
"
355,delta_gold is: 0.9974582909715163,delta_gold is, 0.9974582909715163
356, delta_tb is: 0.9983527813847606, delta_tb is, 0.9983527813847606
357," delta_reit is: 0.9994251792065206
", delta_reit is," 0.9994251792065206
"
358,delta_gold_risk is: 0.9961580776816102,delta_gold_risk is, 0.9961580776816102
359, delta_tb_risk is: 1.0042046387859058, delta_tb_risk is, 1.0042046387859058
360," delta_reit_risk is: 1.0058045987198985
", delta_reit_risk is," 1.0058045987198985
"
361,"collateral_ratio_tranche_gold is: 0.7964359917825045
",collateral_ratio_tranche_gold is," 0.7964359917825045
"
362,"collateral_ratio_tranche_tb is: 0.34703601884622925
",collateral_ratio_tranche_tb is," 0.34703601884622925
"
363,"collateral_ratio_tranche_reit is: 0.34168121925307066
",collateral_ratio_tranche_reit is," 0.34168121925307066
"
364,Total plot size is: 149022801.68119135,Total plot size is, 149022801.68119135
365, plot size of gold is: 79682572.28647579, plot size of gold is, 79682572.28647579
366, plot size of TB is: 34912080.21449252, plot size of TB is, 34912080.21449252
367," plot size of REIT is: 34428149.18022303
", plot size of REIT is," 34428149.18022303
"
368,"collateral ratio is: 1.483780195569736
",collateral ratio is," 1.483780195569736
"
369,S_gtbcps_0 is: 0.9999651532824564,S_gtbcps_0 is, 0.9999651532824564
370,T is: 0.0027397260273972603,T is, 0.0027397260273972603
371,t is: 0.0,t is, 0.0
372,change_of_collaterals is: -2.220446049250313e-16,change_of_collaterals is, -2.220446049250313e-16
373,"stdev_gtbcps is: 0.0060504852326539365
",stdev_gtbcps is," 0.0060504852326539365
"
374,predicted price of GTBCPS is: 0.9999719634744844,predicted price of GTBCPS is, 0.9999719634744844
375," actual price is: 0.9999651532824564
", actual price is," 0.9999651532824564
"
376,predicted amount of GTBCPS is: 100437369.58134317,predicted amount of GTBCPS is, 100437369.58134317
377," actual amount is: 100438053.60295275
", actual amount is," 100438053.60295275
"
378,plot sizes of gold is: 79682572.28647579,plot sizes of gold is, 79682572.28647579
379, plot sizes of tb is: 34912080.21449252 , plot sizes of tb is, 34912080.21449252 
380, plot sizes of reit is: 34428149.18022303, plot sizes of reit is, 34428149.18022303
381," plot sizes of total is: 149022801.68119133.
", plot sizes of total is," 149022801.68119133.
"
382,predicted stdevs of gold is: 0.005931851106365242,predicted stdevs of gold is, 0.005931851106365242
383, predicted stdevs of tb is: 0.0007561457491393222, predicted stdevs of tb is, 0.0007561457491393222
384, predicted stdevs of reit is: 0.01169381726475942, predicted stdevs of reit is, 0.01169381726475942
385," predicted stdevs of GTBCPS is: 0.0060504852326539365.
", predicted stdevs of GTBCPS is," 0.0060504852326539365.
"
386,total_value_of_collaterals is: 149023037.1588973,total_value_of_collaterals is, 149023037.1588973
387, createdtionValue_gold is: -542.6737743391953, createdtionValue_gold is, -542.6737743391953
388, createdValue_tb is: -237.76644257407798, createdValue_tb is, -237.76644257407798
389," createdValue_reit is: -234.47064909225062
", createdValue_reit is," -234.47064909225062
"
390,plotValue_gold_after_creation is: 79683297.82723902,plotValue_gold_after_creation is, 79683297.82723902
391, plotValue_tb_after_creation  is: 34912345.4141922, plotValue_tb_after_creation  is, 34912345.4141922
392, plotValue_reit_after_creation  is: 34428408.828332104, plotValue_reit_after_creation  is, 34428408.828332104
393,"total_value_after_creation is: 149024052.06976333
",total_value_after_creation is," 149024052.06976333
"
394,total_amount_gtncps_before_creation is: 100438053.60295275,total_amount_gtncps_before_creation is, 100438053.60295275
395,creation_amount_gtbcps is: -684.0216095745564,creation_amount_gtbcps is, -684.0216095745564
396,"total_amount_gtbcps_new is: 100437369.58134317
",total_amount_gtbcps_new is," 100437369.58134317
"
397,payout of tranche of gold is: 182.86698889856152,payout of tranche of gold is, 182.86698889856152
398, payout of tranche of Treausry Bill Option is: 27.43325710282135, payout of tranche of Treausry Bill Option is, 27.43325710282135
399," payout of tranche of Collar of REIT is: 25.17745997412546
", payout of tranche of Collar of REIT is," 25.17745997412546
"
400,Collateral size of tranche of gold is: 79683297.82723902,Collateral size of tranche of gold is, 79683297.82723902
401, collateral size of tranche of Treausry Bill Option is: 34912345.4141922, collateral size of tranche of Treausry Bill Option is, 34912345.4141922
402," collateral size of tranche of Collar of REIT is: 34428408.828332104
", collateral size of tranche of Collar of REIT is," 34428408.828332104
"
403,Collateral ratio of tranche of gold is: 0.7933798901330524,Collateral ratio of tranche of gold is, 0.7933798901330524
404, collateral ratio of tranche of Treausry Bill Option is: 0.34761052220821126, collateral ratio of tranche of Treausry Bill Option is, 0.34761052220821126
405," collateral ratio of tranche of Collar of REIT is: 0.34279212781703683
", collateral ratio of tranche of Collar of REIT is," 0.34279212781703683
"
406,"date is: 2018-09-10 00:00:00
",date is, 2018-09-10 00
407,current price of gold is: 1195.88,current price of gold is, 1195.88
408," predicted price of gold is: 1197.451516361181
", predicted price of gold is," 1197.451516361181
"
409,current price of tb is: 97.80078125,current price of tb is, 97.80078125
410, current price of tb option is: 4.267820629728535, current price of tb option is, 4.267820629728535
411," predicted price of tb is: 98.04068692851587
", predicted price of tb is," 98.04068692851587
"
412,current price of reit is: 74.7,current price of reit is, 74.7
413, current price of reit option is: 4.981890717135158, current price of reit option is, 4.981890717135158
414," predicted price of reit is: 75.34515628095734
", predicted price of reit is," 75.34515628095734
"
415,value_ratio_gold_to_total is: 0.13424547023993333,value_ratio_gold_to_total is, 0.13424547023993333
416, risk_ratio_to_gold is: 0.7666293682865555, risk_ratio_to_gold is, 0.7666293682865555
417," risk_ratio_to_gold_before is: 0.767139695037622
", risk_ratio_to_gold_before is," 0.767139695037622
"
418,value_ratio_tb_to_total is: 0.3850687481920362,value_ratio_tb_to_total is, 0.3850687481920362
419, risk_ratio_tb_to_gold is: 0.14782357328992393, risk_ratio_tb_to_gold is, 0.14782357328992393
420," risk_ratio_tb_to_gold_before is: 0.145824070800295
", risk_ratio_tb_to_gold_before is," 0.145824070800295
"
421,value_ratio_reit_to_total is: 0.4806857815680305,value_ratio_reit_to_total is, 0.4806857815680305
422, risk_ratio_reit_to_gold is: 0.15658771248567357, risk_ratio_reit_to_gold is, 0.15658771248567357
423," risk_ratio_reit_to_gold_before is: 0.15771947735485314
", risk_ratio_reit_to_gold_before is," 0.15771947735485314
"
424,delta_gold is: 0.9991227557167086,delta_gold is, 0.9991227557167086
425, delta_tb is: 0.9998854727601182, delta_tb is, 0.9998854727601182
426," delta_reit is: 0.9887062152124394
", delta_reit is," 0.9887062152124394
"
427,delta_gold_risk is: 0.99971121312452,delta_gold_risk is, 0.99971121312452
428, delta_tb_risk is: 1.0017450344608598, delta_tb_risk is, 1.0017450344608598
429," delta_reit_risk is: 0.9990224187367346
", delta_reit_risk is," 0.9990224187367346
"
430,"collateral_ratio_tranche_gold is: 0.7929128849945402
",collateral_ratio_tranche_gold is," 0.7929128849945402
"
431,"collateral_ratio_tranche_tb is: 0.3472698855471146
",collateral_ratio_tranche_tb is," 0.3472698855471146
"
432,"collateral_ratio_tranche_reit is: 0.33955022253504197
",collateral_ratio_tranche_reit is," 0.33955022253504197
"
433,Total plot size is: 148561324.89782715,Total plot size is, 148561324.89782715
434, plot size of gold is: 79613396.10974628, plot size of gold is, 79613396.10974628
435, plot size of TB is: 34908346.99963411, plot size of TB is, 34908346.99963411
436," plot size of REIT is: 34039581.78844677
", plot size of REIT is," 34039581.78844677
"
437,"collateral ratio is: 1.4791853946121225
",collateral ratio is," 1.4791853946121225
"
438,S_gtbcps_0 is: 0.9999719634744844,S_gtbcps_0 is, 0.9999719634744844
439,T is: 0.0027397260273972603,T is, 0.0027397260273972603
440,t is: 0.0,t is, 0.0
441,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
442,"stdev_gtbcps is: 0.005978550728734476
",stdev_gtbcps is," 0.005978550728734476
"
443,predicted price of GTBCPS is: 0.9999791420122867,predicted price of GTBCPS is, 0.9999791420122867
444," actual price is: 0.9999719634744844
", actual price is," 0.9999719634744844
"
445,predicted amount of GTBCPS is: 100436648.5728501,predicted amount of GTBCPS is, 100436648.5728501
446," actual amount is: 100437369.58134317
", actual amount is," 100437369.58134317
"
447,plot sizes of gold is: 79613396.10974628,plot sizes of gold is, 79613396.10974628
448, plot sizes of tb is: 34908346.99963411 , plot sizes of tb is, 34908346.99963411 
449, plot sizes of reit is: 34039581.78844677, plot sizes of reit is, 34039581.78844677
450," plot sizes of total is: 148561324.89782715.
", plot sizes of total is," 148561324.89782715.
"
451,predicted stdevs of gold is: 0.0057982033594200155,predicted stdevs of gold is, 0.0057982033594200155
452, predicted stdevs of tb is: 0.0007459402180758422, predicted stdevs of tb is, 0.0007459402180758422
453, predicted stdevs of reit is: 0.01176651402379049, predicted stdevs of reit is, 0.01176651402379049
454," predicted stdevs of GTBCPS is: 0.005978550728734476.
", predicted stdevs of GTBCPS is," 0.005978550728734476.
"
455,total_value_of_collaterals is: 148561573.41090137,total_value_of_collaterals is, 148561573.41090137
456, createdtionValue_gold is: -571.5251839191283, createdtionValue_gold is, -571.5251839191283
457, createdValue_tb is: -250.5981233863896, createdValue_tb is, -250.5981233863896
458," createdValue_reit is: -244.36146390828384
", createdValue_reit is," -244.36146390828384
"
459,plotValue_gold_after_creation is: 79614160.82224004,plotValue_gold_after_creation is, 79614160.82224004
460, plotValue_tb_after_creation  is: 34908626.703418724, plotValue_tb_after_creation  is, 34908626.703418724
461, plotValue_reit_after_creation  is: 34039852.37001382, plotValue_reit_after_creation  is, 34039852.37001382
462,"total_value_after_creation is: 148562639.89567256
",total_value_after_creation is," 148562639.89567256
"
