,string,name,value
315, predicted stdevs of reit is: 0.013603694248103992, predicted stdevs of reit is, 0.013603694248103992
316," predicted stdevs of GTBCPS is: 0.006312146356216011.
", predicted stdevs of GTBCPS is," 0.006312146356216011.
"
317,total_value_of_collaterals is: 150250405.32215694,total_value_of_collaterals is, 150250405.32215694
318, createdtionValue_gold is: -274.43414666957193, createdtionValue_gold is, -274.43414666957193
319, createdValue_tb is: -136.0611817876506, createdValue_tb is, -136.0611817876506
320," createdValue_reit is: -103.49322047404904
", createdValue_reit is," -103.49322047404904
"
321,plotValue_gold_after_creation is: 80223543.72113825,plotValue_gold_after_creation is, 80223543.72113825
322, plotValue_tb_after_creation  is: 39773877.62549001, plotValue_tb_after_creation  is, 39773877.62549001
323, plotValue_reit_after_creation  is: 30253497.96407762, plotValue_reit_after_creation  is, 30253497.96407762
324,"total_value_after_creation is: 150250919.3107059
",total_value_after_creation is," 150250919.3107059
"
325,total_amount_gtncps_before_creation is: 100495776.01059598,total_amount_gtncps_before_creation is, 100495776.01059598
326,creation_amount_gtbcps is: -343.78277565538883,creation_amount_gtbcps is, -343.78277565538883
327,"total_amount_gtbcps_new is: 100495432.22782032
",total_amount_gtbcps_new is," 100495432.22782032
"
328,payout of tranche of gold is: 91.78019009307073,payout of tranche of gold is, 91.78019009307073
329, payout of tranche of Treausry Bill Option is: 17.66878685091135, payout of tranche of Treausry Bill Option is, 17.66878685091135
330," payout of tranche of Collar of REIT is: 9.508517174939104
", payout of tranche of Collar of REIT is," 9.508517174939104
"
331,Collateral size of tranche of gold is: 80223543.72113825,Collateral size of tranche of gold is, 80223543.72113825
332, collateral size of tranche of Treausry Bill Option is: 39773877.62549001, collateral size of tranche of Treausry Bill Option is, 39773877.62549001
333," collateral size of tranche of Collar of REIT is: 30253497.96407762
", collateral size of tranche of Collar of REIT is," 30253497.96407762
"
334,Collateral ratio of tranche of gold is: 0.7982561347675406,Collateral ratio of tranche of gold is, 0.7982561347675406
335, collateral ratio of tranche of Treausry Bill Option is: 0.3957658854912317, collateral ratio of tranche of Treausry Bill Option is, 0.3957658854912317
336," collateral ratio of tranche of Collar of REIT is: 0.30103432518450224
", collateral ratio of tranche of Collar of REIT is," 0.30103432518450224
"
337,"date is: 2018-10-22 00:00:00
",date is, 2018-10-22 00
338,current price of gold is: 1222.1,current price of gold is, 1222.1
339," predicted price of gold is: 1224.341088273367
", predicted price of gold is," 1224.341088273367
"
340,current price of tb is: 97.5,current price of tb is, 97.5
341, current price of tb option is: 4.248037341949492, current price of tb option is, 4.248037341949492
342," predicted price of tb is: 97.76034697502035
", predicted price of tb is," 97.76034697502035
"
343,current price of reit is: 73.9,current price of reit is, 73.9
344, current price of reit option is: 4.561624431829003, current price of reit option is, 4.561624431829003
345," predicted price of reit is: 74.41762228634701
", predicted price of reit is," 74.41762228634701
"
346,value_ratio_gold_to_total is: 0.18946161582802734,value_ratio_gold_to_total is, 0.18946161582802734
347, risk_ratio_to_gold is: 0.7621448832230642, risk_ratio_to_gold is, 0.7621448832230642
348," risk_ratio_to_gold_before is: 0.7633052219967812
", risk_ratio_to_gold_before is," 0.7633052219967812
"
349,value_ratio_tb_to_total is: 0.3811388367061221,value_ratio_tb_to_total is, 0.3811388367061221
350, risk_ratio_tb_to_gold is: 0.14361261807237855, risk_ratio_tb_to_gold is, 0.14361261807237855
351," risk_ratio_tb_to_gold_before is: 0.1436966597400196
", risk_ratio_tb_to_gold_before is," 0.1436966597400196
"
352,value_ratio_reit_to_total is: 0.4293995474658506,value_ratio_reit_to_total is, 0.4293995474658506
353, risk_ratio_reit_to_gold is: 0.16847386576132645, risk_ratio_reit_to_gold is, 0.16847386576132645
354," risk_ratio_reit_to_gold_before is: 0.16639525523998439
", risk_ratio_reit_to_gold_before is," 0.16639525523998439
"
355,delta_gold is: 0.9964206801523044,delta_gold is, 0.9964206801523044
356, delta_tb is: 0.9998851361424836, delta_tb is, 0.9998851361424836
357," delta_reit is: 1.0093137614567282
", delta_reit is," 1.0093137614567282
"
358,delta_gold_risk is: 0.9993419523975531,delta_gold_risk is, 0.9993419523975531
359, delta_tb_risk is: 0.9999265175193742, delta_tb_risk is, 0.9999265175193742
360," delta_reit_risk is: 1.0017820807415017
", delta_reit_risk is," 1.0017820807415017
"
361,"collateral_ratio_tranche_gold is: 0.7959226757493324
",collateral_ratio_tranche_gold is," 0.7959226757493324
"
362,"collateral_ratio_tranche_tb is: 0.3971711093851816
",collateral_ratio_tranche_tb is," 0.3971711093851816
"
363,"collateral_ratio_tranche_reit is: 0.30438708502690176
",collateral_ratio_tranche_reit is," 0.30438708502690176
"
364,Total plot size is: 150240978.87066892,Total plot size is, 150240978.87066892
365, plot size of gold is: 79936397.99884471, plot size of gold is, 79936397.99884471
366, plot size of TB is: 39769309.04447756, plot size of TB is, 39769309.04447756
367," plot size of REIT is: 30535271.827346653
", plot size of REIT is," 30535271.827346653
"
368,"collateral ratio is: 1.4949625481847448
",collateral ratio is," 1.4949625481847448
"
369,S_gtbcps_0 is: 1.0000271000415848,S_gtbcps_0 is, 1.0000271000415848
370,T is: 0.0027397260273972603,T is, 0.0027397260273972603
371,t is: 0.0,t is, 0.0
372,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
373,"stdev_gtbcps is: 0.00630046393048009
",stdev_gtbcps is," 0.00630046393048009
"
374,predicted price of GTBCPS is: 0.9999944021724084,predicted price of GTBCPS is, 0.9999944021724084
375," actual price is: 1.0000271000415848
", actual price is," 1.0000271000415848
"
376,predicted amount of GTBCPS is: 100498718.23271061,predicted amount of GTBCPS is, 100498718.23271061
377," actual amount is: 100495432.22782032
", actual amount is," 100495432.22782032
"
378,plot sizes of gold is: 79936397.99884471,plot sizes of gold is, 79936397.99884471
379, plot sizes of tb is: 39769309.04447756 , plot sizes of tb is, 39769309.04447756 
380, plot sizes of reit is: 30535271.827346653, plot sizes of reit is, 30535271.827346653
381," plot sizes of total is: 150240978.87066892.
", plot sizes of total is," 150240978.87066892.
"
382,predicted stdevs of gold is: 0.006324505686944284,predicted stdevs of gold is, 0.006324505686944284
383, predicted stdevs of tb is: 0.0007416640205517704, predicted stdevs of tb is, 0.0007416640205517704
384, predicted stdevs of reit is: 0.013477338639837569, predicted stdevs of reit is, 0.013477338639837569
385," predicted stdevs of GTBCPS is: 0.00630046393048009.
", predicted stdevs of GTBCPS is," 0.00630046393048009.
"
386,total_value_of_collaterals is: 150239842.70365286,total_value_of_collaterals is, 150239842.70365286
387, createdtionValue_gold is: 2613.65357466042, createdtionValue_gold is, 2613.65357466042
388, createdValue_tb is: 1300.3291934904496, createdValue_tb is, 1300.3291934904496
389," createdValue_reit is: 998.4068276832926
", createdValue_reit is," 998.4068276832926
"
390,plotValue_gold_after_creation is: 79933005.1075717,plotValue_gold_after_creation is, 79933005.1075717
391, plotValue_tb_after_creation  is: 39767787.541736886, plotValue_tb_after_creation  is, 39767787.541736886
392, plotValue_reit_after_creation  is: 30534137.664748423, plotValue_reit_after_creation  is, 30534137.664748423
393,"total_value_after_creation is: 150234930.31405702
",total_value_after_creation is," 150234930.31405702
"
394,total_amount_gtncps_before_creation is: 100495432.22782032,total_amount_gtncps_before_creation is, 100495432.22782032
395,creation_amount_gtbcps is: 3286.004890292883,creation_amount_gtbcps is, 3286.004890292883
396,"total_amount_gtbcps_new is: 100498718.23271061
",total_amount_gtbcps_new is," 100498718.23271061
"
397,payout of tranche of gold is: -779.2376983406812,payout of tranche of gold is, -779.2376983406812
398, payout of tranche of Treausry Bill Option is: -221.17354718383916, payout of tranche of Treausry Bill Option is, -221.17354718383916
399," payout of tranche of Collar of REIT is: -135.75577054417602
", payout of tranche of Collar of REIT is," -135.75577054417602
"
400,Collateral size of tranche of gold is: 79933005.1075717,Collateral size of tranche of gold is, 79933005.1075717
401, collateral size of tranche of Treausry Bill Option is: 39767787.541736886, collateral size of tranche of Treausry Bill Option is, 39767787.541736886
402," collateral size of tranche of Collar of REIT is: 30534137.664748423
", collateral size of tranche of Collar of REIT is," 30534137.664748423
"
403,Collateral ratio of tranche of gold is: 0.7953938879535445,Collateral ratio of tranche of gold is, 0.7953938879535445
404, collateral ratio of tranche of Treausry Bill Option is: 0.3957195792346903, collateral ratio of tranche of Treausry Bill Option is, 0.3957195792346903
405," collateral ratio of tranche of Collar of REIT is: 0.30383777564459963
", collateral ratio of tranche of Collar of REIT is," 0.30383777564459963
"
406,"date is: 2018-10-23 00:00:00
",date is, 2018-10-23 00
407,current price of gold is: 1230.3,current price of gold is, 1230.3
408," predicted price of gold is: 1224.4525315503772
", predicted price of gold is," 1224.4525315503772
"
409,current price of tb is: 97.5703125,current price of tb is, 97.5703125
410, current price of tb option is: 4.250222793763419, current price of tb option is, 4.250222793763419
411," predicted price of tb is: 97.82840148463399
", predicted price of tb is," 97.82840148463399
"
412,current price of reit is: 72.3,current price of reit is, 72.3
413, current price of reit option is: 4.656030947712992, current price of reit option is, 4.656030947712992
414," predicted price of reit is: 72.85909273621667
", predicted price of reit is," 72.85909273621667
"
415,value_ratio_gold_to_total is: -1.5086476305026313,value_ratio_gold_to_total is, -1.5086476305026313
416, risk_ratio_to_gold is: 0.7683000580225714, risk_ratio_to_gold is, 0.7683000580225714
417," risk_ratio_to_gold_before is: 0.7621448832230642
", risk_ratio_to_gold_before is," 0.7621448832230642
"
418,value_ratio_tb_to_total is: 1.1631450328706177,value_ratio_tb_to_total is, 1.1631450328706177
419, risk_ratio_tb_to_gold is: 0.14087844936429564, risk_ratio_tb_to_gold is, 0.14087844936429564
420," risk_ratio_tb_to_gold_before is: 0.14361261807237855
", risk_ratio_tb_to_gold_before is," 0.14361261807237855
"
421,value_ratio_reit_to_total is: 1.3455025976320136,value_ratio_reit_to_total is, 1.3455025976320136
422, risk_ratio_reit_to_gold is: 0.16069635797565326, risk_ratio_reit_to_gold is, 0.16069635797565326
423," risk_ratio_reit_to_gold_before is: 0.16847386576132645
", risk_ratio_reit_to_gold_before is," 0.16847386576132645
"
424,delta_gold is: 1.0067097618852794,delta_gold is, 1.0067097618852794
425, delta_tb is: 1.0007125243268356, delta_tb is, 1.0007125243268356
426," delta_reit is: 0.9808110844630276
", delta_reit is," 0.9808110844630276
"
427,delta_gold_risk is: 1.0034930015449406,delta_gold_risk is, 1.0034930015449406
428, delta_tb_risk is: 0.9976091828081686, delta_tb_risk is, 0.9976091828081686
429," delta_reit_risk is: 0.9933438752773425
", delta_reit_risk is," 0.9933438752773425
"
430,"collateral_ratio_tranche_gold is: 0.7979435734120158
",collateral_ratio_tranche_gold is," 0.7979435734120158
"
431,"collateral_ratio_tranche_tb is: 0.39430488344317904
",collateral_ratio_tranche_tb is," 0.39430488344317904
"
432,"collateral_ratio_tranche_reit is: 0.2980047832949833
",collateral_ratio_tranche_reit is," 0.2980047832949833
"
433,Total plot size is: 150213680.2725084,Total plot size is, 150213680.2725084
434, plot size of gold is: 80469336.53861833, plot size of gold is, 80469336.53861833
435, plot size of TB is: 39796123.0577848, plot size of TB is, 39796123.0577848
436," plot size of REIT is: 29948220.676105276
", plot size of REIT is," 29948220.676105276
"
437,"collateral ratio is: 1.4946909153574386
",collateral ratio is," 1.4946909153574386
"
438,S_gtbcps_0 is: 0.9999944021724084,S_gtbcps_0 is, 0.9999944021724084
439,T is: 0.0027397260273972603,T is, 0.0027397260273972603
440,t is: 0.0,t is, 0.0
441,change_of_collaterals is: -2.220446049250313e-16,change_of_collaterals is, -2.220446049250313e-16
442,"stdev_gtbcps is: 0.006303642700737683
",stdev_gtbcps is," 0.006303642700737683
"
443,predicted price of GTBCPS is: 1.00001675778111,predicted price of GTBCPS is, 1.00001675778111
444," actual price is: 0.9999944021724084
", actual price is," 0.9999944021724084
"
445,predicted amount of GTBCPS is: 100496471.56034002,predicted amount of GTBCPS is, 100496471.56034002
446," actual amount is: 100498718.23271061
", actual amount is," 100498718.23271061
"
447,plot sizes of gold is: 80469336.53861833,plot sizes of gold is, 80469336.53861833
448, plot sizes of tb is: 39796123.0577848 , plot sizes of tb is, 39796123.0577848 
449, plot sizes of reit is: 29948220.676105276, plot sizes of reit is, 29948220.676105276
450," plot sizes of total is: 150213680.27250838.
", plot sizes of total is," 150213680.27250838.
"
451,predicted stdevs of gold is: 0.006330876420830346,predicted stdevs of gold is, 0.006330876420830346
452, predicted stdevs of tb is: 0.0007255700666519407, predicted stdevs of tb is, 0.0007255700666519407
453, predicted stdevs of reit is: 0.013642782743851146, predicted stdevs of reit is, 0.013642782743851146
454," predicted stdevs of GTBCPS is: 0.006303642700737683.
", predicted stdevs of GTBCPS is," 0.006303642700737683.
"
455,total_value_of_collaterals is: 150214458.32417473,total_value_of_collaterals is, 150214458.32417473
456, createdtionValue_gold is: -1798.9645233069123, createdtionValue_gold is, -1798.9645233069123
457, createdValue_tb is: -889.6741128413436, createdValue_tb is, -889.6741128413436
458," createdValue_reit is: -669.5158138673843
", createdValue_reit is," -669.5158138673843
"
459,plotValue_gold_after_creation is: 80471737.26998048,plotValue_gold_after_creation is, 80471737.26998048
460, plotValue_tb_after_creation  is: 39797128.03500202, plotValue_tb_after_creation  is, 39797128.03500202
461, plotValue_reit_after_creation  is: 29948951.17364224, plotValue_reit_after_creation  is, 29948951.17364224
462,"total_value_after_creation is: 150217816.47862473
",total_value_after_creation is," 150217816.47862473
"
463,total_amount_gtncps_before_creation is: 100498718.23271061,total_amount_gtncps_before_creation is, 100498718.23271061
464,creation_amount_gtbcps is: -2246.67237059772,creation_amount_gtbcps is, -2246.67237059772
