,string,name,value
314, predicted stdevs of tb is: 0.0006718088931494412, predicted stdevs of tb is, 0.0006718088931494412
315, predicted stdevs of reit is: 0.014834123735098606, predicted stdevs of reit is, 0.014834123735098606
316," predicted stdevs of GTBCPS is: 0.006644289220966033.
", predicted stdevs of GTBCPS is," 0.006644289220966033.
"
317,total_value_of_collaterals is: 149154545.76178825,total_value_of_collaterals is, 149154545.76178825
318, createdtionValue_gold is: -482.69146772171376, createdtionValue_gold is, -482.69146772171376
319, createdValue_tb is: -240.88006050664583, createdValue_tb is, -240.88006050664583
320," createdValue_reit is: -177.60931426017643
", createdValue_reit is," -177.60931426017643
"
321,plotValue_gold_after_creation is: 79890803.49801432,plotValue_gold_after_creation is, 79890803.49801432
322, plotValue_tb_after_creation  is: 39868327.63246822, plotValue_tb_after_creation  is, 39868327.63246822
323, plotValue_reit_after_creation  is: 29396315.812148184, plotValue_reit_after_creation  is, 29396315.812148184
324,"total_value_after_creation is: 149155446.9426307
",total_value_after_creation is," 149155446.9426307
"
325,total_amount_gtncps_before_creation is: 100185060.85681877,total_amount_gtncps_before_creation is, 100185060.85681877
326,creation_amount_gtbcps is: -605.3071436434984,creation_amount_gtbcps is, -605.3071436434984
327,"total_amount_gtbcps_new is: 100184455.54967512
",total_amount_gtbcps_new is," 100184455.54967512
"
328,payout of tranche of gold is: 162.11204981213857,payout of tranche of gold is, 162.11204981213857
329, payout of tranche of Treausry Bill Option is: 31.775054449661713, payout of tranche of Treausry Bill Option is, 31.775054449661713
330," payout of tranche of Collar of REIT is: 16.10528711361258
", payout of tranche of Collar of REIT is," 16.10528711361258
"
331,Collateral size of tranche of gold is: 79890803.49801432,Collateral size of tranche of gold is, 79890803.49801432
332, collateral size of tranche of Treausry Bill Option is: 39868327.63246822, collateral size of tranche of Treausry Bill Option is, 39868327.63246822
333," collateral size of tranche of Collar of REIT is: 29396315.812148184
", collateral size of tranche of Collar of REIT is," 29396315.812148184
"
334,Collateral ratio of tranche of gold is: 0.7974052794219599,Collateral ratio of tranche of gold is, 0.7974052794219599
335, collateral ratio of tranche of Treausry Bill Option is: 0.39793334831893057, collateral ratio of tranche of Treausry Bill Option is, 0.39793334831893057
336," collateral ratio of tranche of Collar of REIT is: 0.2934102099091396
", collateral ratio of tranche of Collar of REIT is," 0.2934102099091396
"
337,"date is: 2019-01-11 00:00:00
",date is, 2019-01-11 00
338,current price of gold is: 1290.25,current price of gold is, 1290.25
339," predicted price of gold is: 1290.551256076712
", predicted price of gold is," 1290.551256076712
"
340,current price of tb is: 98.52148438,current price of tb is, 98.52148438
341, current price of tb option is: 4.284429776187562, current price of tb option is, 4.284429776187562
342," predicted price of tb is: 98.7442301546605
", predicted price of tb is," 98.7442301546605
"
343,current price of reit is: 79.75,current price of reit is, 79.75
344, current price of reit option is: 4.405899276813571, current price of reit option is, 4.405899276813571
345," predicted price of reit is: 80.22277433574139
", predicted price of reit is," 80.22277433574139
"
346,value_ratio_gold_to_total is: 0.031098668719366878,value_ratio_gold_to_total is, 0.031098668719366878
347, risk_ratio_to_gold is: 0.7710423684725357, risk_ratio_to_gold is, 0.7710423684725357
348," risk_ratio_to_gold_before is: 0.7740680059805227
", risk_ratio_to_gold_before is," 0.7740680059805227
"
349,value_ratio_tb_to_total is: 0.46527579076807396,value_ratio_tb_to_total is, 0.46527579076807396
350, risk_ratio_tb_to_gold is: 0.13161697273390457, risk_ratio_tb_to_gold is, 0.13161697273390457
351," risk_ratio_tb_to_gold_before is: 0.1310929358865825
", risk_ratio_tb_to_gold_before is," 0.1310929358865825
"
352,value_ratio_reit_to_total is: 0.5036255405125591,value_ratio_reit_to_total is, 0.5036255405125591
353, risk_ratio_reit_to_gold is: 0.16532861792285536, risk_ratio_reit_to_gold is, 0.16532861792285536
354," risk_ratio_reit_to_gold_before is: 0.16078322005049983
", risk_ratio_reit_to_gold_before is," 0.16078322005049983
"
355,delta_gold is: 1.002797963704193,delta_gold is, 1.002797963704193
356, delta_tb is: 1.0006112542164536, delta_tb is, 1.0006112542164536
357," delta_reit is: 1.0054240205267209
", delta_reit is," 1.0054240205267209
"
358,delta_gold_risk is: 0.9982945199970985,delta_gold_risk is, 0.9982945199970985
359, delta_tb_risk is: 1.0004633013174211, delta_tb_risk is, 1.0004633013174211
360," delta_reit_risk is: 1.0039158025321537
", delta_reit_risk is," 1.0039158025321537
"
361,"collateral_ratio_tranche_gold is: 0.8010024841703414
",collateral_ratio_tranche_gold is," 0.8010024841703414
"
362,"collateral_ratio_tranche_tb is: 0.3968817357555197
",collateral_ratio_tranche_tb is," 0.3968817357555197
"
363,"collateral_ratio_tranche_reit is: 0.2930311199421175
",collateral_ratio_tranche_reit is," 0.2930311199421175
"
364,Total plot size is: 149562794.41486034,Total plot size is, 149562794.41486034
365, plot size of gold is: 80114335.06650057, plot size of gold is, 80114335.06650057
366, plot size of TB is: 39892697.31583652, plot size of TB is, 39892697.31583652
367," plot size of REIT is: 29555762.032523245
", plot size of REIT is," 29555762.032523245
"
368,"collateral ratio is: 1.4928236695945016
",collateral ratio is," 1.4928236695945016
"
369,S_gtbcps_0 is: 1.000033885543618,S_gtbcps_0 is, 1.000033885543618
370,T is: 0.0027397260273972603,T is, 0.0027397260273972603
371,t is: 0.0,t is, 0.0
372,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
373,"stdev_gtbcps is: 0.006660385552644518
",stdev_gtbcps is," 0.006660385552644518
"
374,predicted price of GTBCPS is: 1.000060192819279,predicted price of GTBCPS is, 1.000060192819279
375," actual price is: 1.000033885543618
", actual price is," 1.000033885543618
"
376,predicted amount of GTBCPS is: 100181820.12821949,predicted amount of GTBCPS is, 100181820.12821949
377," actual amount is: 100184455.54967512
", actual amount is," 100184455.54967512
"
378,plot sizes of gold is: 80114335.06650057,plot sizes of gold is, 80114335.06650057
379, plot sizes of tb is: 39892697.31583652 , plot sizes of tb is, 39892697.31583652 
380, plot sizes of reit is: 29555762.032523245, plot sizes of reit is, 29555762.032523245
381," plot sizes of total is: 149562794.41486034.
", plot sizes of total is," 149562794.41486034.
"
382,predicted stdevs of gold is: 0.00663662106143324,predicted stdevs of gold is, 0.00663662106143324
383, predicted stdevs of tb is: 0.0006739463550764846, predicted stdevs of tb is, 0.0006739463550764846
384, predicted stdevs of reit is: 0.014804959292781486, predicted stdevs of reit is, 0.014804959292781486
385," predicted stdevs of GTBCPS is: 0.006660385552644518.
", predicted stdevs of GTBCPS is," 0.006660385552644518.
"
386,total_value_of_collaterals is: 149563706.91657594,total_value_of_collaterals is, 149563706.91657594
387, createdtionValue_gold is: -2107.5370513237494, createdtionValue_gold is, -2107.5370513237494
388, createdValue_tb is: -1049.43622881573, createdValue_tb is, -1049.43622881573
389," createdValue_reit is: -777.5070645779002
", createdValue_reit is," -777.5070645779002
"
390,plotValue_gold_after_creation is: 80117148.46824501,plotValue_gold_after_creation is, 80117148.46824501
391, plotValue_tb_after_creation  is: 39893883.76312316, plotValue_tb_after_creation  is, 39893883.76312316
392, plotValue_reit_after_creation  is: 29556609.165552486, plotValue_reit_after_creation  is, 29556609.165552486
393,"total_value_after_creation is: 149567641.39692068
",total_value_after_creation is," 149567641.39692068
"
394,total_amount_gtncps_before_creation is: 100184455.54967512,total_amount_gtncps_before_creation is, 100184455.54967512
395,creation_amount_gtbcps is: -2635.4214556366205,creation_amount_gtbcps is, -2635.4214556366205
396,"total_amount_gtbcps_new is: 100181820.12821949
",total_amount_gtbcps_new is," 100181820.12821949
"
397,payout of tranche of gold is: 705.8646931229008,payout of tranche of gold is, 705.8646931229008
398, payout of tranche of Treausry Bill Option is: 137.01105782074046, payout of tranche of Treausry Bill Option is, 137.01105782074046
399," payout of tranche of Collar of REIT is: 69.62596466341596
", payout of tranche of Collar of REIT is," 69.62596466341596
"
400,Collateral size of tranche of gold is: 80117148.46824501,Collateral size of tranche of gold is, 80117148.46824501
401, collateral size of tranche of Treausry Bill Option is: 39893883.76312316, collateral size of tranche of Treausry Bill Option is, 39893883.76312316
402," collateral size of tranche of Collar of REIT is: 29556609.165552486
", collateral size of tranche of Collar of REIT is," 29556609.165552486
"
403,Collateral ratio of tranche of gold is: 0.7996482672079255,Collateral ratio of tranche of gold is, 0.7996482672079255
404, collateral ratio of tranche of Treausry Bill Option is: 0.39818036005138197, collateral ratio of tranche of Treausry Bill Option is, 0.39818036005138197
405," collateral ratio of tranche of Collar of REIT is: 0.2950041502431129
", collateral ratio of tranche of Collar of REIT is," 0.2950041502431129
"
406,"date is: 2019-01-14 00:00:00
",date is, 2019-01-14 00
407,current price of gold is: 1291.72,current price of gold is, 1291.72
408," predicted price of gold is: 1290.5735361400411
", predicted price of gold is," 1290.5735361400411
"
409,current price of tb is: 98.53515625,current price of tb is, 98.53515625
410, current price of tb option is: 4.284399908957746, current price of tb option is, 4.284399908957746
411," predicted price of tb is: 98.75793293519024
", predicted price of tb is," 98.75793293519024
"
412,current price of reit is: 79.9,current price of reit is, 79.9
413, current price of reit option is: 4.401437096625045, current price of reit option is, 4.401437096625045
414," predicted price of reit is: 80.52592590029295
", predicted price of reit is," 80.52592590029295
"
415,value_ratio_gold_to_total is: -0.13667781463956455,value_ratio_gold_to_total is, -0.13667781463956455
416, risk_ratio_to_gold is: 0.7722214822166024, risk_ratio_to_gold is, 0.7722214822166024
417," risk_ratio_to_gold_before is: 0.7710423684725357
", risk_ratio_to_gold_before is," 0.7710423684725357
"
418,value_ratio_tb_to_total is: 0.5373314140969393,value_ratio_tb_to_total is, 0.5373314140969393
419, risk_ratio_tb_to_gold is: 0.13116586340343497, risk_ratio_tb_to_gold is, 0.13116586340343497
420," risk_ratio_tb_to_gold_before is: 0.13161697273390457
", risk_ratio_tb_to_gold_before is," 0.13161697273390457
"
421,value_ratio_reit_to_total is: 0.5993464005426252,value_ratio_reit_to_total is, 0.5993464005426252
422, risk_ratio_reit_to_gold is: 0.16379940631371548, risk_ratio_reit_to_gold is, 0.16379940631371548
423," risk_ratio_reit_to_gold_before is: 0.16532861792285536
", risk_ratio_reit_to_gold_before is," 0.16532861792285536
"
424,delta_gold is: 1.0011393140864173,delta_gold is, 1.0011393140864173
425, delta_tb is: 1.0001326966729702, delta_tb is, 1.0001326966729702
426," delta_reit is: 1.0017293834545427
", delta_reit is," 1.0017293834545427
"
427,delta_gold_risk is: 1.0006657738770437,delta_gold_risk is, 1.0006657738770437
428, delta_tb_risk is: 0.99960135863871, delta_tb_risk is, 0.99960135863871
429," delta_reit_risk is: 0.9986877421650681
", delta_reit_risk is," 0.9986877421650681
"
430,"collateral_ratio_tranche_gold is: 0.8000266808778682
",collateral_ratio_tranche_gold is," 0.8000266808778682
"
431,"collateral_ratio_tranche_tb is: 0.397938635701526
",collateral_ratio_tranche_tb is," 0.397938635701526
"
432,"collateral_ratio_tranche_reit is: 0.2955658837042452
",collateral_ratio_tranche_reit is," 0.2955658837042452
"
433,Total plot size is: 149715328.48924464,Total plot size is, 149715328.48924464
434, plot size of gold is: 80208427.06405847, plot size of gold is, 80208427.06405847
435, plot size of TB is: 39899177.54877039, plot size of TB is, 39899177.54877039
436," plot size of REIT is: 29607723.876415774
", plot size of REIT is," 29607723.876415774
"
437,"collateral ratio is: 1.4943461503528441
",collateral ratio is," 1.4943461503528441
"
438,S_gtbcps_0 is: 1.000060192819279,S_gtbcps_0 is, 1.000060192819279
439,T is: 0.0027397260273972603,T is, 0.0027397260273972603
440,t is: 0.0,t is, 0.0
441,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
442,"stdev_gtbcps is: 0.00665804207879663
",stdev_gtbcps is," 0.00665804207879663
"
443,predicted price of GTBCPS is: 1.0000531795580188,predicted price of GTBCPS is, 1.0000531795580188
444," actual price is: 1.000060192819279
", actual price is," 1.000060192819279
"
445,predicted amount of GTBCPS is: 100182522.69213553,predicted amount of GTBCPS is, 100182522.69213553
446," actual amount is: 100181820.12821949
", actual amount is," 100181820.12821949
"
447,plot sizes of gold is: 80208427.06405847,plot sizes of gold is, 80208427.06405847
448, plot sizes of tb is: 39899177.54877039 , plot sizes of tb is, 39899177.54877039 
449, plot sizes of reit is: 29607723.876415774, plot sizes of reit is, 29607723.876415774
450," plot sizes of total is: 149715328.48924464.
", plot sizes of total is," 149715328.48924464.
"
451,predicted stdevs of gold is: 0.006637727667520224,predicted stdevs of gold is, 0.006637727667520224
452, predicted stdevs of tb is: 0.0006722149275767602, predicted stdevs of tb is, 0.0006722149275767602
453, predicted stdevs of reit is: 0.014779536600350312, predicted stdevs of reit is, 0.014779536600350312
454," predicted stdevs of GTBCPS is: 0.00665804207879663.
", predicted stdevs of GTBCPS is," 0.00665804207879663.
"
455,total_value_of_collaterals is: 149715085.05430925,total_value_of_collaterals is, 149715085.05430925
456, createdtionValue_gold is: 562.4876183237611, createdtionValue_gold is, 562.4876183237611
457, createdValue_tb is: 279.80617769711887, createdValue_tb is, 279.80617769711887
458," createdValue_reit is: 207.63401194238165
", createdValue_reit is," 207.63401194238165
"
459,plotValue_gold_after_creation is: 80207696.57611766,plotValue_gold_after_creation is, 80207696.57611766
460, plotValue_tb_after_creation  is: 39898849.80532332, plotValue_tb_after_creation  is, 39898849.80532332
461, plotValue_reit_after_creation  is: 29607488.745060317, plotValue_reit_after_creation  is, 29607488.745060317
462,"total_value_after_creation is: 149714035.1265013
",total_value_after_creation is," 149714035.1265013
"
463,total_amount_gtncps_before_creation is: 100181820.12821949,total_amount_gtncps_before_creation is, 100181820.12821949
