,string,name,value
316," predicted stdevs of GTBCPS is: 0.006326739878082865.
", predicted stdevs of GTBCPS is," 0.006326739878082865.
"
317,total_value_of_collaterals is: 150471587.97949183,total_value_of_collaterals is, 150471587.97949183
318, createdtionValue_gold is: 24368.228701319968, createdtionValue_gold is, 24368.228701319968
319, createdValue_tb is: 12163.05144403387, createdValue_tb is, 12163.05144403387
320," createdValue_reit is: 9370.364444274095
", createdValue_reit is," 9370.364444274095
"
321,plotValue_gold_after_creation is: 79857869.14463212,plotValue_gold_after_creation is, 79857869.14463212
322, plotValue_tb_after_creation  is: 39859908.675449684, plotValue_tb_after_creation  is, 39859908.675449684
323, plotValue_reit_after_creation  is: 30707908.514820397, plotValue_reit_after_creation  is, 30707908.514820397
324,"total_value_after_creation is: 150425686.3349022
",total_value_after_creation is," 150425686.3349022
"
325,total_amount_gtncps_before_creation is: 100287303.93289,total_amount_gtncps_before_creation is, 100287303.93289
326,creation_amount_gtbcps is: 30602.16838054359,creation_amount_gtbcps is, 30602.16838054359
327,"total_amount_gtbcps_new is: 100317906.10127054
",total_amount_gtbcps_new is," 100317906.10127054
"
328,payout of tranche of gold is: -299.7895555880327,payout of tranche of gold is, -299.7895555880327
329, payout of tranche of Treausry Bill Option is: -85.25082946278032, payout of tranche of Treausry Bill Option is, -85.25082946278032
330," payout of tranche of Collar of REIT is: -52.3408093310784
", payout of tranche of Collar of REIT is," -52.3408093310784
"
331,Collateral size of tranche of gold is: 79857869.14463212,Collateral size of tranche of gold is, 79857869.14463212
332, collateral size of tranche of Treausry Bill Option is: 39859908.675449684, collateral size of tranche of Treausry Bill Option is, 39859908.675449684
333," collateral size of tranche of Collar of REIT is: 30707908.514820397
", collateral size of tranche of Collar of REIT is," 30707908.514820397
"
334,Collateral ratio of tranche of gold is: 0.7963164965233889,Collateral ratio of tranche of gold is, 0.7963164965233889
335, collateral ratio of tranche of Treausry Bill Option is: 0.39746994464239216, collateral ratio of tranche of Treausry Bill Option is, 0.39746994464239216
336," collateral ratio of tranche of Collar of REIT is: 0.3062091987427668
", collateral ratio of tranche of Collar of REIT is," 0.3062091987427668
"
337,"date is: 2018-10-19 00:00:00
",date is, 2018-10-19 00
338,current price of gold is: 1226.49,current price of gold is, 1226.49
339," predicted price of gold is: 1224.6433959389813
", predicted price of gold is," 1224.6433959389813
"
340,current price of tb is: 97.51171875,current price of tb is, 97.51171875
341, current price of tb option is: 4.248007034249939, current price of tb option is, 4.248007034249939
342," predicted price of tb is: 97.77209701672408
", predicted price of tb is," 97.77209701672408
"
343,current price of reit is: 73.15,current price of reit is, 73.15
344, current price of reit option is: 4.587595015633639, current price of reit option is, 4.587595015633639
345," predicted price of reit is: 73.6703141204342
", predicted price of reit is," 73.6703141204342
"
346,value_ratio_gold_to_total is: -0.237667651045309,value_ratio_gold_to_total is, -0.237667651045309
347, risk_ratio_to_gold is: 0.7628717034160533, risk_ratio_to_gold is, 0.7628717034160533
348," risk_ratio_to_gold_before is: 0.7608317585490508
", risk_ratio_to_gold_before is," 0.7608317585490508
"
349,value_ratio_tb_to_total is: 0.5802528907569705,value_ratio_tb_to_total is, 0.5802528907569705
350, risk_ratio_tb_to_gold is: 0.1436966597400196, risk_ratio_tb_to_gold is, 0.1436966597400196
351," risk_ratio_tb_to_gold_before is: 0.14468760582464285
", risk_ratio_tb_to_gold_before is," 0.14468760582464285
"
352,value_ratio_reit_to_total is: 0.6574147602883385,value_ratio_reit_to_total is, 0.6574147602883385
353, risk_ratio_reit_to_gold is: 0.16713974371040752, risk_ratio_reit_to_gold is, 0.16713974371040752
354," risk_ratio_reit_to_gold_before is: 0.16966341693899217
", risk_ratio_reit_to_gold_before is," 0.16966341693899217
"
355,delta_gold is: 1.0005547352362927,delta_gold is, 1.0005547352362927
356, delta_tb is: 0.9995940306563722, delta_tb is, 0.9995940306563722
357," delta_reit is: 0.9918391646905463
", delta_reit is," 0.9918391646905463
"
358,delta_gold_risk is: 1.001158512082201,delta_gold_risk is, 1.001158512082201
359, delta_tb_risk is: 0.9991343087148136, delta_tb_risk is, 0.9991343087148136
360," delta_reit_risk is: 0.9978423936390274
", delta_reit_risk is," 0.9978423936390274
"
361,"collateral_ratio_tranche_gold is: 0.795836255425887
",collateral_ratio_tranche_gold is," 0.795836255425887
"
362,"collateral_ratio_tranche_tb is: 0.3974323588846021
",collateral_ratio_tranche_tb is," 0.3974323588846021
"
363,"collateral_ratio_tranche_reit is: 0.30419823055647066
",collateral_ratio_tranche_reit is," 0.30419823055647066
"
364,Total plot size is: 150203202.22376272,Total plot size is, 150203202.22376272
365, plot size of gold is: 79902169.1185419, plot size of gold is, 79902169.1185419
366, plot size of TB is: 39843726.774487644, plot size of TB is, 39843726.774487644
367," plot size of REIT is: 30457306.330733176
", plot size of REIT is," 30457306.330733176
"
368,"collateral ratio is: 1.4973202015164038
",collateral ratio is," 1.4973202015164038
"
369,S_gtbcps_0 is: 0.999967876846667,S_gtbcps_0 is, 0.999967876846667
370,T is: 0.0027397260273972603,T is, 0.0027397260273972603
371,t is: 0.0,t is, 0.0
372,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
373,"stdev_gtbcps is: 0.006319425541812692
",stdev_gtbcps is," 0.006319425541812692
"
374,predicted price of GTBCPS is: 1.0000025053140735,predicted price of GTBCPS is, 1.0000025053140735
375," actual price is: 0.999967876846667
", actual price is," 0.999967876846667
"
376,predicted amount of GTBCPS is: 100314432.25463189,predicted amount of GTBCPS is, 100314432.25463189
377," actual amount is: 100317906.10127054
", actual amount is," 100317906.10127054
"
378,plot sizes of gold is: 79902169.1185419,plot sizes of gold is, 79902169.1185419
379, plot sizes of tb is: 39843726.774487644 , plot sizes of tb is, 39843726.774487644 
380, plot sizes of reit is: 30457306.330733176, plot sizes of reit is, 30457306.330733176
381," plot sizes of total is: 150203202.22376272.
", plot sizes of total is," 150203202.22376272.
"
382,predicted stdevs of gold is: 0.006323599644176872,predicted stdevs of gold is, 0.006323599644176872
383, predicted stdevs of tb is: 0.0007428206104140389, predicted stdevs of tb is, 0.0007428206104140389
384, predicted stdevs of reit is: 0.013603694248103992, predicted stdevs of reit is, 0.013603694248103992
385," predicted stdevs of GTBCPS is: 0.006319425541812692.
", predicted stdevs of GTBCPS is," 0.006319425541812692.
"
386,total_value_of_collaterals is: 150204403.31600806,total_value_of_collaterals is, 150204403.31600806
387, createdtionValue_gold is: -2767.010538938028, createdtionValue_gold is, -2767.010538938028
388, createdValue_tb is: -1379.7777329725095, createdValue_tb is, -1379.7777329725095
389," createdValue_reit is: -1054.7271017221135
", createdValue_reit is," -1054.7271017221135
"
390,plotValue_gold_after_creation is: 79905860.07398063,plotValue_gold_after_creation is, 79905860.07398063
391, plotValue_tb_after_creation  is: 39845286.06327974, plotValue_tb_after_creation  is, 39845286.06327974
392, plotValue_reit_after_creation  is: 30458458.694121335, plotValue_reit_after_creation  is, 30458458.694121335
393,"total_value_after_creation is: 150209604.8313817
",total_value_after_creation is," 150209604.8313817
"
394,total_amount_gtncps_before_creation is: 100317906.10127054,total_amount_gtncps_before_creation is, 100317906.10127054
395,creation_amount_gtbcps is: -3473.846638649702,creation_amount_gtbcps is, -3473.846638649702
396,"total_amount_gtbcps_new is: 100314432.25463189
",total_amount_gtbcps_new is," 100314432.25463189
"
397,payout of tranche of gold is: 923.9448998019276,payout of tranche of gold is, 923.9448998019276
398, payout of tranche of Treausry Bill Option is: 179.5110591233012, payout of tranche of Treausry Bill Option is, 179.5110591233012
399," payout of tranche of Collar of REIT is: 97.63628643641462
", payout of tranche of Collar of REIT is," 97.63628643641462
"
400,Collateral size of tranche of gold is: 79905860.07398063,Collateral size of tranche of gold is, 79905860.07398063
401, collateral size of tranche of Treausry Bill Option is: 39845286.06327974, collateral size of tranche of Treausry Bill Option is, 39845286.06327974
402," collateral size of tranche of Collar of REIT is: 30458458.694121335
", collateral size of tranche of Collar of REIT is," 30458458.694121335
"
403,Collateral ratio of tranche of gold is: 0.7965243991889335,Collateral ratio of tranche of gold is, 0.7965243991889335
404, collateral ratio of tranche of Treausry Bill Option is: 0.397189173768742, collateral ratio of tranche of Treausry Bill Option is, 0.397189173768742
405," collateral ratio of tranche of Collar of REIT is: 0.3036186018033477
", collateral ratio of tranche of Collar of REIT is," 0.3036186018033477
"
406,"date is: 2018-10-22 00:00:00
",date is, 2018-10-22 00
407,current price of gold is: 1222.1,current price of gold is, 1222.1
408," predicted price of gold is: 1224.341088273367
", predicted price of gold is," 1224.341088273367
"
409,current price of tb is: 97.5,current price of tb is, 97.5
410, current price of tb option is: 4.248037269607347, current price of tb option is, 4.248037269607347
411," predicted price of tb is: 97.76034697502035
", predicted price of tb is," 97.76034697502035
"
412,current price of reit is: 73.9,current price of reit is, 73.9
413, current price of reit option is: 4.561624431829003, current price of reit option is, 4.561624431829003
414," predicted price of reit is: 74.3717816875081
", predicted price of reit is," 74.3717816875081
"
415,value_ratio_gold_to_total is: 0.19019870630480495,value_ratio_gold_to_total is, 0.19019870630480495
416, risk_ratio_to_gold is: 0.7618519059233249, risk_ratio_to_gold is, 0.7618519059233249
417," risk_ratio_to_gold_before is: 0.7628717034160533
", risk_ratio_to_gold_before is," 0.7628717034160533
"
418,value_ratio_tb_to_total is: 0.3826216312152901,value_ratio_tb_to_total is, 0.3826216312152901
419, risk_ratio_tb_to_gold is: 0.14361261807237855, risk_ratio_tb_to_gold is, 0.14361261807237855
420," risk_ratio_tb_to_gold_before is: 0.1436966597400196
", risk_ratio_tb_to_gold_before is," 0.1436966597400196
"
421,value_ratio_reit_to_total is: 0.42717966247990496,value_ratio_reit_to_total is, 0.42717966247990496
422, risk_ratio_reit_to_gold is: 0.16897844093147366, risk_ratio_reit_to_gold is, 0.16897844093147366
423," risk_ratio_reit_to_gold_before is: 0.16713974371040752
", risk_ratio_reit_to_gold_before is," 0.16713974371040752
"
424,delta_gold is: 0.9964206801523044,delta_gold is, 0.9964206801523044
425, delta_tb is: 0.9998851361424915, delta_tb is, 0.9998851361424915
426," delta_reit is: 1.0093137614567282
", delta_reit is," 1.0093137614567282
"
427,delta_gold_risk is: 0.9994215134937203,delta_gold_risk is, 0.9994215134937203
428, delta_tb_risk is: 0.9999265175193742, delta_tb_risk is, 0.9999265175193742
429," delta_reit_risk is: 1.0015753873783961
", delta_reit_risk is," 1.0015753873783961
"
430,"collateral_ratio_tranche_gold is: 0.7941327786944119
",collateral_ratio_tranche_gold is," 0.7941327786944119
"
431,"collateral_ratio_tranche_tb is: 0.39859945125313534
",collateral_ratio_tranche_tb is," 0.39859945125313534
"
432,"collateral_ratio_tranche_reit is: 0.3070634990245613
",collateral_ratio_tranche_reit is," 0.3070634990245613
"
433,Total plot size is: 150202702.23582762,Total plot size is, 150202702.23582762
434, plot size of gold is: 79619851.44307065, plot size of gold is, 79619851.44307065
435, plot size of TB is: 39840709.280018985, plot size of TB is, 39840709.280018985
436," plot size of REIT is: 30742141.51273799
", plot size of REIT is," 30742141.51273799
"
437,"collateral ratio is: 1.4973152173214954
",collateral ratio is," 1.4973152173214954
"
438,S_gtbcps_0 is: 1.0000025053140735,S_gtbcps_0 is, 1.0000025053140735
439,T is: 0.0027397260273972603,T is, 0.0027397260273972603
440,t is: 0.0,t is, 0.0
441,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
442,"stdev_gtbcps is: 0.006307655331427202
",stdev_gtbcps is," 0.006307655331427202
"
443,predicted price of GTBCPS is: 1.000029642479389,predicted price of GTBCPS is, 1.000029642479389
444," actual price is: 1.0000025053140735
", actual price is," 1.0000025053140735
"
445,predicted amount of GTBCPS is: 100311710.0859921,predicted amount of GTBCPS is, 100311710.0859921
446," actual amount is: 100314432.25463189
", actual amount is," 100314432.25463189
"
447,plot sizes of gold is: 79619851.44307065,plot sizes of gold is, 79619851.44307065
448, plot sizes of tb is: 39840709.280018985 , plot sizes of tb is, 39840709.280018985 
449, plot sizes of reit is: 30742141.51273799, plot sizes of reit is, 30742141.51273799
450," plot sizes of total is: 150202702.23582762.
", plot sizes of total is," 150202702.23582762.
"
451,predicted stdevs of gold is: 0.006324505686944284,predicted stdevs of gold is, 0.006324505686944284
452, predicted stdevs of tb is: 0.0007416640205517704, predicted stdevs of tb is, 0.0007416640205517704
453, predicted stdevs of reit is: 0.013477338639837569, predicted stdevs of reit is, 0.013477338639837569
454," predicted stdevs of GTBCPS is: 0.006307655331427202.
", predicted stdevs of GTBCPS is," 0.006307655331427202.
"
455,total_value_of_collaterals is: 150203642.6880273,total_value_of_collaterals is, 150203642.6880273
456, createdtionValue_gold is: -2160.671237011218, createdtionValue_gold is, -2160.671237011218
457, createdValue_tb is: -1081.1650327027917, createdValue_tb is, -1081.1650327027917
458," createdValue_reit is: -834.2546010094418
", createdValue_reit is," -834.2546010094418
"
459,plotValue_gold_after_creation is: 79622733.60334373,plotValue_gold_after_creation is, 79622733.60334373
460, plotValue_tb_after_creation  is: 39841931.482007235, plotValue_tb_after_creation  is, 39841931.482007235
461, plotValue_reit_after_creation  is: 30743053.69354704, plotValue_reit_after_creation  is, 30743053.69354704
462,"total_value_after_creation is: 150207718.778898
",total_value_after_creation is," 150207718.778898
"
463,total_amount_gtncps_before_creation is: 100314432.25463189,total_amount_gtncps_before_creation is, 100314432.25463189
464,creation_amount_gtbcps is: -2722.168639793992,creation_amount_gtbcps is, -2722.168639793992
465,"total_amount_gtbcps_new is: 100311710.0859921
",total_amount_gtbcps_new is," 100311710.0859921
"
