,string,name,value
315, predicted stdevs of reit is: 0.014725967754621837, predicted stdevs of reit is, 0.014725967754621837
316," predicted stdevs of GTBCPS is: 0.00663504923330617.
", predicted stdevs of GTBCPS is," 0.00663504923330617.
"
317,total_value_of_collaterals is: 150200921.97246116,total_value_of_collaterals is, 150200921.97246116
318, createdtionValue_gold is: 337.916860334233, createdtionValue_gold is, 337.916860334233
319, createdValue_tb is: 167.2177775169038, createdValue_tb is, 167.2177775169038
320," createdValue_reit is: 124.45466651747215
", createdValue_reit is," 124.45466651747215
"
321,plotValue_gold_after_creation is: 80616380.98236218,plotValue_gold_after_creation is, 80616380.98236218
322, plotValue_tb_after_creation  is: 39892925.27751666, plotValue_tb_after_creation  is, 39892925.27751666
323, plotValue_reit_after_creation  is: 29690986.123277962, plotValue_reit_after_creation  is, 29690986.123277962
324,"total_value_after_creation is: 150200292.3831568
",total_value_after_creation is," 150200292.3831568
"
325,total_amount_gtncps_before_creation is: 100432649.94859827,total_amount_gtncps_before_creation is, 100432649.94859827
326,creation_amount_gtbcps is: 420.9800208359957,creation_amount_gtbcps is, 420.9800208359957
327,"total_amount_gtbcps_new is: 100433070.9286191
",total_amount_gtbcps_new is," 100433070.9286191
"
328,payout of tranche of gold is: -100.89867872629485,payout of tranche of gold is, -100.89867872629485
329, payout of tranche of Treausry Bill Option is: -28.51119081042695, payout of tranche of Treausry Bill Option is, -28.51119081042695
330," payout of tranche of Collar of REIT is: -16.47195152622189
", payout of tranche of Collar of REIT is," -16.47195152622189
"
331,Collateral size of tranche of gold is: 80616380.98236218,Collateral size of tranche of gold is, 80616380.98236218
332, collateral size of tranche of Treausry Bill Option is: 39892925.27751666, collateral size of tranche of Treausry Bill Option is, 39892925.27751666
333," collateral size of tranche of Collar of REIT is: 29690986.123277962
", collateral size of tranche of Collar of REIT is," 29690986.123277962
"
334,Collateral ratio of tranche of gold is: 0.8027296700836704,Collateral ratio of tranche of gold is, 0.8027296700836704
335, collateral ratio of tranche of Treausry Bill Option is: 0.39722987259499704, collateral ratio of tranche of Treausry Bill Option is, 0.39722987259499704
336," collateral ratio of tranche of Collar of REIT is: 0.2956450687163976
", collateral ratio of tranche of Collar of REIT is," 0.2956450687163976
"
337,"date is: 2019-01-03 00:00:00
",date is, 2019-01-03 00
338,current price of gold is: 1294.28,current price of gold is, 1294.28
339," predicted price of gold is: 1286.8212589516945
", predicted price of gold is," 1286.8212589516945
"
340,current price of tb is: 98.81445313,current price of tb is, 98.81445313
341, current price of tb option is: 4.295769438678972, current price of tb option is, 4.295769438678972
342," predicted price of tb is: 99.0254823144393
", predicted price of tb is," 99.0254823144393
"
343,current price of reit is: 78.15,current price of reit is, 78.15
344, current price of reit option is: 4.634611924472736, current price of reit option is, 4.634611924472736
345," predicted price of reit is: 78.74872426652881
", predicted price of reit is," 78.74872426652881
"
346,value_ratio_gold_to_total is: -3.269379078733045,value_ratio_gold_to_total is, -3.269379078733045
347, risk_ratio_to_gold is: 0.7894656470946925, risk_ratio_to_gold is, 0.7894656470946925
348," risk_ratio_to_gold_before is: 0.793932496934382
", risk_ratio_to_gold_before is," 0.793932496934382
"
349,value_ratio_tb_to_total is: 1.9754584634404586,value_ratio_tb_to_total is, 1.9754584634404586
350, risk_ratio_tb_to_gold is: 0.12152480581042484, risk_ratio_tb_to_gold is, 0.12152480581042484
351," risk_ratio_tb_to_gold_before is: 0.11748056526339028
", risk_ratio_tb_to_gold_before is," 0.11748056526339028
"
352,value_ratio_reit_to_total is: 2.2939206152925866,value_ratio_reit_to_total is, 2.2939206152925866
353, risk_ratio_reit_to_gold is: 0.14515475609336878, risk_ratio_reit_to_gold is, 0.14515475609336878
354," risk_ratio_reit_to_gold_before is: 0.1420723612905777
", risk_ratio_reit_to_gold_before is," 0.1420723612905777
"
355,delta_gold is: 1.0075432628309422,delta_gold is, 1.0075432628309422
356, delta_tb is: 1.0017058873216038, delta_tb is, 1.0017058873216038
357," delta_reit is: 1.0004275567921461
", delta_reit is," 1.0004275567921461
"
358,delta_gold_risk is: 0.9975100234555521,delta_gold_risk is, 0.9975100234555521
359, delta_tb_risk is: 1.003619070141127, delta_tb_risk is, 1.003619070141127
360," delta_reit_risk is: 1.0026989487770355
", delta_reit_risk is," 1.0026989487770355
"
361,"collateral_ratio_tranche_gold is: 0.8108037532951624
",collateral_ratio_tranche_gold is," 0.8108037532951624
"
362,"collateral_ratio_tranche_tb is: 0.3935043330966219
",collateral_ratio_tranche_tb is," 0.3935043330966219
"
363,"collateral_ratio_tranche_reit is: 0.29276693249234237
",collateral_ratio_tranche_reit is," 0.29276693249234237
"
364,Total plot size is: 150889150.35162127,Total plot size is, 150889150.35162127
365, plot size of gold is: 81224491.5325915, plot size of gold is, 81224491.5325915
366, plot size of TB is: 39960978.112969264, plot size of TB is, 39960978.112969264
367," plot size of REIT is: 29703680.706060488
", plot size of REIT is," 29703680.706060488
"
368,"collateral ratio is: 1.5024575489406382
",collateral ratio is," 1.5024575489406382
"
369,S_gtbcps_0 is: 0.9999517866089598,S_gtbcps_0 is, 0.9999517866089598
370,T is: 0.0027397260273972603,T is, 0.0027397260273972603
371,t is: 0.0,t is, 0.0
372,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
373,"stdev_gtbcps is: 0.006637866545519271
",stdev_gtbcps is," 0.006637866545519271
"
374,predicted price of GTBCPS is: 0.9999640125211138,predicted price of GTBCPS is, 0.9999640125211138
375," actual price is: 0.9999517866089598
", actual price is," 0.9999517866089598
"
376,predicted amount of GTBCPS is: 100596387.11143805,predicted amount of GTBCPS is, 100596387.11143805
377," actual amount is: 100433070.9286191
", actual amount is," 100433070.9286191
"
378,plot sizes of gold is: 81224491.5325915,plot sizes of gold is, 81224491.5325915
379, plot sizes of tb is: 39960978.112969264 , plot sizes of tb is, 39960978.112969264 
380, plot sizes of reit is: 29703680.706060488, plot sizes of reit is, 29703680.706060488
381," plot sizes of total is: 150889150.35162127.
", plot sizes of total is," 150889150.35162127.
"
382,predicted stdevs of gold is: 0.006638977149371148,predicted stdevs of gold is, 0.006638977149371148
383, predicted stdevs of tb is: 0.0006234809949481367, predicted stdevs of tb is, 0.0006234809949481367
384, predicted stdevs of reit is: 0.014726107309134479, predicted stdevs of reit is, 0.014726107309134479
385," predicted stdevs of GTBCPS is: 0.006637866545519271.
", predicted stdevs of GTBCPS is," 0.006637866545519271.
"
386,total_value_of_collaterals is: 150889576.14394906,total_value_of_collaterals is, 150889576.14394906
387, createdtionValue_gold is: 131866.84284981305, createdtionValue_gold is, 131866.84284981305
388, createdValue_tb is: 64875.93454799079, createdValue_tb is, 64875.93454799079
389," createdValue_reit is: 48223.37208925866
", createdValue_reit is," 48223.37208925866
"
390,plotValue_gold_after_creation is: 81092955.71615392,plotValue_gold_after_creation is, 81092955.71615392
391, plotValue_tb_after_creation  is: 39896164.7495891, plotValue_tb_after_creation  is, 39896164.7495891
392, plotValue_reit_after_creation  is: 29655489.528718997, plotValue_reit_after_creation  is, 29655489.528718997
393,"total_value_after_creation is: 150644609.994462
",total_value_after_creation is," 150644609.994462
"
394,total_amount_gtncps_before_creation is: 100433070.9286191,total_amount_gtncps_before_creation is, 100433070.9286191
395,creation_amount_gtbcps is: 163316.18281894922,creation_amount_gtbcps is, 163316.18281894922
396,"total_amount_gtbcps_new is: 100596387.11143805
",total_amount_gtbcps_new is," 100596387.11143805
"
397,payout of tranche of gold is: 331.0264122161675,payout of tranche of gold is, 331.0264122161675
398, payout of tranche of Treausry Bill Option is: 62.57116782797037, payout of tranche of Treausry Bill Option is, 62.57116782797037
399," payout of tranche of Collar of REIT is: 32.19474776829459
", payout of tranche of Collar of REIT is," 32.19474776829459
"
400,Collateral size of tranche of gold is: 81092955.71615392,Collateral size of tranche of gold is, 81092955.71615392
401, collateral size of tranche of Treausry Bill Option is: 39896164.7495891, collateral size of tranche of Treausry Bill Option is, 39896164.7495891
402," collateral size of tranche of Collar of REIT is: 29655489.528718997
", collateral size of tranche of Collar of REIT is," 29655489.528718997
"
403,Collateral ratio of tranche of gold is: 0.8074618589513217,Collateral ratio of tranche of gold is, 0.8074618589513217
404, collateral ratio of tranche of Treausry Bill Option is: 0.39725560708985447, collateral ratio of tranche of Treausry Bill Option is, 0.39725560708985447
405," collateral ratio of tranche of Collar of REIT is: 0.29528676679127214
", collateral ratio of tranche of Collar of REIT is," 0.29528676679127214
"
406,"date is: 2019-01-04 00:00:00
",date is, 2019-01-04 00
407,current price of gold is: 1286.05,current price of gold is, 1286.05
408," predicted price of gold is: 1284.6876230566525
", predicted price of gold is," 1284.6876230566525
"
409,current price of tb is: 98.60546875,current price of tb is, 98.60546875
410, current price of tb option is: 4.287434281325797, current price of tb option is, 4.287434281325797
411," predicted price of tb is: 98.82511017844438
", predicted price of tb is," 98.82511017844438
"
412,current price of reit is: 80.95,current price of reit is, 80.95
413, current price of reit option is: 4.31362419217956, current price of reit option is, 4.31362419217956
414," predicted price of reit is: 81.37046497355753
", predicted price of reit is," 81.37046497355753
"
415,value_ratio_gold_to_total is: -0.1729170724073593,value_ratio_gold_to_total is, -0.1729170724073593
416, risk_ratio_to_gold is: 0.7729245534927915, risk_ratio_to_gold is, 0.7729245534927915
417," risk_ratio_to_gold_before is: 0.7894656470946925
", risk_ratio_to_gold_before is," 0.7894656470946925
"
418,value_ratio_tb_to_total is: 0.5720519131341409,value_ratio_tb_to_total is, 0.5720519131341409
419, risk_ratio_tb_to_gold is: 0.12874385752372308, risk_ratio_tb_to_gold is, 0.12874385752372308
420," risk_ratio_tb_to_gold_before is: 0.12152480581042484
", risk_ratio_tb_to_gold_before is," 0.12152480581042484
"
421,value_ratio_reit_to_total is: 0.6008651592732184,value_ratio_reit_to_total is, 0.6008651592732184
422, risk_ratio_reit_to_gold is: 0.16504347977986025, risk_ratio_reit_to_gold is, 0.16504347977986025
423," risk_ratio_reit_to_gold_before is: 0.14515475609336878
", risk_ratio_reit_to_gold_before is," 0.14515475609336878
"
424,delta_gold is: 0.9936412522792595,delta_gold is, 0.9936412522792595
425, delta_tb is: 0.9978923570142774, delta_tb is, 0.9978923570142774
426," delta_reit is: 1.0299453269161727
", delta_reit is," 1.0299453269161727
"
427,delta_gold_risk is: 0.9907564061770304,delta_gold_risk is, 0.9907564061770304
428, delta_tb_risk is: 1.0064368185847496, delta_tb_risk is, 1.0064368185847496
429," delta_reit_risk is: 1.0173677169663433
", delta_reit_risk is," 1.0173677169663433
"
430,"collateral_ratio_tranche_gold is: 0.809812995095354
",collateral_ratio_tranche_gold is," 0.809812995095354
"
431,"collateral_ratio_tranche_tb is: 0.39640361136523244
",collateral_ratio_tranche_tb is," 0.39640361136523244
"
432,"collateral_ratio_tranche_reit is: 0.3008503977747492
",collateral_ratio_tranche_reit is," 0.3008503977747492
"
433,Total plot size is: 150932916.80413872,Total plot size is, 150932916.80413872
434, plot size of gold is: 80577306.0688257, plot size of gold is, 80577306.0688257
435, plot size of TB is: 39812077.877797395, plot size of TB is, 39812077.877797395
436," plot size of REIT is: 30543532.857515622
", plot size of REIT is," 30543532.857515622
"
437,"collateral ratio is: 1.500435085482443
",collateral ratio is," 1.500435085482443
"
438,S_gtbcps_0 is: 0.9999640125211138,S_gtbcps_0 is, 0.9999640125211138
439,T is: 0.0027397260273972603,T is, 0.0027397260273972603
440,t is: 0.0,t is, 0.0
441,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
442,"stdev_gtbcps is: 0.006782718675949495
",stdev_gtbcps is," 0.006782718675949495
"
443,predicted price of GTBCPS is: 0.9999497262736712,predicted price of GTBCPS is, 0.9999497262736712
444," actual price is: 0.9999640125211138
", actual price is," 0.9999640125211138
"
445,predicted amount of GTBCPS is: 100627003.43052423,predicted amount of GTBCPS is, 100627003.43052423
446," actual amount is: 100596387.11143805
", actual amount is," 100596387.11143805
"
447,plot sizes of gold is: 80577306.0688257,plot sizes of gold is, 80577306.0688257
448, plot sizes of tb is: 39812077.877797395 , plot sizes of tb is, 39812077.877797395 
449, plot sizes of reit is: 30543532.857515622, plot sizes of reit is, 30543532.857515622
450," plot sizes of total is: 150932916.80413872.
", plot sizes of total is," 150932916.80413872.
"
451,predicted stdevs of gold is: 0.006635475422915391,predicted stdevs of gold is, 0.006635475422915391
452, predicted stdevs of tb is: 0.0006617194800965542, predicted stdevs of tb is, 0.0006617194800965542
453, predicted stdevs of reit is: 0.01514960152914402, predicted stdevs of reit is, 0.01514960152914402
454," predicted stdevs of GTBCPS is: 0.006782718675949495.
", predicted stdevs of GTBCPS is," 0.006782718675949495.
"
455,total_value_of_collaterals is: 150932420.33390155,total_value_of_collaterals is, 150932420.33390155
456, createdtionValue_gold is: 24515.984157831048, createdtionValue_gold is, 24515.984157831048
457, createdValue_tb is: 12113.01447852102, createdValue_tb is, 12113.01447852102
458," createdValue_reit is: 9293.020144446764
", createdValue_reit is," 9293.020144446764
"
459,plotValue_gold_after_creation is: 80552447.39960784,plotValue_gold_after_creation is, 80552447.39960784
460, plotValue_tb_after_creation  is: 39799869.15271676, plotValue_tb_after_creation  is, 39799869.15271676
461, plotValue_reit_after_creation  is: 30534181.76279614, plotValue_reit_after_creation  is, 30534181.76279614
462,"total_value_after_creation is: 150886498.31512073
",total_value_after_creation is," 150886498.31512073
"
463,total_amount_gtncps_before_creation is: 100596387.11143805,total_amount_gtncps_before_creation is, 100596387.11143805
464,creation_amount_gtbcps is: 30616.319086179137,creation_amount_gtbcps is, 30616.319086179137
