,string,name,value
315, predicted stdevs of reit is: 0.013605716464505264, predicted stdevs of reit is, 0.013605716464505264
316," predicted stdevs of GTBCPS is: 0.006243242969117805.
", predicted stdevs of GTBCPS is," 0.006243242969117805.
"
317,total_value_of_collaterals is: 149851349.35329586,total_value_of_collaterals is, 149851349.35329586
318, createdtionValue_gold is: 954.7134138392564, createdtionValue_gold is, 954.7134138392564
319, createdValue_tb is: 478.57247858524335, createdValue_tb is, 478.57247858524335
320," createdValue_reit is: 362.3441059210236
", createdValue_reit is," 362.3441059210236
"
321,plotValue_gold_after_creation is: 79673083.61370422,plotValue_gold_after_creation is, 79673083.61370422
322, plotValue_tb_after_creation  is: 39938000.81660897, plotValue_tb_after_creation  is, 39938000.81660897
323, plotValue_reit_after_creation  is: 30238469.292984344, plotValue_reit_after_creation  is, 30238469.292984344
324,"total_value_after_creation is: 149849553.72329754
",total_value_after_creation is," 149849553.72329754
"
325,total_amount_gtncps_before_creation is: 100337660.4065259,total_amount_gtncps_before_creation is, 100337660.4065259
326,creation_amount_gtbcps is: 1202.3346650898457,creation_amount_gtbcps is, 1202.3346650898457
327,"total_amount_gtbcps_new is: 100338862.74119098
",total_amount_gtbcps_new is," 100338862.74119098
"
328,payout of tranche of gold is: -284.4871827432158,payout of tranche of gold is, -284.4871827432158
329, payout of tranche of Treausry Bill Option is: -82.69793040802828, payout of tranche of Treausry Bill Option is, -82.69793040802828
330," payout of tranche of Collar of REIT is: -49.4952555908034
", payout of tranche of Collar of REIT is," -49.4952555908034
"
331,Collateral size of tranche of gold is: 79673083.61370422,Collateral size of tranche of gold is, 79673083.61370422
332, collateral size of tranche of Treausry Bill Option is: 39938000.81660897, collateral size of tranche of Treausry Bill Option is, 39938000.81660897
333," collateral size of tranche of Collar of REIT is: 30238469.292984344
", collateral size of tranche of Collar of REIT is," 30238469.292984344
"
334,Collateral ratio of tranche of gold is: 0.7940673178475356,Collateral ratio of tranche of gold is, 0.7940673178475356
335, collateral ratio of tranche of Treausry Bill Option is: 0.3980448571866557, collateral ratio of tranche of Treausry Bill Option is, 0.3980448571866557
336," collateral ratio of tranche of Collar of REIT is: 0.3013738030237988
", collateral ratio of tranche of Collar of REIT is," 0.3013738030237988
"
337,"date is: 2018-10-30 00:00:00
",date is, 2018-10-30 00
338,current price of gold is: 1222.93,current price of gold is, 1222.93
339," predicted price of gold is: 1226.4260558987332
", predicted price of gold is," 1226.4260558987332
"
340,current price of tb is: 97.68359375,current price of tb is, 97.68359375
341, current price of tb option is: 4.253882516489181, current price of tb option is, 4.253882516489181
342," predicted price of tb is: 97.93790155063078
", predicted price of tb is," 97.93790155063078
"
343,current price of reit is: 72.1,current price of reit is, 72.1
344, current price of reit option is: 4.701423058846487, current price of reit option is, 4.701423058846487
345," predicted price of reit is: 72.87128339692894
", predicted price of reit is," 72.87128339692894
"
346,value_ratio_gold_to_total is: 0.2594099707787061,value_ratio_gold_to_total is, 0.2594099707787061
347, risk_ratio_to_gold is: 0.8168955093922036, risk_ratio_to_gold is, 0.8168955093922036
348," risk_ratio_to_gold_before is: 0.8162880026412582
", risk_ratio_to_gold_before is," 0.8162880026412582
"
349,value_ratio_tb_to_total is: 0.33451110402802875,value_ratio_tb_to_total is, 0.33451110402802875
350, risk_ratio_tb_to_gold is: 0.10593857074093653, risk_ratio_tb_to_gold is, 0.10593857074093653
351," risk_ratio_tb_to_gold_before is: 0.10530431399688937
", risk_ratio_tb_to_gold_before is," 0.10530431399688937
"
352,value_ratio_reit_to_total is: 0.40607892519326516,value_ratio_reit_to_total is, 0.40607892519326516
353, risk_ratio_reit_to_gold is: 0.11820820017720943, risk_ratio_reit_to_gold is, 0.11820820017720943
354," risk_ratio_reit_to_gold_before is: 0.11975350476843111
", risk_ratio_reit_to_gold_before is," 0.11975350476843111
"
355,delta_gold is: 0.994721087992712,delta_gold is, 0.994721087992712
356, delta_tb is: 0.9993196477355943, delta_tb is, 0.9993196477355943
357," delta_reit is: 0.9867803930281108
", delta_reit is," 0.9867803930281108
"
358,delta_gold_risk is: 1.0003344771038856,delta_gold_risk is, 1.0003344771038856
359, delta_tb_risk is: 1.0005738299724476, delta_tb_risk is, 1.0005738299724476
360," delta_reit_risk is: 0.9986199600317024
", delta_reit_risk is," 0.9986199600317024
"
361,"collateral_ratio_tranche_gold is: 0.789611399414684
",collateral_ratio_tranche_gold is," 0.789611399414684
"
362,"collateral_ratio_tranche_tb is: 0.39965566981503103
",collateral_ratio_tranche_tb is," 0.39965566981503103
"
363,"collateral_ratio_tranche_reit is: 0.29938114342825545
",collateral_ratio_tranche_reit is," 0.29938114342825545
"
364,Total plot size is: 149002053.93677527,Total plot size is, 149002053.93677527
365, plot size of gold is: 79252496.41595817, plot size of gold is, 79252496.41595817
366, plot size of TB is: 39910828.90731756, plot size of TB is, 39910828.90731756
367," plot size of REIT is: 29838728.613499552
", plot size of REIT is," 29838728.613499552
"
368,"collateral ratio is: 1.4850215177693342
",collateral ratio is," 1.4850215177693342
"
369,S_gtbcps_0 is: 0.9999777437390898,S_gtbcps_0 is, 0.9999777437390898
370,T is: 0.0027397260273972603,T is, 0.0027397260273972603
371,t is: 0.0,t is, 0.0
372,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
373,"stdev_gtbcps is: 0.006241212715717011
",stdev_gtbcps is," 0.006241212715717011
"
374,predicted price of GTBCPS is: 1.00000572904663,predicted price of GTBCPS is, 1.00000572904663
375," actual price is: 0.9999777437390898
", actual price is," 0.9999777437390898
"
376,predicted amount of GTBCPS is: 100336054.74334608,predicted amount of GTBCPS is, 100336054.74334608
377," actual amount is: 100338862.74119098
", actual amount is," 100338862.74119098
"
378,plot sizes of gold is: 79252496.41595817,plot sizes of gold is, 79252496.41595817
379, plot sizes of tb is: 39910828.90731756 , plot sizes of tb is, 39910828.90731756 
380, plot sizes of reit is: 29838728.613499552, plot sizes of reit is, 29838728.613499552
381," plot sizes of total is: 149002053.93677527.
", plot sizes of total is," 149002053.93677527.
"
382,predicted stdevs of gold is: 0.006310460049949155,predicted stdevs of gold is, 0.006310460049949155
383, predicted stdevs of tb is: 0.0005457438965172561, predicted stdevs of tb is, 0.0005457438965172561
384, predicted stdevs of reit is: 0.013675271329784078, predicted stdevs of reit is, 0.013675271329784078
385," predicted stdevs of GTBCPS is: 0.006241212715717011.
", predicted stdevs of GTBCPS is," 0.006241212715717011.
"
386,total_value_of_collaterals is: 149003023.4236669,total_value_of_collaterals is, 149003023.4236669
387, createdtionValue_gold is: -2217.9756931418883, createdtionValue_gold is, -2217.9756931418883
388, createdValue_tb is: -1116.9458173990704, createdValue_tb is, -1116.9458173990704
389," createdValue_reit is: -835.0667327498427
", createdValue_reit is," -835.0667327498427
"
390,plotValue_gold_after_creation is: 79255459.20246886,plotValue_gold_after_creation is, 79255459.20246886
391, plotValue_tb_after_creation  is: 39912093.687934384, plotValue_tb_after_creation  is, 39912093.687934384
392, plotValue_reit_after_creation  is: 29839640.521506935, plotValue_reit_after_creation  is, 29839640.521506935
393,"total_value_after_creation is: 149007193.41191018
",total_value_after_creation is," 149007193.41191018
"
394,total_amount_gtncps_before_creation is: 100338862.74119098,total_amount_gtncps_before_creation is, 100338862.74119098
395,creation_amount_gtbcps is: -2807.997844904661,creation_amount_gtbcps is, -2807.997844904661
396,"total_amount_gtbcps_new is: 100336054.74334608
",total_amount_gtbcps_new is," 100336054.74334608
"
397,payout of tranche of gold is: 744.8108175553588,payout of tranche of gold is, 744.8108175553588
398, payout of tranche of Treausry Bill Option is: 147.83479943014015, payout of tranche of Treausry Bill Option is, 147.83479943014015
399," payout of tranche of Collar of REIT is: 76.84127463411659
", payout of tranche of Collar of REIT is," 76.84127463411659
"
400,Collateral size of tranche of gold is: 79255459.20246886,Collateral size of tranche of gold is, 79255459.20246886
401, collateral size of tranche of Treausry Bill Option is: 39912093.687934384, collateral size of tranche of Treausry Bill Option is, 39912093.687934384
402," collateral size of tranche of Collar of REIT is: 29839640.521506935
", collateral size of tranche of Collar of REIT is," 29839640.521506935
"
403,Collateral ratio of tranche of gold is: 0.7898735221272729,Collateral ratio of tranche of gold is, 0.7898735221272729
404, collateral ratio of tranche of Treausry Bill Option is: 0.3977707824041021, collateral ratio of tranche of Treausry Bill Option is, 0.3977707824041021
405," collateral ratio of tranche of Collar of REIT is: 0.2973869837473627
", collateral ratio of tranche of Collar of REIT is," 0.2973869837473627
"
406,"date is: 2018-10-31 00:00:00
",date is, 2018-10-31 00
407,current price of gold is: 1214.76,current price of gold is, 1214.76
408," predicted price of gold is: 1217.9933814131182
", predicted price of gold is," 1217.9933814131182
"
409,current price of tb is: 97.65234375,current price of tb is, 97.65234375
410, current price of tb option is: 4.251592370773239, current price of tb option is, 4.251592370773239
411," predicted price of tb is: 97.90901788976511
", predicted price of tb is," 97.90901788976511
"
412,current price of reit is: 69.5,current price of reit is, 69.5
413, current price of reit option is: 4.776122342527785, current price of reit option is, 4.776122342527785
414," predicted price of reit is: 70.15838019171188
", predicted price of reit is," 70.15838019171188
"
415,value_ratio_gold_to_total is: 0.24539651573123106,value_ratio_gold_to_total is, 0.24539651573123106
416, risk_ratio_to_gold is: 0.8201737921637205, risk_ratio_to_gold is, 0.8201737921637205
417," risk_ratio_to_gold_before is: 0.8168955093922036
", risk_ratio_to_gold_before is," 0.8168955093922036
"
418,value_ratio_tb_to_total is: 0.3421535390738219,value_ratio_tb_to_total is, 0.3421535390738219
419, risk_ratio_tb_to_gold is: 0.10475083242610843, risk_ratio_tb_to_gold is, 0.10475083242610843
420," risk_ratio_tb_to_gold_before is: 0.10593857074093653
", risk_ratio_tb_to_gold_before is," 0.10593857074093653
"
421,value_ratio_reit_to_total is: 0.41244994519494704,value_ratio_reit_to_total is, 0.41244994519494704
422, risk_ratio_reit_to_gold is: 0.11450295202105815, risk_ratio_reit_to_gold is, 0.11450295202105815
423," risk_ratio_reit_to_gold_before is: 0.11820820017720943
", risk_ratio_reit_to_gold_before is," 0.11820820017720943
"
424,delta_gold is: 0.9933193232646185,delta_gold is, 0.9933193232646185
425, delta_tb is: 0.9996709733559789, delta_tb is, 0.9996709733559789
426," delta_reit is: 0.9671190895202063
", delta_reit is," 0.9671190895202063
"
427,delta_gold_risk is: 1.00180433203482,delta_gold_risk is, 1.00180433203482
428, delta_tb_risk is: 0.9989260359062868, delta_tb_risk is, 0.9989260359062868
429," delta_reit_risk is: 0.9966864416165397
", delta_reit_risk is," 0.9966864416165397
"
430,"collateral_ratio_tranche_gold is: 0.7831835093690062
",collateral_ratio_tranche_gold is," 0.7831835093690062
"
431,"collateral_ratio_tranche_tb is: 0.4007446608620686
",collateral_ratio_tranche_tb is," 0.4007446608620686
"
432,"collateral_ratio_tranche_reit is: 0.29050557915077
",collateral_ratio_tranche_reit is," 0.29050557915077
"
433,Total plot size is: 147483426.61848536,Total plot size is, 147483426.61848536
434, plot size of gold is: 78725979.10002294, plot size of gold is, 78725979.10002294
435, plot size of TB is: 39898961.545692384, plot size of TB is, 39898961.545692384
436," plot size of REIT is: 28858485.972770043
", plot size of REIT is," 28858485.972770043
"
437,"collateral ratio is: 1.469886301624027
",collateral ratio is," 1.469886301624027
"
438,S_gtbcps_0 is: 1.0000056562081583,S_gtbcps_0 is, 1.0000056562081583
439,T is: 0.0027397260273972603,T is, 0.0027397260273972603
440,t is: 0.0,t is, 0.0
441,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
442,"stdev_gtbcps is: 0.006274583568056787
",stdev_gtbcps is," 0.006274583568056787
"
443,predicted price of GTBCPS is: 1.0000195507583483,predicted price of GTBCPS is, 1.0000195507583483
444," actual price is: 1.0000056562081583
", actual price is," 1.0000056562081583
"
445,predicted amount of GTBCPS is: 100334660.64625324,predicted amount of GTBCPS is, 100334660.64625324
446," actual amount is: 100336054.74334608
", actual amount is," 100336054.74334608
"
447,plot sizes of gold is: 78725979.10002294,plot sizes of gold is, 78725979.10002294
448, plot sizes of tb is: 39898961.545692384 , plot sizes of tb is, 39898961.545692384 
449, plot sizes of reit is: 28858485.972770043, plot sizes of reit is, 28858485.972770043
450," plot sizes of total is: 147483426.61848536.
", plot sizes of total is," 147483426.61848536.
"
451,predicted stdevs of gold is: 0.006319280057514845,predicted stdevs of gold is, 0.006319280057514845
452, predicted stdevs of tb is: 0.0005399628240733652, predicted stdevs of tb is, 0.0005399628240733652
453, predicted stdevs of reit is: 0.014081182911521245, predicted stdevs of reit is, 0.014081182911521245
454," predicted stdevs of GTBCPS is: 0.006274583568056787.
", predicted stdevs of GTBCPS is," 0.006274583568056787.
"
455,total_value_of_collaterals is: 147483909.09638587,total_value_of_collaterals is, 147483909.09638587
456, createdtionValue_gold is: -1093.8610372280389, createdtionValue_gold is, -1093.8610372280389
457, createdValue_tb is: -554.3760294954359, createdValue_tb is, -554.3760294954359
458," createdValue_reit is: -400.97391966161587
", createdValue_reit is," -400.97391966161587
"
459,plotValue_gold_after_creation is: 78727444.07605684,plotValue_gold_after_creation is, 78727444.07605684
460, plotValue_tb_after_creation  is: 39899590.87473167, plotValue_tb_after_creation  is, 39899590.87473167
461, plotValue_reit_after_creation  is: 28858923.356583744, plotValue_reit_after_creation  is, 28858923.356583744
462,"total_value_after_creation is: 147485958.30737224
",total_value_after_creation is," 147485958.30737224
"
463,total_amount_gtncps_before_creation is: 100336054.74334608,total_amount_gtncps_before_creation is, 100336054.74334608
