,string,name,value
315, predicted stdevs of reit is: 0.014834170714884416, predicted stdevs of reit is, 0.014834170714884416
316," predicted stdevs of GTBCPS is: 0.00720139518690506.
", predicted stdevs of GTBCPS is," 0.00720139518690506.
"
317,total_value_of_collaterals is: 152786649.2509607,total_value_of_collaterals is, 152786649.2509607
318, createdtionValue_gold is: 839373.5155404042, createdtionValue_gold is, 839373.5155404042
319, createdValue_tb is: 359410.7542098162, createdValue_tb is, 359410.7542098162
320," createdValue_reit is: 380008.8177491447
", createdValue_reit is," 380008.8177491447
"
321,plotValue_gold_after_creation is: 80390439.26033363,plotValue_gold_after_creation is, 80390439.26033363
322, plotValue_tb_after_creation  is: 34422325.54503815, plotValue_tb_after_creation  is, 34422325.54503815
323, plotValue_reit_after_creation  is: 36395091.35808955, plotValue_reit_after_creation  is, 36395091.35808955
324,"total_value_after_creation is: 151207856.16346133
",total_value_after_creation is," 151207856.16346133
"
325,total_amount_gtncps_before_creation is: 100807463.9861643,total_amount_gtncps_before_creation is, 100807463.9861643
326,creation_amount_gtbcps is: 1052551.9728131443,creation_amount_gtbcps is, 1052551.9728131443
327,"total_amount_gtbcps_new is: 101860015.95897745
",total_amount_gtbcps_new is," 101860015.95897745
"
328,payout of tranche of gold is: -512.6581045603189,payout of tranche of gold is, -512.6581045603189
329, payout of tranche of Treausry Bill Option is: -111.10284565848097, payout of tranche of Treausry Bill Option is, -111.10284565848097
330," payout of tranche of Collar of REIT is: -117.38686160667055
", payout of tranche of Collar of REIT is," -117.38686160667055
"
331,Collateral size of tranche of gold is: 80390439.26033363,Collateral size of tranche of gold is, 80390439.26033363
332, collateral size of tranche of Treausry Bill Option is: 34422325.54503815, collateral size of tranche of Treausry Bill Option is, 34422325.54503815
333," collateral size of tranche of Collar of REIT is: 36395091.35808955
", collateral size of tranche of Collar of REIT is," 36395091.35808955
"
334,Collateral ratio of tranche of gold is: 0.7974788943367538,Collateral ratio of tranche of gold is, 0.7974788943367538
335, collateral ratio of tranche of Treausry Bill Option is: 0.3414719258749189, collateral ratio of tranche of Treausry Bill Option is, 0.3414719258749189
336," collateral ratio of tranche of Collar of REIT is: 0.3610419035221719
", collateral ratio of tranche of Collar of REIT is," 0.3610419035221719
"
337,"date is: 2018-12-10 00:00:00
",date is, 2018-12-10 00
338,current price of gold is: 1244.46,current price of gold is, 1244.46
339," predicted price of gold is: 1241.8252403322888
", predicted price of gold is," 1241.8252403322888
"
340,current price of tb is: 98.09765625,current price of tb is, 98.09765625
341, current price of tb option is: 4.274254282801947, current price of tb option is, 4.274254282801947
342," predicted price of tb is: 98.3309150687973
", predicted price of tb is," 98.3309150687973
"
343,current price of reit is: 76.7,current price of reit is, 76.7
344, current price of reit option is: 4.418774241785343, current price of reit option is, 4.418774241785343
345," predicted price of reit is: 77.05332414096908
", predicted price of reit is," 77.05332414096908
"
346,value_ratio_gold_to_total is: -0.3965114257495318,value_ratio_gold_to_total is, -0.3965114257495318
347, risk_ratio_to_gold is: 0.8056306056342966, risk_ratio_to_gold is, 0.8056306056342966
348," risk_ratio_to_gold_before is: 0.8024972461141098
", risk_ratio_to_gold_before is," 0.8024972461141098
"
349,value_ratio_tb_to_total is: 0.6783466698700364,value_ratio_tb_to_total is, 0.6783466698700364
350, risk_ratio_tb_to_gold is: 0.10770284158131281, risk_ratio_tb_to_gold is, 0.10770284158131281
351," risk_ratio_tb_to_gold_before is: 0.10849246455963177
", risk_ratio_tb_to_gold_before is," 0.10849246455963177
"
352,value_ratio_reit_to_total is: 0.7181647558794955,value_ratio_reit_to_total is, 0.7181647558794955
353, risk_ratio_reit_to_gold is: 0.13356082567059213, risk_ratio_reit_to_gold is, 0.13356082567059213
354," risk_ratio_reit_to_gold_before is: 0.1376177306369842
", risk_ratio_reit_to_gold_before is," 0.1376177306369842
"
355,delta_gold is: 0.9961178570570955,delta_gold is, 0.9961178570570955
356, delta_tb is: 0.9998477441029695, delta_tb is, 0.9998477441029695
357," delta_reit is: 0.9696638327463003
", delta_reit is," 0.9696638327463003
"
358,delta_gold_risk is: 1.0017383435824614,delta_gold_risk is, 1.0017383435824614
359, delta_tb_risk is: 0.9992876604906533, delta_tb_risk is, 0.9992876604906533
360," delta_reit_risk is: 0.996433859233083
", delta_reit_risk is," 0.996433859233083
"
361,"collateral_ratio_tranche_gold is: 0.7930044530731262
",collateral_ratio_tranche_gold is," 0.7930044530731262
"
362,"collateral_ratio_tranche_tb is: 0.34299487015334884
",collateral_ratio_tranche_tb is," 0.34299487015334884
"
363,"collateral_ratio_tranche_reit is: 0.352711488150343
",collateral_ratio_tranche_reit is," 0.352711488150343
"
364,Total plot size is: 149786440.4063034,Total plot size is, 149786440.4063034
365, plot size of gold is: 80078352.08388214, plot size of gold is, 80078352.08388214
366, plot size of TB is: 34417084.54298441, plot size of TB is, 34417084.54298441
367," plot size of REIT is: 35291003.779436864
", plot size of REIT is," 35291003.779436864
"
368,"collateral ratio is: 1.470537981066664
",collateral ratio is," 1.470537981066664
"
369,S_gtbcps_0 is: 0.9999827636672488,S_gtbcps_0 is, 0.9999827636672488
370,T is: 0.0027397260273972603,T is, 0.0027397260273972603
371,t is: 0.0,t is, 0.0
372,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
373,"stdev_gtbcps is: 0.007248436682874578
",stdev_gtbcps is," 0.007248436682874578
"
374,predicted price of GTBCPS is: 0.9999747684802348,predicted price of GTBCPS is, 0.9999747684802348
375," actual price is: 0.9999827636672488
", actual price is," 0.9999827636672488
"
376,predicted amount of GTBCPS is: 101860830.36940311,predicted amount of GTBCPS is, 101860830.36940311
377," actual amount is: 101860015.95897745
", actual amount is," 101860015.95897745
"
378,plot sizes of gold is: 80078352.08388214,plot sizes of gold is, 80078352.08388214
379, plot sizes of tb is: 34417084.54298441 , plot sizes of tb is, 34417084.54298441 
380, plot sizes of reit is: 35291003.779436864, plot sizes of reit is, 35291003.779436864
381," plot sizes of total is: 149786440.4063034.
", plot sizes of total is," 149786440.4063034.
"
382,predicted stdevs of gold is: 0.006655321880787889,predicted stdevs of gold is, 0.006655321880787889
383, predicted stdevs of tb is: 0.0005609743702890707, predicted stdevs of tb is, 0.0005609743702890707
384, predicted stdevs of reit is: 0.015116124818730937, predicted stdevs of reit is, 0.015116124818730937
385," predicted stdevs of GTBCPS is: 0.007248436682874578.
", predicted stdevs of GTBCPS is," 0.007248436682874578.
"
386,total_value_of_collaterals is: 149786159.57692575,total_value_of_collaterals is, 149786159.57692575
387, createdtionValue_gold is: 640.2508799117228, createdtionValue_gold is, 640.2508799117228
388, createdValue_tb is: 275.1754257144962, createdValue_tb is, 275.1754257144962
389," createdValue_reit is: 282.16269435617085
", createdValue_reit is," 282.16269435617085
"
390,plotValue_gold_after_creation is: 80077517.17135312,plotValue_gold_after_creation is, 80077517.17135312
391, plotValue_tb_after_creation  is: 34416766.25391782, plotValue_tb_after_creation  is, 34416766.25391782
392, plotValue_reit_after_creation  is: 35290678.56265484, plotValue_reit_after_creation  is, 35290678.56265484
393,"total_value_after_creation is: 149784961.98792577
",total_value_after_creation is," 149784961.98792577
"
394,total_amount_gtncps_before_creation is: 101860015.95897745,total_amount_gtncps_before_creation is, 101860015.95897745
395,creation_amount_gtbcps is: 814.4104256629944,creation_amount_gtbcps is, 814.4104256629944
396,"total_amount_gtbcps_new is: 101860830.36940311
",total_amount_gtbcps_new is," 101860830.36940311
"
397,payout of tranche of gold is: -194.66164910385783,payout of tranche of gold is, -194.66164910385783
398, payout of tranche of Treausry Bill Option is: -43.11364087833483, payout of tranche of Treausry Bill Option is, -43.11364087833483
399," payout of tranche of Collar of REIT is: -43.05408766684058
", payout of tranche of Collar of REIT is," -43.05408766684058
"
400,Collateral size of tranche of gold is: 80077517.17135312,Collateral size of tranche of gold is, 80077517.17135312
401, collateral size of tranche of Treausry Bill Option is: 34416766.25391782, collateral size of tranche of Treausry Bill Option is, 34416766.25391782
402," collateral size of tranche of Collar of REIT is: 35290678.56265484
", collateral size of tranche of Collar of REIT is," 35290678.56265484
"
403,Collateral ratio of tranche of gold is: 0.7861724440730716,Collateral ratio of tranche of gold is, 0.7861724440730716
404, collateral ratio of tranche of Treausry Bill Option is: 0.33789151061009326, collateral ratio of tranche of Treausry Bill Option is, 0.33789151061009326
405," collateral ratio of tranche of Collar of REIT is: 0.34647126932308075
", collateral ratio of tranche of Collar of REIT is," 0.34647126932308075
"
406,"date is: 2018-12-11 00:00:00
",date is, 2018-12-11 00
407,current price of gold is: 1243.25,current price of gold is, 1243.25
408," predicted price of gold is: 1242.581893465156
", predicted price of gold is," 1242.581893465156
"
409,current price of tb is: 98.04296875,current price of tb is, 98.04296875
410, current price of tb option is: 4.271209653325284, current price of tb option is, 4.271209653325284
411," predicted price of tb is: 98.27937345614293
", predicted price of tb is," 98.27937345614293
"
412,current price of reit is: 77.15,current price of reit is, 77.15
413, current price of reit option is: 4.361006504552492, current price of reit option is, 4.361006504552492
414," predicted price of reit is: 77.77197832589431
", predicted price of reit is," 77.77197832589431
"
415,value_ratio_gold_to_total is: -0.07572763854440581,value_ratio_gold_to_total is, -0.07572763854440581
416, risk_ratio_to_gold is: 0.8023213324201985, risk_ratio_to_gold is, 0.8023213324201985
417," risk_ratio_to_gold_before is: 0.8056306056342966
", risk_ratio_to_gold_before is," 0.8056306056342966
"
418,value_ratio_tb_to_total is: 0.510922993727546,value_ratio_tb_to_total is, 0.510922993727546
419, risk_ratio_tb_to_gold is: 0.11009248901248263, risk_ratio_tb_to_gold is, 0.11009248901248263
420," risk_ratio_tb_to_gold_before is: 0.10770284158131281
", risk_ratio_tb_to_gold_before is," 0.10770284158131281
"
421,value_ratio_reit_to_total is: 0.5648046448168598,value_ratio_reit_to_total is, 0.5648046448168598
422, risk_ratio_reit_to_gold is: 0.13629092320903308, risk_ratio_reit_to_gold is, 0.13629092320903308
423," risk_ratio_reit_to_gold_before is: 0.13356082567059213
", risk_ratio_reit_to_gold_before is," 0.13356082567059213
"
424,delta_gold is: 0.9990276907252945,delta_gold is, 0.9990276907252945
425, delta_tb is: 0.9994360549766417, delta_tb is, 0.9994360549766417
426," delta_reit is: 1.0048352834030512
", delta_reit is," 1.0048352834030512
"
427,delta_gold_risk is: 0.9981672479388798,delta_gold_risk is, 0.9981672479388798
428, delta_tb_risk is: 1.0021573000821757, delta_tb_risk is, 1.0021573000821757
429," delta_reit_risk is: 1.0024084261528938
", delta_reit_risk is," 1.0024084261528938
"
430,"collateral_ratio_tranche_gold is: 0.7868501425347048
",collateral_ratio_tranche_gold is," 0.7868501425347048
"
431,"collateral_ratio_tranche_tb is: 0.33730196615709485
",collateral_ratio_tranche_tb is," 0.33730196615709485
"
432,"collateral_ratio_tranche_reit is: 0.34764810688707143
",collateral_ratio_tranche_reit is," 0.34764810688707143
"
433,Total plot size is: 149858333.14357212,Total plot size is, 149858333.14357212
434, plot size of gold is: 79999657.05871202, plot size of gold is, 79999657.05871202
435, plot size of TB is: 34397357.089868836, plot size of TB is, 34397357.089868836
436," plot size of REIT is: 35461318.99499126
", plot size of REIT is," 35461318.99499126
"
437,"collateral ratio is: 1.4712437926236361
",collateral ratio is," 1.4712437926236361
"
438,S_gtbcps_0 is: 0.9999747684802348,S_gtbcps_0 is, 0.9999747684802348
439,T is: 0.0027397260273972603,T is, 0.0027397260273972603
440,t is: 0.0,t is, 0.0
441,change_of_collaterals is: -2.220446049250313e-16,change_of_collaterals is, -2.220446049250313e-16
442,"stdev_gtbcps is: 0.007214512176069667
",stdev_gtbcps is," 0.007214512176069667
"
443,predicted price of GTBCPS is: 0.9999319086812638,predicted price of GTBCPS is, 0.9999319086812638
444," actual price is: 0.9999747684802348
", actual price is," 0.9999747684802348
"
445,predicted amount of GTBCPS is: 101865196.4014046,predicted amount of GTBCPS is, 101865196.4014046
446," actual amount is: 101860830.36940311
", actual amount is," 101860830.36940311
"
447,plot sizes of gold is: 79999657.05871202,plot sizes of gold is, 79999657.05871202
448, plot sizes of tb is: 34397357.089868836 , plot sizes of tb is, 34397357.089868836 
449, plot sizes of reit is: 35461318.99499126, plot sizes of reit is, 35461318.99499126
450," plot sizes of total is: 149858333.1435721.
", plot sizes of total is," 149858333.1435721.
"
451,predicted stdevs of gold is: 0.006576655619295443,predicted stdevs of gold is, 0.006576655619295443
452, predicted stdevs of tb is: 0.0005637820374587599, predicted stdevs of tb is, 0.0005637820374587599
453, predicted stdevs of reit is: 0.015104682457673142, predicted stdevs of reit is, 0.015104682457673142
454," predicted stdevs of GTBCPS is: 0.007214512176069667.
", predicted stdevs of GTBCPS is," 0.007214512176069667.
"
455,total_value_of_collaterals is: 149856829.95781794,total_value_of_collaterals is, 149856829.95781794
456, createdtionValue_gold is: 3428.811059265543, createdtionValue_gold is, 3428.811059265543
457, createdValue_tb is: 1474.291165311151, createdValue_tb is, 1474.291165311151
458," createdValue_reit is: 1519.893443740303
", createdValue_reit is," 1519.893443740303
"
459,plotValue_gold_after_creation is: 79995185.9164017,plotValue_gold_after_creation is, 79995185.9164017
460, plotValue_tb_after_creation  is: 34395653.136173725, plotValue_tb_after_creation  is, 34395653.136173725
461, plotValue_reit_after_creation  is: 35459567.909574196, plotValue_reit_after_creation  is, 35459567.909574196
462,"total_value_after_creation is: 149850406.96214962
",total_value_after_creation is," 149850406.96214962
"
463,total_amount_gtncps_before_creation is: 101860830.36940311,total_amount_gtncps_before_creation is, 101860830.36940311
