,string,name,value
315, predicted stdevs of reit is: 0.013603694248103992, predicted stdevs of reit is, 0.013603694248103992
316," predicted stdevs of GTBCPS is: 0.006312147223573487.
", predicted stdevs of GTBCPS is," 0.006312147223573487.
"
317,total_value_of_collaterals is: 150247023.2559582,total_value_of_collaterals is, 150247023.2559582
318, createdtionValue_gold is: 832.5015716244924, createdtionValue_gold is, 832.5015716244924
319, createdValue_tb is: 412.7459721653002, createdValue_tb is, 412.7459721653002
320," createdValue_reit is: 313.95035640514726
", createdValue_reit is," 313.95035640514726
"
321,plotValue_gold_after_creation is: 80220467.80729136,plotValue_gold_after_creation is, 80220467.80729136
322, plotValue_tb_after_creation  is: 39772507.46574028, plotValue_tb_after_creation  is, 39772507.46574028
323, plotValue_reit_after_creation  is: 30252488.78502635, plotValue_reit_after_creation  is, 30252488.78502635
324,"total_value_after_creation is: 150245464.058058
",total_value_after_creation is," 150245464.058058
"
325,total_amount_gtncps_before_creation is: 100497520.11547354,total_amount_gtncps_before_creation is, 100497520.11547354
326,creation_amount_gtbcps is: 1042.930136501789,creation_amount_gtbcps is, 1042.930136501789
327,"total_amount_gtbcps_new is: 100498563.04561004
",total_amount_gtbcps_new is," 100498563.04561004
"
328,payout of tranche of gold is: -248.38540737415158,payout of tranche of gold is, -248.38540737415158
329, payout of tranche of Treausry Bill Option is: -70.15072205917996, payout of tranche of Treausry Bill Option is, -70.15072205917996
330," payout of tranche of Collar of REIT is: -42.38119144292828
", payout of tranche of Collar of REIT is," -42.38119144292828
"
331,Collateral size of tranche of gold is: 80220467.80729136,Collateral size of tranche of gold is, 80220467.80729136
332, collateral size of tranche of Treausry Bill Option is: 39772507.46574028, collateral size of tranche of Treausry Bill Option is, 39772507.46574028
333," collateral size of tranche of Collar of REIT is: 30252488.78502635
", collateral size of tranche of Collar of REIT is," 30252488.78502635
"
334,Collateral ratio of tranche of gold is: 0.7982365425858166,Collateral ratio of tranche of gold is, 0.7982365425858166
335, collateral ratio of tranche of Treausry Bill Option is: 0.3957577126786025, collateral ratio of tranche of Treausry Bill Option is, 0.3957577126786025
336," collateral ratio of tranche of Collar of REIT is: 0.30102843716127914
", collateral ratio of tranche of Collar of REIT is," 0.30102843716127914
"
337,"date is: 2018-10-22 00:00:00
",date is, 2018-10-22 00
338,current price of gold is: 1222.1,current price of gold is, 1222.1
339," predicted price of gold is: 1224.341088273367
", predicted price of gold is," 1224.341088273367
"
340,current price of tb is: 97.5,current price of tb is, 97.5
341, current price of tb option is: 4.248037341949492, current price of tb option is, 4.248037341949492
342," predicted price of tb is: 97.76034697502035
", predicted price of tb is," 97.76034697502035
"
343,current price of reit is: 73.9,current price of reit is, 73.9
344, current price of reit option is: 4.561624431829003, current price of reit option is, 4.561624431829003
345," predicted price of reit is: 74.46158934318053
", predicted price of reit is," 74.46158934318053
"
346,value_ratio_gold_to_total is: 0.1887599995825923,value_ratio_gold_to_total is, 0.1887599995825923
347, risk_ratio_to_gold is: 0.7624232899250634, risk_ratio_to_gold is, 0.7624232899250634
348," risk_ratio_to_gold_before is: 0.7639280427505486
", risk_ratio_to_gold_before is," 0.7639280427505486
"
349,value_ratio_tb_to_total is: 0.37972739936336264,value_ratio_tb_to_total is, 0.37972739936336264
350, risk_ratio_tb_to_gold is: 0.14361261807237855, risk_ratio_tb_to_gold is, 0.14361261807237855
351," risk_ratio_tb_to_gold_before is: 0.1436966597400196
", risk_ratio_tb_to_gold_before is," 0.1436966597400196
"
352,value_ratio_reit_to_total is: 0.43151260105404504,value_ratio_reit_to_total is, 0.43151260105404504
353, risk_ratio_reit_to_gold is: 0.1679947438935546, risk_ratio_reit_to_gold is, 0.1679947438935546
354," risk_ratio_reit_to_gold_before is: 0.16532715407294957
", risk_ratio_reit_to_gold_before is," 0.16532715407294957
"
355,delta_gold is: 0.9964206801523044,delta_gold is, 0.9964206801523044
356, delta_tb is: 0.9998851361424836, delta_tb is, 0.9998851361424836
357," delta_reit is: 1.0093137614567282
", delta_reit is," 1.0093137614567282
"
358,delta_gold_risk is: 0.9991469307199523,delta_gold_risk is, 0.9991469307199523
359, delta_tb_risk is: 0.9999265175193742, delta_tb_risk is, 0.9999265175193742
360," delta_reit_risk is: 1.0022891338378939
", delta_reit_risk is," 1.0022891338378939
"
361,"collateral_ratio_tranche_gold is: 0.7960584917301995
",collateral_ratio_tranche_gold is," 0.7960584917301995
"
362,"collateral_ratio_tranche_tb is: 0.3971629075538016
",collateral_ratio_tranche_tb is," 0.3971629075538016
"
363,"collateral_ratio_tranche_reit is: 0.30422714652289407
",collateral_ratio_tranche_reit is," 0.30422714652289407
"
364,Total plot size is: 150235525.3858294,Total plot size is, 150235525.3858294
365, plot size of gold is: 79933333.0946773, plot size of gold is, 79933333.0946773
366, plot size of TB is: 39767939.04210967, plot size of TB is, 39767939.04210967
367," plot size of REIT is: 30534253.249042433
", plot size of REIT is," 30534253.249042433
"
368,"collateral ratio is: 1.4949082836581593
",collateral ratio is," 1.4949082836581593
"
369,S_gtbcps_0 is: 0.9999959463360976,S_gtbcps_0 is, 0.9999959463360976
370,T is: 0.0027397260273972603,T is, 0.0027397260273972603
371,t is: 0.0,t is, 0.0
372,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
373,"stdev_gtbcps is: 0.006300465472555361
",stdev_gtbcps is," 0.006300465472555361
"
374,predicted price of GTBCPS is: 0.999948907994656,predicted price of GTBCPS is, 0.999948907994656
375," actual price is: 0.9999959463360976
", actual price is," 0.9999959463360976
"
376,predicted amount of GTBCPS is: 100503290.57287182,predicted amount of GTBCPS is, 100503290.57287182
377," actual amount is: 100498563.04561004
", actual amount is," 100498563.04561004
"
378,plot sizes of gold is: 79933333.0946773,plot sizes of gold is, 79933333.0946773
379, plot sizes of tb is: 39767939.04210967 , plot sizes of tb is, 39767939.04210967 
380, plot sizes of reit is: 30534253.249042433, plot sizes of reit is, 30534253.249042433
381," plot sizes of total is: 150235525.3858294.
", plot sizes of total is," 150235525.3858294.
"
382,predicted stdevs of gold is: 0.006324505686944284,predicted stdevs of gold is, 0.006324505686944284
383, predicted stdevs of tb is: 0.0007416640205517704, predicted stdevs of tb is, 0.0007416640205517704
384, predicted stdevs of reit is: 0.013477338639837569, predicted stdevs of reit is, 0.013477338639837569
385," predicted stdevs of GTBCPS is: 0.006300465472555361.
", predicted stdevs of GTBCPS is," 0.006300465472555361.
"
386,total_value_of_collaterals is: 150233890.91825932,total_value_of_collaterals is, 150233890.91825932
387, createdtionValue_gold is: 3759.8939229979787, createdtionValue_gold is, 3759.8939229979787
388, createdValue_tb is: 1870.6105104592918, createdValue_tb is, 1870.6105104592918
389," createdValue_reit is: 1436.2772700153232
", createdValue_reit is," 1436.2772700153232
"
390,plotValue_gold_after_creation is: 79928452.1361065,plotValue_gold_after_creation is, 79928452.1361065
391, plotValue_tb_after_creation  is: 39765750.23460406, plotValue_tb_after_creation  is, 39765750.23460406
392, plotValue_reit_after_creation  is: 30532621.76584528, plotValue_reit_after_creation  is, 30532621.76584528
393,"total_value_after_creation is: 150226824.13655585
",total_value_after_creation is," 150226824.13655585
"
394,total_amount_gtncps_before_creation is: 100498563.04561004,total_amount_gtncps_before_creation is, 100498563.04561004
395,creation_amount_gtbcps is: 4727.527261778712,creation_amount_gtbcps is, 4727.527261778712
396,"total_amount_gtbcps_new is: 100503290.57287182
",total_amount_gtbcps_new is," 100503290.57287182
"
397,payout of tranche of gold is: -1121.0646477893608,payout of tranche of gold is, -1121.0646477893608
398, payout of tranche of Treausry Bill Option is: -318.1969951473281, payout of tranche of Treausry Bill Option is, -318.1969951473281
399," payout of tranche of Collar of REIT is: -195.20592713594635
", payout of tranche of Collar of REIT is," -195.20592713594635
"
400,Collateral size of tranche of gold is: 79928452.1361065,Collateral size of tranche of gold is, 79928452.1361065
401, collateral size of tranche of Treausry Bill Option is: 39765750.23460406, collateral size of tranche of Treausry Bill Option is, 39765750.23460406
402," collateral size of tranche of Collar of REIT is: 30532621.76584528
", collateral size of tranche of Collar of REIT is," 30532621.76584528
"
403,Collateral ratio of tranche of gold is: 0.7953599895093935,Collateral ratio of tranche of gold is, 0.7953599895093935
404, collateral ratio of tranche of Treausry Bill Option is: 0.39570498169500173, collateral ratio of tranche of Treausry Bill Option is, 0.39570498169500173
405," collateral ratio of tranche of Collar of REIT is: 0.30382704879639283
", collateral ratio of tranche of Collar of REIT is," 0.30382704879639283
"
406,"date is: 2018-10-23 00:00:00
",date is, 2018-10-23 00
407,current price of gold is: 1230.3,current price of gold is, 1230.3
408," predicted price of gold is: 1224.4525315503772
", predicted price of gold is," 1224.4525315503772
"
409,current price of tb is: 97.5703125,current price of tb is, 97.5703125
410, current price of tb option is: 4.250222793763419, current price of tb option is, 4.250222793763419
411," predicted price of tb is: 97.82840148463399
", predicted price of tb is," 97.82840148463399
"
412,current price of reit is: 72.3,current price of reit is, 72.3
413, current price of reit option is: 4.656030947712992, current price of reit option is, 4.656030947712992
414," predicted price of reit is: 73.05708165692208
", predicted price of reit is," 73.05708165692208
"
415,value_ratio_gold_to_total is: -1.4353293322759741,value_ratio_gold_to_total is, -1.4353293322759741
416, risk_ratio_to_gold is: 0.7694624261013605, risk_ratio_to_gold is, 0.7694624261013605
417," risk_ratio_to_gold_before is: 0.7624232899250634
", risk_ratio_to_gold_before is," 0.7624232899250634
"
418,value_ratio_tb_to_total is: 1.1066177082146604,value_ratio_tb_to_total is, 1.1066177082146604
419, risk_ratio_tb_to_gold is: 0.14087844936429564, risk_ratio_tb_to_gold is, 0.14087844936429564
420," risk_ratio_tb_to_gold_before is: 0.14361261807237855
", risk_ratio_tb_to_gold_before is," 0.14361261807237855
"
421,value_ratio_reit_to_total is: 1.3287116240613137,value_ratio_reit_to_total is, 1.3287116240613137
422, risk_ratio_reit_to_gold is: 0.15873016839070705, risk_ratio_reit_to_gold is, 0.15873016839070705
423," risk_ratio_reit_to_gold_before is: 0.1679947438935546
", risk_ratio_reit_to_gold_before is," 0.1679947438935546
"
424,delta_gold is: 1.0067097618852794,delta_gold is, 1.0067097618852794
425, delta_tb is: 1.0007125243268356, delta_tb is, 1.0007125243268356
426," delta_reit is: 0.9808110844630276
", delta_reit is," 0.9808110844630276
"
427,delta_gold_risk is: 1.0039940099614755,delta_gold_risk is, 1.0039940099614755
428, delta_tb_risk is: 0.9976091828081686, delta_tb_risk is, 0.9976091828081686
429," delta_reit_risk is: 0.9920679647307626
", delta_reit_risk is," 0.9920679647307626
"
430,"collateral_ratio_tranche_gold is: 0.7975113971873234
",collateral_ratio_tranche_gold is," 0.7975113971873234
"
431,"collateral_ratio_tranche_tb is: 0.394290338089632
",collateral_ratio_tranche_tb is," 0.394290338089632
"
432,"collateral_ratio_tranche_reit is: 0.2983775163842827
",collateral_ratio_tranche_reit is," 0.2983775163842827
"
433,Total plot size is: 150205571.18247795,Total plot size is, 150205571.18247795
434, plot size of gold is: 80464753.01779874, plot size of gold is, 80464753.01779874
435, plot size of TB is: 39794084.29902108, plot size of TB is, 39794084.29902108
436," plot size of REIT is: 29946733.86565815
", plot size of REIT is," 29946733.86565815
"
437,"collateral ratio is: 1.494610226413673
",collateral ratio is," 1.494610226413673
"
438,S_gtbcps_0 is: 0.999948907994656,S_gtbcps_0 is, 0.999948907994656
439,T is: 0.0027397260273972603,T is, 0.0027397260273972603
440,t is: 0.0,t is, 0.0
441,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
442,"stdev_gtbcps is: 0.006303644935062632
",stdev_gtbcps is," 0.006303644935062632
"
443,predicted price of GTBCPS is: 0.9999383589131843,predicted price of GTBCPS is, 0.9999383589131843
444," actual price is: 0.999948907994656
", actual price is," 0.999948907994656
"
445,predicted amount of GTBCPS is: 100504350.85562924,predicted amount of GTBCPS is, 100504350.85562924
446," actual amount is: 100503290.57287182
", actual amount is," 100503290.57287182
"
447,plot sizes of gold is: 80464753.01779874,plot sizes of gold is, 80464753.01779874
448, plot sizes of tb is: 39794084.29902108 , plot sizes of tb is, 39794084.29902108 
449, plot sizes of reit is: 29946733.86565815, plot sizes of reit is, 29946733.86565815
450," plot sizes of total is: 150205571.18247795.
", plot sizes of total is," 150205571.18247795.
"
451,predicted stdevs of gold is: 0.006330876420830346,predicted stdevs of gold is, 0.006330876420830346
452, predicted stdevs of tb is: 0.0007255700666519407, predicted stdevs of tb is, 0.0007255700666519407
453, predicted stdevs of reit is: 0.013642782743851146, predicted stdevs of reit is, 0.013642782743851146
454," predicted stdevs of GTBCPS is: 0.006303644935062632.
", predicted stdevs of GTBCPS is," 0.006303644935062632.
"
455,total_value_of_collaterals is: 150205203.97196048,total_value_of_collaterals is, 150205203.97196048
456, createdtionValue_gold is: 848.8699311246577, createdtionValue_gold is, 848.8699311246577
457, createdValue_tb is: 419.81173367158084, createdValue_tb is, 419.81173367158084
458," createdValue_reit is: 315.92623018384296
", createdValue_reit is," 315.92623018384296
"
459,plotValue_gold_after_creation is: 80463650.61550528,plotValue_gold_after_creation is, 80463650.61550528
460, plotValue_tb_after_creation  is: 39793593.133503355, plotValue_tb_after_creation  is, 39793593.133503355
461, plotValue_reit_after_creation  is: 29946375.615056857, plotValue_reit_after_creation  is, 29946375.615056857
462,"total_value_after_creation is: 150203619.36406547
",total_value_after_creation is," 150203619.36406547
"
463,total_amount_gtncps_before_creation is: 100503290.57287182,total_amount_gtncps_before_creation is, 100503290.57287182
464,creation_amount_gtbcps is: 1060.2827574163675,creation_amount_gtbcps is, 1060.2827574163675
