,string,name,value
314, predicted stdevs of tb is: 0.0005747586703337366, predicted stdevs of tb is, 0.0005747586703337366
315, predicted stdevs of reit is: 0.014669366534337964, predicted stdevs of reit is, 0.014669366534337964
316," predicted stdevs of GTBCPS is: 0.006587717362474347.
", predicted stdevs of GTBCPS is," 0.006587717362474347.
"
317,total_value_of_collaterals is: 149959571.78884956,total_value_of_collaterals is, 149959571.78884956
318, createdtionValue_gold is: 1148.0514214781374, createdtionValue_gold is, 1148.0514214781374
319, createdValue_tb is: 569.5967392130159, createdValue_tb is, 569.5967392130159
320," createdValue_reit is: 420.0845726554608
", createdValue_reit is," 420.0845726554608
"
321,plotValue_gold_after_creation is: 80533381.29871087,plotValue_gold_after_creation is, 80533381.29871087
322, plotValue_tb_after_creation  is: 39956007.65554883, plotValue_tb_after_creation  is, 39956007.65554883
323, plotValue_reit_after_creation  is: 29468045.10185651, plotValue_reit_after_creation  is, 29468045.10185651
324,"total_value_after_creation is: 149957434.0561162
",total_value_after_creation is," 149957434.0561162
"
325,total_amount_gtncps_before_creation is: 100223516.7842611,total_amount_gtncps_before_creation is, 100223516.7842611
326,creation_amount_gtbcps is: 1428.746056035161,creation_amount_gtbcps is, 1428.746056035161
327,"total_amount_gtbcps_new is: 100224945.53031714
",total_amount_gtbcps_new is," 100224945.53031714
"
328,payout of tranche of gold is: -342.4930556318252,payout of tranche of gold is, -342.4930556318252
329, payout of tranche of Treausry Bill Option is: -97.84830086694855, payout of tranche of Treausry Bill Option is, -97.84830086694855
330," payout of tranche of Collar of REIT is: -55.39745637652827
", payout of tranche of Collar of REIT is," -55.39745637652827
"
331,Collateral size of tranche of gold is: 80533381.29871087,Collateral size of tranche of gold is, 80533381.29871087
332, collateral size of tranche of Treausry Bill Option is: 39956007.65554883, collateral size of tranche of Treausry Bill Option is, 39956007.65554883
333," collateral size of tranche of Collar of REIT is: 29468045.10185651
", collateral size of tranche of Collar of REIT is," 29468045.10185651
"
334,Collateral ratio of tranche of gold is: 0.8035610256000626,Collateral ratio of tranche of gold is, 0.8035610256000626
335, collateral ratio of tranche of Treausry Bill Option is: 0.39868052195010373, collateral ratio of tranche of Treausry Bill Option is, 0.39868052195010373
336," collateral ratio of tranche of Collar of REIT is: 0.2940317687226646
", collateral ratio of tranche of Collar of REIT is," 0.2940317687226646
"
337,"date is: 2018-12-24 00:00:00
",date is, 2018-12-24 00
338,current price of gold is: 1269.22,current price of gold is, 1269.22
339," predicted price of gold is: 1268.5447909398401
", predicted price of gold is," 1268.5447909398401
"
340,current price of tb is: 98.48046875,current price of tb is, 98.48046875
341, current price of tb option is: 4.28213135542676, current price of tb option is, 4.28213135542676
342," predicted price of tb is: 98.70558940191582
", predicted price of tb is," 98.70558940191582
"
343,current price of reit is: 78.8,current price of reit is, 78.8
344, current price of reit option is: 4.447495360547762, current price of reit option is, 4.447495360547762
345," predicted price of reit is: 79.13575672246795
", predicted price of reit is," 79.13575672246795
"
346,value_ratio_gold_to_total is: -0.07837329514463971,value_ratio_gold_to_total is, -0.07837329514463971
347, risk_ratio_to_gold is: 0.7917021851605516, risk_ratio_to_gold is, 0.7917021851605516
348," risk_ratio_to_gold_before is: 0.7999831333708917
", risk_ratio_to_gold_before is," 0.7999831333708917
"
349,value_ratio_tb_to_total is: 0.5231686194777682,value_ratio_tb_to_total is, 0.5231686194777682
350, risk_ratio_tb_to_gold is: 0.11694336552454364, risk_ratio_tb_to_gold is, 0.11694336552454364
351," risk_ratio_tb_to_gold_before is: 0.1124527489852383
", risk_ratio_tb_to_gold_before is," 0.1124527489852383
"
352,value_ratio_reit_to_total is: 0.5552046756668715,value_ratio_reit_to_total is, 0.5552046756668715
353, risk_ratio_reit_to_gold is: 0.14615785958727945, risk_ratio_reit_to_gold is, 0.14615785958727945
354," risk_ratio_reit_to_gold_before is: 0.1375736056783866
", risk_ratio_reit_to_gold_before is," 0.1375736056783866
"
355,delta_gold is: 1.0097697583019078,delta_gold is, 1.0097697583019078
356, delta_tb is: 1.0016343270787424, delta_tb is, 1.0016343270787424
357," delta_reit is: 1.0135715792783557
", delta_reit is," 1.0135715792783557
"
358,delta_gold_risk is: 0.99539943010753,delta_gold_risk is, 0.99539943010753
359, delta_tb_risk is: 1.0040366806980354, delta_tb_risk is, 1.0040366806980354
360," delta_reit_risk is: 1.0075461085472122
", delta_reit_risk is," 1.0075461085472122
"
361,"collateral_ratio_tranche_gold is: 0.8151618315808701
",collateral_ratio_tranche_gold is," 0.8151618315808701
"
362,"collateral_ratio_tranche_tb is: 0.39387850325233076
",collateral_ratio_tranche_tb is," 0.39387850325233076
"
363,"collateral_ratio_tranche_reit is: 0.29292834029694764
",collateral_ratio_tranche_reit is," 0.29292834029694764
"
364,Total plot size is: 151209454.82218793,Total plot size is, 151209454.82218793
365, plot size of gold is: 81320172.96923466, plot size of gold is, 81320172.96923466
366, plot size of TB is: 40021308.84081874, plot size of TB is, 40021308.84081874
367," plot size of REIT is: 29867973.01213452
", plot size of REIT is," 29867973.01213452
"
368,"collateral ratio is: 1.5087444550533529
",collateral ratio is," 1.5087444550533529
"
369,S_gtbcps_0 is: 0.9999710608171327,S_gtbcps_0 is, 0.9999710608171327
370,T is: 0.0027397260273972603,T is, 0.0027397260273972603
371,t is: 0.0,t is, 0.0
372,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
373,"stdev_gtbcps is: 0.006627565098436195
",stdev_gtbcps is," 0.006627565098436195
"
374,predicted price of GTBCPS is: 1.0000034321011884,predicted price of GTBCPS is, 1.0000034321011884
375," actual price is: 0.9999710608171327
", actual price is," 0.9999710608171327
"
376,predicted amount of GTBCPS is: 100805957.23854633,predicted amount of GTBCPS is, 100805957.23854633
377," actual amount is: 100224945.53031714
", actual amount is," 100224945.53031714
"
378,plot sizes of gold is: 81320172.96923466,plot sizes of gold is, 81320172.96923466
379, plot sizes of tb is: 40021308.84081874 , plot sizes of tb is, 40021308.84081874 
380, plot sizes of reit is: 29867973.01213452, plot sizes of reit is, 29867973.01213452
381," plot sizes of total is: 151209454.82218793.
", plot sizes of total is," 151209454.82218793.
"
382,predicted stdevs of gold is: 0.006619061131735039,predicted stdevs of gold is, 0.006619061131735039
383, predicted stdevs of tb is: 0.0005966986532876291, predicted stdevs of tb is, 0.0005966986532876291
384, predicted stdevs of reit is: 0.01473172109602411, predicted stdevs of reit is, 0.01473172109602411
385," predicted stdevs of GTBCPS is: 0.006627565098436195.
", predicted stdevs of GTBCPS is," 0.006627565098436195.
"
386,total_value_of_collaterals is: 151210583.41810817,total_value_of_collaterals is, 151210583.41810817
387, createdtionValue_gold is: 468707.24438077665, createdtionValue_gold is, 468707.24438077665
388, createdValue_tb is: 230670.34788983138, createdValue_tb is, 230670.34788983138
389," createdValue_reit is: 172149.4660577701
", createdValue_reit is," 172149.4660577701
"
390,plotValue_gold_after_creation is: 80852343.20131518,plotValue_gold_after_creation is, 80852343.20131518
391, plotValue_tb_after_creation  is: 39790804.0841033, plotValue_tb_after_creation  is, 39790804.0841033
392, plotValue_reit_after_creation  is: 29695909.0743613, plotValue_reit_after_creation  is, 29695909.0743613
393,"total_value_after_creation is: 150339056.35977978
",total_value_after_creation is," 150339056.35977978
"
394,total_amount_gtncps_before_creation is: 100224945.53031714,total_amount_gtncps_before_creation is, 100224945.53031714
395,creation_amount_gtbcps is: 581011.7082291842,creation_amount_gtbcps is, 581011.7082291842
396,"total_amount_gtbcps_new is: 100805957.23854633
",total_amount_gtbcps_new is," 100805957.23854633
"
397,payout of tranche of gold is: 877.4764612923772,payout of tranche of gold is, 877.4764612923772
398, payout of tranche of Treausry Bill Option is: 165.5911743920067, payout of tranche of Treausry Bill Option is, 165.5911743920067
399," payout of tranche of Collar of REIT is: 85.52828454896665
", payout of tranche of Collar of REIT is," 85.52828454896665
"
400,Collateral size of tranche of gold is: 80852343.20131518,Collateral size of tranche of gold is, 80852343.20131518
401, collateral size of tranche of Treausry Bill Option is: 39790804.0841033, collateral size of tranche of Treausry Bill Option is, 39790804.0841033
402," collateral size of tranche of Collar of REIT is: 29695909.0743613
", collateral size of tranche of Collar of REIT is," 29695909.0743613
"
403,Collateral ratio of tranche of gold is: 0.8067060079806914,Collateral ratio of tranche of gold is, 0.8067060079806914
404, collateral ratio of tranche of Treausry Bill Option is: 0.39701361081278624, collateral ratio of tranche of Treausry Bill Option is, 0.39701361081278624
405," collateral ratio of tranche of Collar of REIT is: 0.2962915768945323
", collateral ratio of tranche of Collar of REIT is," 0.2962915768945323
"
406,"date is: 2018-12-27 00:00:00
",date is, 2018-12-27 00
407,current price of gold is: 1275.71,current price of gold is, 1275.71
408," predicted price of gold is: 1271.7683873828564
", predicted price of gold is," 1271.7683873828564
"
409,current price of tb is: 98.45117188,current price of tb is, 98.45117188
410, current price of tb option is: 4.2798086951404715, current price of tb option is, 4.2798086951404715
411," predicted price of tb is: 98.6786924974422
", predicted price of tb is," 98.6786924974422
"
412,current price of reit is: 78.9,current price of reit is, 78.9
413, current price of reit option is: 4.421718243818745, current price of reit option is, 4.421718243818745
414," predicted price of reit is: 79.46390851283579
", predicted price of reit is," 79.46390851283579
"
415,value_ratio_gold_to_total is: -0.7100285995918916,value_ratio_gold_to_total is, -0.7100285995918916
416, risk_ratio_to_gold is: 0.7935634465791799, risk_ratio_to_gold is, 0.7935634465791799
417," risk_ratio_to_gold_before is: 0.7917021851605516
", risk_ratio_to_gold_before is," 0.7917021851605516
"
418,value_ratio_tb_to_total is: 0.8119348679251366,value_ratio_tb_to_total is, 0.8119348679251366
419, risk_ratio_tb_to_gold is: 0.11607030380243026, risk_ratio_tb_to_gold is, 0.11607030380243026
420," risk_ratio_tb_to_gold_before is: 0.11694336552454364
", risk_ratio_tb_to_gold_before is," 0.11694336552454364
"
421,value_ratio_reit_to_total is: 0.898093731666755,value_ratio_reit_to_total is, 0.898093731666755
422, risk_ratio_reit_to_gold is: 0.14406838367203426, risk_ratio_reit_to_gold is, 0.14406838367203426
423," risk_ratio_reit_to_gold_before is: 0.14615785958727945
", risk_ratio_reit_to_gold_before is," 0.14615785958727945
"
424,delta_gold is: 1.0051133767195601,delta_gold is, 1.0051133767195601
425, delta_tb is: 0.9996923050773935, delta_tb is, 0.9996923050773935
426," delta_reit is: 1.0008915929896693
", delta_reit is," 1.0008915929896693
"
427,delta_gold_risk is: 1.001038822988577,delta_gold_risk is, 1.001038822988577
428, delta_tb_risk is: 0.9992183473674126, delta_tb_risk is, 0.9992183473674126
429," delta_reit_risk is: 0.9981769737058753
", delta_reit_risk is," 0.9981769737058753
"
430,"collateral_ratio_tranche_gold is: 0.8099895639219197
",collateral_ratio_tranche_gold is," 0.8099895639219197
"
431,"collateral_ratio_tranche_tb is: 0.3951812152453602
",collateral_ratio_tranche_tb is," 0.3951812152453602
"
432,"collateral_ratio_tranche_reit is: 0.2955859225202989
",collateral_ratio_tranche_reit is," 0.2955859225202989
"
433,Total plot size is: 150766718.08519673,Total plot size is, 150766718.08519673
434, plot size of gold is: 81265771.69076267, plot size of gold is, 81265771.69076267
435, plot size of TB is: 39778560.65572019, plot size of TB is, 39778560.65572019
436," plot size of REIT is: 29722385.738713857
", plot size of REIT is," 29722385.738713857
"
437,"collateral ratio is: 1.4956080451036098
",collateral ratio is," 1.4956080451036098
"
438,S_gtbcps_0 is: 1.0000034321011884,S_gtbcps_0 is, 1.0000034321011884
439,T is: 0.0027397260273972603,T is, 0.0027397260273972603
440,t is: 0.0,t is, 0.0
441,change_of_collaterals is: -2.220446049250313e-16,change_of_collaterals is, -2.220446049250313e-16
442,"stdev_gtbcps is: 0.006647402652157068
",stdev_gtbcps is," 0.006647402652157068
"
443,predicted price of GTBCPS is: 1.0000285068827783,predicted price of GTBCPS is, 1.0000285068827783
444," actual price is: 1.0000034321011884
", actual price is," 1.0000034321011884
"
445,predicted amount of GTBCPS is: 100803429.62324001,predicted amount of GTBCPS is, 100803429.62324001
446," actual amount is: 100805957.23854633
", actual amount is," 100805957.23854633
"
447,plot sizes of gold is: 81265771.69076267,plot sizes of gold is, 81265771.69076267
448, plot sizes of tb is: 39778560.65572019 , plot sizes of tb is, 39778560.65572019 
449, plot sizes of reit is: 29722385.738713857, plot sizes of reit is, 29722385.738713857
450," plot sizes of total is: 150766718.0851967.
", plot sizes of total is," 150766718.0851967.
"
451,predicted stdevs of gold is: 0.006664603549625708,predicted stdevs of gold is, 0.006664603549625708
452, predicted stdevs of tb is: 0.0005948869533434238, predicted stdevs of tb is, 0.0005948869533434238
453, predicted stdevs of reit is: 0.014700676731250294, predicted stdevs of reit is, 0.014700676731250294
454," predicted stdevs of GTBCPS is: 0.006647402652157068.
", predicted stdevs of GTBCPS is," 0.006647402652157068.
"
455,total_value_of_collaterals is: 150767594.29294407,total_value_of_collaterals is, 150767594.29294407
456, createdtionValue_gold is: -2037.7315635419116, createdtionValue_gold is, -2037.7315635419116
457, createdValue_tb is: -997.4385136870787, createdValue_tb is, -997.4385136870787
458," createdValue_reit is: -745.2814456594807
", createdValue_reit is," -745.2814456594807
"
459,plotValue_gold_after_creation is: 81268490.6380348,plotValue_gold_after_creation is, 81268490.6380348
460, plotValue_tb_after_creation  is: 39779686.37375258, plotValue_tb_after_creation  is, 39779686.37375258
461, plotValue_reit_after_creation  is: 29723197.732679576, plotValue_reit_after_creation  is, 29723197.732679576
462,"total_value_after_creation is: 150771374.74446696
",total_value_after_creation is," 150771374.74446696
"
463,total_amount_gtncps_before_creation is: 100805957.23854633,total_amount_gtncps_before_creation is, 100805957.23854633
