,string,name,value
315, predicted stdevs of reit is: 0.013203102256847926, predicted stdevs of reit is, 0.013203102256847926
316," predicted stdevs of GTBCPS is: 0.0066199941511276275.
", predicted stdevs of GTBCPS is," 0.0066199941511276275.
"
317,total_value_of_collaterals is: 151609565.9163531,total_value_of_collaterals is, 151609565.9163531
318, createdtionValue_gold is: -2513.0711885033184, createdtionValue_gold is, -2513.0711885033184
319, createdValue_tb is: -1067.0783104064012, createdValue_tb is, -1067.0783104064012
320," createdValue_reit is: -1087.492064619161
", createdValue_reit is," -1087.492064619161
"
321,plotValue_gold_after_creation is: 81629524.66156216,plotValue_gold_after_creation is, 81629524.66156216
322, plotValue_tb_after_creation  is: 34660814.88404378, plotValue_tb_after_creation  is, 34660814.88404378
323, plotValue_reit_after_creation  is: 35323894.01231072, plotValue_reit_after_creation  is, 35323894.01231072
324,"total_value_after_creation is: 151614233.55791667
",total_value_after_creation is," 151614233.55791667
"
325,total_amount_gtncps_before_creation is: 101076352.51777555,total_amount_gtncps_before_creation is, 101076352.51777555
326,creation_amount_gtbcps is: -3111.767101481557,creation_amount_gtbcps is, -3111.767101481557
327,"total_amount_gtbcps_new is: 101073240.75067407
",total_amount_gtbcps_new is," 101073240.75067407
"
328,payout of tranche of gold is: 847.750537747434,payout of tranche of gold is, 847.750537747434
329, payout of tranche of Treausry Bill Option is: 112.70648942299505, payout of tranche of Treausry Bill Option is, 112.70648942299505
330," payout of tranche of Collar of REIT is: 123.57954655308416
", payout of tranche of Collar of REIT is," 123.57954655308416
"
331,Collateral size of tranche of gold is: 81629524.66156216,Collateral size of tranche of gold is, 81629524.66156216
332, collateral size of tranche of Treausry Bill Option is: 34660814.88404378, collateral size of tranche of Treausry Bill Option is, 34660814.88404378
333," collateral size of tranche of Collar of REIT is: 35323894.01231072
", collateral size of tranche of Collar of REIT is," 35323894.01231072
"
334,Collateral ratio of tranche of gold is: 0.8076099428437772,Collateral ratio of tranche of gold is, 0.8076099428437772
335, collateral ratio of tranche of Treausry Bill Option is: 0.3429202711087506, collateral ratio of tranche of Treausry Bill Option is, 0.3429202711087506
336," collateral ratio of tranche of Collar of REIT is: 0.34948051140294323
", collateral ratio of tranche of Collar of REIT is," 0.34948051140294323
"
337,"date is: 2018-10-16 00:00:00
",date is, 2018-10-16 00
338,current price of gold is: 1224.95,current price of gold is, 1224.95
339," predicted price of gold is: 1225.3253568950747
", predicted price of gold is," 1225.3253568950747
"
340,current price of tb is: 97.5703125,current price of tb is, 97.5703125
341, current price of tb option is: 4.251011664223753, current price of tb option is, 4.251011664223753
342," predicted price of tb is: 97.82758625135176
", predicted price of tb is," 97.82758625135176
"
343,current price of reit is: 71.5,current price of reit is, 71.5
344, current price of reit option is: 4.774751845229176, current price of reit option is, 4.774751845229176
345," predicted price of reit is: 71.93512702764832
", predicted price of reit is," 71.93512702764832
"
346,value_ratio_gold_to_total is: 0.03718790382956196,value_ratio_gold_to_total is, 0.03718790382956196
347, risk_ratio_to_gold is: 0.7656483115710915, risk_ratio_to_gold is, 0.7656483115710915
348," risk_ratio_to_gold_before is: 0.7645413329353195
", risk_ratio_to_gold_before is," 0.7645413329353195
"
349,value_ratio_tb_to_total is: 0.44665140475782594,value_ratio_tb_to_total is, 0.44665140475782594
350, risk_ratio_tb_to_gold is: 0.14464438315615014, risk_ratio_tb_to_gold is, 0.14464438315615014
351," risk_ratio_tb_to_gold_before is: 0.14570609983721558
", risk_ratio_tb_to_gold_before is," 0.14570609983721558
"
352,value_ratio_reit_to_total is: 0.5161606914126121,value_ratio_reit_to_total is, 0.5161606914126121
353, risk_ratio_reit_to_gold is: 0.16143829852315053, risk_ratio_reit_to_gold is, 0.16143829852315053
354," risk_ratio_reit_to_gold_before is: 0.1622676576582481
", risk_ratio_reit_to_gold_before is," 0.1622676576582481
"
355,delta_gold is: 0.9982804426841394,delta_gold is, 0.9982804426841394
356, delta_tb is: 0.9998852150917008, delta_tb is, 0.9998852150917008
357," delta_reit is: 0.9914159812938838
", delta_reit is," 0.9914159812938838
"
358,delta_gold_risk is: 1.0006273463903113,delta_gold_risk is, 1.0006273463903113
359, delta_tb_risk is: 0.9990733079965131, delta_tb_risk is, 0.9990733079965131
360," delta_reit_risk is: 0.9992864301698213
", delta_reit_risk is," 0.9992864301698213
"
361,"collateral_ratio_tranche_gold is: 0.8057157483918279
",collateral_ratio_tranche_gold is," 0.8057157483918279
"
362,"collateral_ratio_tranche_tb is: 0.3437901155666401
",collateral_ratio_tranche_tb is," 0.3437901155666401
"
363,"collateral_ratio_tranche_reit is: 0.3473252244111931
",collateral_ratio_tranche_reit is," 0.3473252244111931
"
364,Total plot size is: 151166667.40616205,Total plot size is, 151166667.40616205
365, plot size of gold is: 81489158.01524015, plot size of gold is, 81489158.01524015
366, plot size of TB is: 34656836.34558574, plot size of TB is, 34656836.34558574
367," plot size of REIT is: 35020673.04533618
", plot size of REIT is," 35020673.04533618
"
368,"collateral ratio is: 1.4956287293282737
",collateral ratio is," 1.4956287293282737
"
369,S_gtbcps_0 is: 0.9999909026614664,S_gtbcps_0 is, 0.9999909026614664
370,T is: 0.0027397260273972603,T is, 0.0027397260273972603
371,t is: 0.0,t is, 0.0
372,change_of_collaterals is: 2.220446049250313e-16,change_of_collaterals is, 2.220446049250313e-16
373,"stdev_gtbcps is: 0.006643150275828812
",stdev_gtbcps is," 0.006643150275828812
"
374,predicted price of GTBCPS is: 1.0000210807860654,predicted price of GTBCPS is, 1.0000210807860654
375," actual price is: 0.9999909026614664
", actual price is," 0.9999909026614664
"
376,predicted amount of GTBCPS is: 101070190.61412035,predicted amount of GTBCPS is, 101070190.61412035
377," actual amount is: 101073240.75067407
", actual amount is," 101073240.75067407
"
378,plot sizes of gold is: 81489158.01524015,plot sizes of gold is, 81489158.01524015
379, plot sizes of tb is: 34656836.34558574 , plot sizes of tb is, 34656836.34558574 
380, plot sizes of reit is: 35020673.04533618, plot sizes of reit is, 35020673.04533618
381," plot sizes of total is: 151166667.40616208.
", plot sizes of total is," 151166667.40616208.
"
382,predicted stdevs of gold is: 0.00632558120072539,predicted stdevs of gold is, 0.00632558120072539
383, predicted stdevs of tb is: 0.0007489594878249341, predicted stdevs of tb is, 0.0007489594878249341
384, predicted stdevs of reit is: 0.013215052585456645, predicted stdevs of reit is, 0.013215052585456645
385," predicted stdevs of GTBCPS is: 0.006643150275828812.
", predicted stdevs of GTBCPS is," 0.006643150275828812.
"
386,total_value_of_collaterals is: 151167720.29683644,total_value_of_collaterals is, 151167720.29683644
387, createdtionValue_gold is: -2459.237146254292, createdtionValue_gold is, -2459.237146254292
388, createdValue_tb is: -1045.8911904161653, createdValue_tb is, -1045.8911904161653
389," createdValue_reit is: -1056.871463846691
", createdValue_reit is," -1056.871463846691
"
390,plotValue_gold_after_creation is: 81492439.3608667,plotValue_gold_after_creation is, 81492439.3608667
391, plotValue_tb_after_creation  is: 34657993.249196306, plotValue_tb_after_creation  is, 34657993.249196306
392, plotValue_reit_after_creation  is: 35021849.68657395, plotValue_reit_after_creation  is, 35021849.68657395
393,"total_value_after_creation is: 151172282.29663694
",total_value_after_creation is," 151172282.29663694
"
394,total_amount_gtncps_before_creation is: 101073240.75067407,total_amount_gtncps_before_creation is, 101073240.75067407
395,creation_amount_gtbcps is: -3050.13655371964,creation_amount_gtbcps is, -3050.13655371964
396,"total_amount_gtbcps_new is: 101070190.61412035
",total_amount_gtbcps_new is," 101070190.61412035
"
397,payout of tranche of gold is: 822.1084802894131,payout of tranche of gold is, 822.1084802894131
398, payout of tranche of Treausry Bill Option is: 111.0124201512663, payout of tranche of Treausry Bill Option is, 111.0124201512663
399," payout of tranche of Collar of REIT is: 119.76977392140958
", payout of tranche of Collar of REIT is," 119.76977392140958
"
400,Collateral size of tranche of gold is: 81492439.3608667,Collateral size of tranche of gold is, 81492439.3608667
401, collateral size of tranche of Treausry Bill Option is: 34657993.249196306, collateral size of tranche of Treausry Bill Option is, 34657993.249196306
402," collateral size of tranche of Collar of REIT is: 35021849.68657395
", collateral size of tranche of Collar of REIT is," 35021849.68657395
"
403,Collateral ratio of tranche of gold is: 0.806254166455601,Collateral ratio of tranche of gold is, 0.806254166455601
404, collateral ratio of tranche of Treausry Bill Option is: 0.3428925637434426, collateral ratio of tranche of Treausry Bill Option is, 0.3428925637434426
405," collateral ratio of tranche of Collar of REIT is: 0.3464924163301145
", collateral ratio of tranche of Collar of REIT is," 0.3464924163301145
"
406,"date is: 2018-10-18 00:00:00
",date is, 2018-10-18 00
407,current price of gold is: 1225.81,current price of gold is, 1225.81
408," predicted price of gold is: 1228.5228127867008
", predicted price of gold is," 1228.5228127867008
"
409,current price of tb is: 97.55078125,current price of tb is, 97.55078125
410, current price of tb option is: 4.250272641278792, current price of tb option is, 4.250272641278792
411," predicted price of tb is: 97.80881857137338
", predicted price of tb is," 97.80881857137338
"
412,current price of reit is: 73.8,current price of reit is, 73.8
413, current price of reit option is: 4.5772185885478365, current price of reit option is, 4.5772185885478365
414," predicted price of reit is: 74.34828881988629
", predicted price of reit is," 74.34828881988629
"
415,value_ratio_gold_to_total is: 0.21972090781303996,value_ratio_gold_to_total is, 0.21972090781303996
416, risk_ratio_to_gold is: 0.7612211814674097, risk_ratio_to_gold is, 0.7612211814674097
417," risk_ratio_to_gold_before is: 0.7656483115710915
", risk_ratio_to_gold_before is," 0.7656483115710915
"
418,value_ratio_tb_to_total is: 0.3651449751905571,value_ratio_tb_to_total is, 0.3651449751905571
419, risk_ratio_tb_to_gold is: 0.14468760582464285, risk_ratio_tb_to_gold is, 0.14468760582464285
420," risk_ratio_tb_to_gold_before is: 0.14464438315615014
", risk_ratio_tb_to_gold_before is," 0.14464438315615014
"
421,value_ratio_reit_to_total is: 0.4151341169964029,value_ratio_reit_to_total is, 0.4151341169964029
422, risk_ratio_reit_to_gold is: 0.16899102575559669, risk_ratio_reit_to_gold is, 0.16899102575559669
423," risk_ratio_reit_to_gold_before is: 0.16143829852315053
", risk_ratio_reit_to_gold_before is," 0.16143829852315053
"
424,delta_gold is: 1.0007020694722233,delta_gold is, 1.0007020694722233
425, delta_tb is: 0.999800923106124, delta_tb is, 0.999800923106124
426," delta_reit is: 1.0275643865428081
", delta_reit is," 1.0275643865428081
"
427,delta_gold_risk is: 0.997492631984145,delta_gold_risk is, 0.997492631984145
428, delta_tb_risk is: 1.0000377607832867, delta_tb_risk is, 1.0000377607832867
429," delta_reit_risk is: 1.006502908714178
", delta_reit_risk is," 1.006502908714178
"
430,"collateral_ratio_tranche_gold is: 0.8088482932328533
",collateral_ratio_tranche_gold is," 0.8088482932328533
"
431,"collateral_ratio_tranche_tb is: 0.34257084839682905
",collateral_ratio_tranche_tb is," 0.34257084839682905
"
432,"collateral_ratio_tranche_reit is: 0.3534947315204113
",collateral_ratio_tranche_reit is," 0.3534947315204113
"
433,Total plot size is: 152187951.84709004,Total plot size is, 152187951.84709004
434, plot size of gold is: 81549652.71475896, plot size of gold is, 81549652.71475896
435, plot size of TB is: 34651093.64355228, plot size of TB is, 34651093.64355228
436," plot size of REIT is: 35987205.4887788
", plot size of REIT is," 35987205.4887788
"
437,"collateral ratio is: 1.505733221124496
",collateral ratio is," 1.505733221124496
"
438,S_gtbcps_0 is: 1.0000210807860654,S_gtbcps_0 is, 1.0000210807860654
439,T is: 0.0027397260273972603,T is, 0.0027397260273972603
440,t is: 0.0,t is, 0.0
441,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
442,"stdev_gtbcps is: 0.006768883426713732
",stdev_gtbcps is," 0.006768883426713732
"
443,predicted price of GTBCPS is: 1.0000193510789748,predicted price of GTBCPS is, 1.0000193510789748
444," actual price is: 1.0000210807860654
", actual price is," 1.0000210807860654
"
445,predicted amount of GTBCPS is: 101456671.26866846,predicted amount of GTBCPS is, 101456671.26866846
446," actual amount is: 101070190.61412035
", actual amount is," 101070190.61412035
"
447,plot sizes of gold is: 81549652.71475896,plot sizes of gold is, 81549652.71475896
448, plot sizes of tb is: 34651093.64355228 , plot sizes of tb is, 34651093.64355228 
449, plot sizes of reit is: 35987205.4887788, plot sizes of reit is, 35987205.4887788
450," plot sizes of total is: 152187951.84709004.
", plot sizes of total is," 152187951.84709004.
"
451,predicted stdevs of gold is: 0.006326525358529305,predicted stdevs of gold is, 0.006326525358529305
452, predicted stdevs of tb is: 0.0007481548305986377, predicted stdevs of tb is, 0.0007481548305986377
453, predicted stdevs of reit is: 0.01356849384099579, predicted stdevs of reit is, 0.01356849384099579
454," predicted stdevs of GTBCPS is: 0.006768883426713732.
", predicted stdevs of GTBCPS is," 0.006768883426713732.
"
455,total_value_of_collaterals is: 152187891.4043228,total_value_of_collaterals is, 152187891.4043228
456, createdtionValue_gold is: 310648.34369699296, createdtionValue_gold is, 310648.34369699296
457, createdValue_tb is: 131996.97633932083, createdValue_tb is, 131996.97633932083
458," createdValue_reit is: 137086.64976667185
", createdValue_reit is," 137086.64976667185
"
459,plotValue_gold_after_creation is: 81238962.26611145,plotValue_gold_after_creation is, 81238962.26611145
460, plotValue_tb_after_creation  is: 34519087.57167049, plotValue_tb_after_creation  is, 34519087.57167049
461, plotValue_reit_after_creation  is: 35850109.59673787, plotValue_reit_after_creation  is, 35850109.59673787
462,"total_value_after_creation is: 151608159.4345198
",total_value_after_creation is," 151608159.4345198
"
463,total_amount_gtncps_before_creation is: 101070190.61412035,total_amount_gtncps_before_creation is, 101070190.61412035
