,string,name,value
315, predicted stdevs of reit is: 0.01197156253473627, predicted stdevs of reit is, 0.01197156253473627
316," predicted stdevs of GTBCPS is: 0.005651705240959724.
", predicted stdevs of GTBCPS is," 0.005651705240959724.
"
317,total_value_of_collaterals is: 150036180.99126157,total_value_of_collaterals is, 150036180.99126157
318, createdtionValue_gold is: 457.6522298878888, createdtionValue_gold is, 457.6522298878888
319, createdValue_tb is: 228.01330146016363, createdValue_tb is, 228.01330146016363
320," createdValue_reit is: 172.12717822864903
", createdValue_reit is," 172.12717822864903
"
321,plotValue_gold_after_creation is: 80047311.49749607,plotValue_gold_after_creation is, 80047311.49749607
322, plotValue_tb_after_creation  is: 39881487.679029465, plotValue_tb_after_creation  is, 39881487.679029465
323, plotValue_reit_after_creation  is: 30106524.02202645, plotValue_reit_after_creation  is, 30106524.02202645
324,"total_value_after_creation is: 150035323.19855198
",total_value_after_creation is," 150035323.19855198
"
325,total_amount_gtncps_before_creation is: 100093672.67804986,total_amount_gtncps_before_creation is, 100093672.67804986
326,creation_amount_gtbcps is: 572.2627236545086,creation_amount_gtbcps is, 572.2627236545086
327,"total_amount_gtbcps_new is: 100094244.94077352
",total_amount_gtbcps_new is," 100094244.94077352
"
328,payout of tranche of gold is: -136.2248862651745,payout of tranche of gold is, -136.2248862651745
329, payout of tranche of Treausry Bill Option is: -38.70369455530863, payout of tranche of Treausry Bill Option is, -38.70369455530863
330," payout of tranche of Collar of REIT is: -22.89256047302166
", payout of tranche of Collar of REIT is," -22.89256047302166
"
331,Collateral size of tranche of gold is: 80047311.49749607,Collateral size of tranche of gold is, 80047311.49749607
332, collateral size of tranche of Treausry Bill Option is: 39881487.679029465, collateral size of tranche of Treausry Bill Option is, 39881487.679029465
333," collateral size of tranche of Collar of REIT is: 30106524.02202645
", collateral size of tranche of Collar of REIT is," 30106524.02202645
"
334,Collateral ratio of tranche of gold is: 0.7997356153863948,Collateral ratio of tranche of gold is, 0.7997356153863948
335, collateral ratio of tranche of Treausry Bill Option is: 0.3984474368325442, collateral ratio of tranche of Treausry Bill Option is, 0.3984474368325442
336," collateral ratio of tranche of Collar of REIT is: 0.30078785989775253
", collateral ratio of tranche of Collar of REIT is," 0.30078785989775253
"
337,"date is: 2018-09-12 00:00:00
",date is, 2018-09-12 00
338,current price of gold is: 1206.24,current price of gold is, 1206.24
339," predicted price of gold is: 1204.1455306280234
", predicted price of gold is," 1204.1455306280234
"
340,current price of tb is: 97.73046875,current price of tb is, 97.73046875
341, current price of tb option is: 4.2656170142114895, current price of tb option is, 4.2656170142114895
342," predicted price of tb is: 97.97265123735777
", predicted price of tb is," 97.97265123735777
"
343,current price of reit is: 76.95,current price of reit is, 76.95
344, current price of reit option is: 4.805731452012779, current price of reit option is, 4.805731452012779
345," predicted price of reit is: 77.47977705494635
", predicted price of reit is," 77.47977705494635
"
346,value_ratio_gold_to_total is: -0.27029461706647073,value_ratio_gold_to_total is, -0.27029461706647073
347, risk_ratio_to_gold is: 0.759552221590066, risk_ratio_to_gold is, 0.759552221590066
348," risk_ratio_to_gold_before is: 0.7606006065249797
", risk_ratio_to_gold_before is," 0.7606006065249797
"
349,value_ratio_tb_to_total is: 0.5817387240851399,value_ratio_tb_to_total is, 0.5817387240851399
350, risk_ratio_tb_to_gold is: 0.1495097292878723, risk_ratio_tb_to_gold is, 0.1495097292878723
351," risk_ratio_tb_to_gold_before is: 0.14987422132365194
", risk_ratio_tb_to_gold_before is," 0.14987422132365194
"
352,value_ratio_reit_to_total is: 0.6885558929813308,value_ratio_reit_to_total is, 0.6885558929813308
353, risk_ratio_reit_to_gold is: 0.16705544105232445, risk_ratio_reit_to_gold is, 0.16705544105232445
354," risk_ratio_reit_to_gold_before is: 0.1648762422196057
", risk_ratio_reit_to_gold_before is," 0.1648762422196057
"
355,delta_gold is: 1.0063824994368384,delta_gold is, 1.0063824994368384
356, delta_tb is: 1.000084165651224, delta_tb is, 1.000084165651224
357," delta_reit is: 1.0059355919270985
", delta_reit is," 1.0059355919270985
"
358,delta_gold_risk is: 0.9994045299478892,delta_gold_risk is, 0.9994045299478892
359, delta_tb_risk is: 0.9996830157342251, delta_tb_risk is, 0.9996830157342251
360," delta_reit_risk is: 1.0018707556680582
", delta_reit_risk is," 1.0018707556680582
"
361,"collateral_ratio_tranche_gold is: 0.805319471128657
",collateral_ratio_tranche_gold is," 0.805319471128657
"
362,"collateral_ratio_tranche_tb is: 0.3960793484522472
",collateral_ratio_tranche_tb is," 0.3960793484522472
"
363,"collateral_ratio_tranche_reit is: 0.30009288759604935
",collateral_ratio_tranche_reit is," 0.30009288759604935
"
364,Total plot size is: 150728281.8114256,Total plot size is, 150728281.8114256
365, plot size of gold is: 80558213.41804926, plot size of gold is, 80558213.41804926
366, plot size of TB is: 39884844.330411755, plot size of TB is, 39884844.330411755
367," plot size of REIT is: 30285224.062964585
", plot size of REIT is," 30285224.062964585
"
368,"collateral ratio is: 1.505885504255893
",collateral ratio is," 1.505885504255893
"
369,S_gtbcps_0 is: 0.9999854660820241,S_gtbcps_0 is, 0.9999854660820241
370,T is: 0.0027397260273972603,T is, 0.0027397260273972603
371,t is: 0.0,t is, 0.0
372,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
373,"stdev_gtbcps is: 0.005662005693342104
",stdev_gtbcps is," 0.005662005693342104
"
374,predicted price of GTBCPS is: 1.000008607177841,predicted price of GTBCPS is, 1.000008607177841
375," actual price is: 0.9999854660820241
", actual price is," 0.9999854660820241
"
376,predicted amount of GTBCPS is: 100484656.31830984,predicted amount of GTBCPS is, 100484656.31830984
377," actual amount is: 100094244.94077352
", actual amount is," 100094244.94077352
"
378,plot sizes of gold is: 80558213.41804926,plot sizes of gold is, 80558213.41804926
379, plot sizes of tb is: 39884844.330411755 , plot sizes of tb is, 39884844.330411755 
380, plot sizes of reit is: 30285224.062964585, plot sizes of reit is, 30285224.062964585
381," plot sizes of total is: 150728281.8114256.
", plot sizes of total is," 150728281.8114256.
"
382,predicted stdevs of gold is: 0.005726693366824727,predicted stdevs of gold is, 0.005726693366824727
383, predicted stdevs of tb is: 0.0007481180803084737, predicted stdevs of tb is, 0.0007481180803084737
384, predicted stdevs of reit is: 0.011961398383995998, predicted stdevs of reit is, 0.011961398383995998
385," predicted stdevs of GTBCPS is: 0.005662005693342104.
", predicted stdevs of GTBCPS is," 0.005662005693342104.
"
386,total_value_of_collaterals is: 150729085.79626697,total_value_of_collaterals is, 150729085.79626697
387, createdtionValue_gold is: 312993.9119562017, createdtionValue_gold is, 312993.9119562017
388, createdValue_tb is: 154964.38982305932, createdValue_tb is, 154964.38982305932
389," createdValue_reit is: 117666.92874450653
", createdValue_reit is," 117666.92874450653
"
390,plotValue_gold_after_creation is: 80245840.9025231,plotValue_gold_after_creation is, 80245840.9025231
391, plotValue_tb_after_creation  is: 39729998.8794603, plotValue_tb_after_creation  is, 39729998.8794603
392, plotValue_reit_after_creation  is: 30167620.7837598, plotValue_reit_after_creation  is, 30167620.7837598
393,"total_value_after_creation is: 150143460.5657432
",total_value_after_creation is," 150143460.5657432
"
394,total_amount_gtncps_before_creation is: 100094244.94077352,total_amount_gtncps_before_creation is, 100094244.94077352
395,creation_amount_gtbcps is: 390411.37753632665,creation_amount_gtbcps is, 390411.37753632665
396,"total_amount_gtbcps_new is: 100484656.31830984
",total_amount_gtbcps_new is," 100484656.31830984
"
397,payout of tranche of gold is: 621.3964300429376,payout of tranche of gold is, 621.3964300429376
398, payout of tranche of Treausry Bill Option is: 118.93887160080499, payout of tranche of Treausry Bill Option is, 118.93887160080499
399," payout of tranche of Collar of REIT is: 63.64953972194776
", payout of tranche of Collar of REIT is," 63.64953972194776
"
400,Collateral size of tranche of gold is: 80245840.9025231,Collateral size of tranche of gold is, 80245840.9025231
401, collateral size of tranche of Treausry Bill Option is: 39729998.8794603, collateral size of tranche of Treausry Bill Option is, 39729998.8794603
402," collateral size of tranche of Collar of REIT is: 30167620.7837598
", collateral size of tranche of Collar of REIT is," 30167620.7837598
"
403,Collateral ratio of tranche of gold is: 0.8016959443145402,Collateral ratio of tranche of gold is, 0.8016959443145402
404, collateral ratio of tranche of Treausry Bill Option is: 0.3969224898269222, collateral ratio of tranche of Treausry Bill Option is, 0.3969224898269222
405," collateral ratio of tranche of Collar of REIT is: 0.30138956686039065
", collateral ratio of tranche of Collar of REIT is," 0.30138956686039065
"
406,"date is: 2018-09-13 00:00:00
",date is, 2018-09-13 00
407,current price of gold is: 1201.47,current price of gold is, 1201.47
408," predicted price of gold is: 1196.4688490870215
", predicted price of gold is," 1196.4688490870215
"
409,current price of tb is: 97.71484375,current price of tb is, 97.71484375
410, current price of tb option is: 4.2656544269776155, current price of tb option is, 4.2656544269776155
411," predicted price of tb is: 97.95698751758681
", predicted price of tb is," 97.95698751758681
"
412,current price of reit is: 77.15,current price of reit is, 77.15
413, current price of reit option is: 4.8068910375665155, current price of reit option is, 4.8068910375665155
414," predicted price of reit is: 77.63706361347401
", predicted price of reit is," 77.63706361347401
"
415,value_ratio_gold_to_total is: -1.0417757987783163,value_ratio_gold_to_total is, -1.0417757987783163
416, risk_ratio_to_gold is: 0.7601959964702671, risk_ratio_to_gold is, 0.7601959964702671
417," risk_ratio_to_gold_before is: 0.759552221590066
", risk_ratio_to_gold_before is," 0.759552221590066
"
418,value_ratio_tb_to_total is: 0.9390068699360462,value_ratio_tb_to_total is, 0.9390068699360462
419, risk_ratio_tb_to_gold is: 0.14874562555607015, risk_ratio_tb_to_gold is, 0.14874562555607015
420," risk_ratio_tb_to_gold_before is: 0.1495097292878723
", risk_ratio_tb_to_gold_before is," 0.1495097292878723
"
421,value_ratio_reit_to_total is: 1.10276892884227,value_ratio_reit_to_total is, 1.10276892884227
422, risk_ratio_reit_to_gold is: 0.16670460654616132, risk_ratio_reit_to_gold is, 0.16670460654616132
423," risk_ratio_reit_to_gold_before is: 0.16705544105232445
", risk_ratio_reit_to_gold_before is," 0.16705544105232445
"
424,delta_gold is: 0.9960455630720255,delta_gold is, 0.9960455630720255
425, delta_tb is: 0.9998471746526636, delta_tb is, 0.9998471746526636
426," delta_reit is: 1.002460495209095
", delta_reit is," 1.002460495209095
"
427,delta_gold_risk is: 1.0003658742674992,delta_gold_risk is, 1.0003658742674992
428, delta_tb_risk is: 0.9993352785867455, delta_tb_risk is, 0.9993352785867455
429," delta_reit_risk is: 0.9996993848845375
", delta_reit_risk is," 0.9996993848845375
"
430,"collateral_ratio_tranche_gold is: 0.7982336351207923
",collateral_ratio_tranche_gold is," 0.7982336351207923
"
431,"collateral_ratio_tranche_tb is: 0.39870245173632757
",collateral_ratio_tranche_tb is," 0.39870245173632757
"
432,"collateral_ratio_tranche_reit is: 0.3034218495096775
",collateral_ratio_tranche_reit is," 0.3034218495096775
"
433,Total plot size is: 149894288.98469168,Total plot size is, 149894288.98469168
434, plot size of gold is: 79928513.7859418, plot size of gold is, 79928513.7859418
435, plot size of TB is: 39723927.12858187, plot size of TB is, 39723927.12858187
436," plot size of REIT is: 30241848.070168033
", plot size of REIT is," 30241848.070168033
"
437,"collateral ratio is: 1.4917003682051788
",collateral ratio is," 1.4917003682051788
"
438,S_gtbcps_0 is: 1.000008607177841,S_gtbcps_0 is, 1.000008607177841
439,T is: 0.0027397260273972603,T is, 0.0027397260273972603
440,t is: 0.0,t is, 0.0
441,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
442,"stdev_gtbcps is: 0.0056739378326595095
",stdev_gtbcps is," 0.0056739378326595095
"
443,predicted price of GTBCPS is: 1.0000214655337616,predicted price of GTBCPS is, 1.0000214655337616
444," actual price is: 1.000008607177841
", actual price is," 1.000008607177841
"
445,predicted amount of GTBCPS is: 100483364.27856866,predicted amount of GTBCPS is, 100483364.27856866
446," actual amount is: 100484656.31830984
", actual amount is," 100484656.31830984
"
447,plot sizes of gold is: 79928513.7859418,plot sizes of gold is, 79928513.7859418
448, plot sizes of tb is: 39723927.12858187 , plot sizes of tb is, 39723927.12858187 
449, plot sizes of reit is: 30241848.070168033, plot sizes of reit is, 30241848.070168033
450," plot sizes of total is: 149894288.98469168.
", plot sizes of total is," 149894288.98469168.
"
451,predicted stdevs of gold is: 0.005772122258228485,predicted stdevs of gold is, 0.005772122258228485
452, predicted stdevs of tb is: 0.000747673325862274, predicted stdevs of tb is, 0.000747673325862274
453, predicted stdevs of reit is: 0.011885292265617424, predicted stdevs of reit is, 0.011885292265617424
454," predicted stdevs of GTBCPS is: 0.0056739378326595095.
", predicted stdevs of GTBCPS is," 0.0056739378326595095.
"
455,total_value_of_collaterals is: 149894736.13756064,total_value_of_collaterals is, 149894736.13756064
456, createdtionValue_gold is: -1027.7448619595823, createdtionValue_gold is, -1027.7448619595823
457, createdValue_tb is: -510.78085526553144, createdValue_tb is, -510.78085526553144
458," createdValue_reit is: -388.8575613417935
", createdValue_reit is," -388.8575613417935
"
459,plotValue_gold_after_creation is: 79929886.012591,plotValue_gold_after_creation is, 79929886.012591
460, plotValue_tb_after_creation  is: 39724504.641107365, plotValue_tb_after_creation  is, 39724504.641107365
461, plotValue_reit_after_creation  is: 30242272.867140826, plotValue_reit_after_creation  is, 30242272.867140826
462,"total_value_after_creation is: 149896663.52083918
",total_value_after_creation is," 149896663.52083918
"
463,total_amount_gtncps_before_creation is: 100484656.31830984,total_amount_gtncps_before_creation is, 100484656.31830984
464,creation_amount_gtbcps is: -1292.0397411882877,creation_amount_gtbcps is, -1292.0397411882877
