,string,name,value
315, predicted stdevs of reit is: 0.01362990459996054, predicted stdevs of reit is, 0.01362990459996054
316," predicted stdevs of GTBCPS is: 0.0066596202148012556.
", predicted stdevs of GTBCPS is," 0.0066596202148012556.
"
317,total_value_of_collaterals is: 150034391.32799068,total_value_of_collaterals is, 150034391.32799068
318, createdtionValue_gold is: -2293.1658620495355, createdtionValue_gold is, -2293.1658620495355
319, createdValue_tb is: -996.6727265561748, createdValue_tb is, -996.6727265561748
320," createdValue_reit is: -982.9298567058297
", createdValue_reit is," -982.9298567058297
"
321,plotValue_gold_after_creation is: 80524733.99793087,plotValue_gold_after_creation is, 80524733.99793087
322, plotValue_tb_after_creation  is: 34998256.13015113, plotValue_tb_after_creation  is, 34998256.13015113
323, plotValue_reit_after_creation  is: 34515673.96835401, plotValue_reit_after_creation  is, 34515673.96835401
324,"total_value_after_creation is: 150038664.09643602
",total_value_after_creation is," 150038664.09643602
"
325,total_amount_gtncps_before_creation is: 100280508.6723068,total_amount_gtncps_before_creation is, 100280508.6723068
326,creation_amount_gtbcps is: -2855.766516685486,creation_amount_gtbcps is, -2855.766516685486
327,"total_amount_gtbcps_new is: 100277652.90579012
",total_amount_gtbcps_new is," 100277652.90579012
"
328,payout of tranche of gold is: 766.3542233089236,payout of tranche of gold is, 766.3542233089236
329, payout of tranche of Treausry Bill Option is: 116.2089457571349, payout of tranche of Treausry Bill Option is, 116.2089457571349
330," payout of tranche of Collar of REIT is: 107.08144492532433
", payout of tranche of Collar of REIT is," 107.08144492532433
"
331,Collateral size of tranche of gold is: 80524733.99793087,Collateral size of tranche of gold is, 80524733.99793087
332, collateral size of tranche of Treausry Bill Option is: 34998256.13015113, collateral size of tranche of Treausry Bill Option is, 34998256.13015113
333," collateral size of tranche of Collar of REIT is: 34515673.96835401
", collateral size of tranche of Collar of REIT is," 34515673.96835401
"
334,Collateral ratio of tranche of gold is: 0.8029497935153201,Collateral ratio of tranche of gold is, 0.8029497935153201
335, collateral ratio of tranche of Treausry Bill Option is: 0.3489839846453045, collateral ratio of tranche of Treausry Bill Option is, 0.3489839846453045
336," collateral ratio of tranche of Collar of REIT is: 0.34417193214999137
", collateral ratio of tranche of Collar of REIT is," 0.34417193214999137
"
337,"date is: 2018-10-29 00:00:00
",date is, 2018-10-29 00
338,current price of gold is: 1229.42,current price of gold is, 1229.42
339," predicted price of gold is: 1231.1078110104029
", predicted price of gold is," 1231.1078110104029
"
340,current price of tb is: 97.75,current price of tb is, 97.75
341, current price of tb option is: 4.256876841212166, current price of tb option is, 4.256876841212166
342," predicted price of tb is: 98.00121391995216
", predicted price of tb is," 98.00121391995216
"
343,current price of reit is: 73.15,current price of reit is, 73.15
344, current price of reit option is: 4.680309156394642, current price of reit option is, 4.680309156394642
345," predicted price of reit is: 73.88493373755063
", predicted price of reit is," 73.88493373755063
"
346,value_ratio_gold_to_total is: 0.1453612937418628,value_ratio_gold_to_total is, 0.1453612937418628
347, risk_ratio_to_gold is: 0.8168078883569008, risk_ratio_to_gold is, 0.8168078883569008
348," risk_ratio_to_gold_before is: 0.8027578420112996
", risk_ratio_to_gold_before is," 0.8027578420112996
"
349,value_ratio_tb_to_total is: 0.3882554985775284,value_ratio_tb_to_total is, 0.3882554985775284
350, risk_ratio_tb_to_gold is: 0.10530431399688937, risk_ratio_tb_to_gold is, 0.10530431399688937
351," risk_ratio_tb_to_gold_before is: 0.11463350659820637
", risk_ratio_tb_to_gold_before is," 0.11463350659820637
"
352,value_ratio_reit_to_total is: 0.4663832076806088,value_ratio_reit_to_total is, 0.4663832076806088
353, risk_ratio_reit_to_gold is: 0.11897377422237397, risk_ratio_reit_to_gold is, 0.11897377422237397
354," risk_ratio_reit_to_gold_before is: 0.13107216909412
", risk_ratio_reit_to_gold_before is," 0.13107216909412
"
355,delta_gold is: 0.9966680988707207,delta_gold is, 0.9966680988707207
356, delta_tb is: 0.9998090419977298, delta_tb is, 0.9998090419977298
357," delta_reit is: 1.0030785834768008
", delta_reit is," 1.0030785834768008
"
358,delta_gold_risk is: 1.0077936403981613,delta_gold_risk is, 1.0077936403981613
359, delta_tb_risk is: 0.9916302600396527, delta_tb_risk is, 0.9916302600396527
360," delta_reit_risk is: 0.9893036048429732
", delta_reit_risk is," 0.9893036048429732
"
361,"collateral_ratio_tranche_gold is: 0.7940856263742423
",collateral_ratio_tranche_gold is," 0.7940856263742423
"
362,"collateral_ratio_tranche_tb is: 0.35303862945359976
",collateral_ratio_tranche_tb is," 0.35303862945359976
"
363,"collateral_ratio_tranche_reit is: 0.3501307536994704
",collateral_ratio_tranche_reit is," 0.3501307536994704
"
364,Total plot size is: 149869939.83078945,Total plot size is, 149869939.83078945
365, plot size of gold is: 80256433.54578824, plot size of gold is, 80256433.54578824
366, plot size of TB is: 34991572.933077574, plot size of TB is, 34991572.933077574
367," plot size of REIT is: 34621933.35192363
", plot size of REIT is," 34621933.35192363
"
368,"collateral ratio is: 1.4944658407990048
",collateral ratio is," 1.4944658407990048
"
369,S_gtbcps_0 is: 1.0000561382748672,S_gtbcps_0 is, 1.0000561382748672
370,T is: 0.0027397260273972603,T is, 0.0027397260273972603
371,t is: 0.0,t is, 0.0
372,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
373,"stdev_gtbcps is: 0.006646969189582208
",stdev_gtbcps is," 0.006646969189582208
"
374,predicted price of GTBCPS is: 1.0000457103159253,predicted price of GTBCPS is, 1.0000457103159253
375," actual price is: 1.0000561382748672
", actual price is," 1.0000561382748672
"
376,predicted amount of GTBCPS is: 100278698.54924071,predicted amount of GTBCPS is, 100278698.54924071
377," actual amount is: 100277652.90579012
", actual amount is," 100277652.90579012
"
378,plot sizes of gold is: 80256433.54578824,plot sizes of gold is, 80256433.54578824
379, plot sizes of tb is: 34991572.933077574 , plot sizes of tb is, 34991572.933077574 
380, plot sizes of reit is: 34621933.35192363, plot sizes of reit is, 34621933.35192363
381," plot sizes of total is: 149869939.83078945.
", plot sizes of total is," 149869939.83078945.
"
382,predicted stdevs of gold is: 0.006306384630828299,predicted stdevs of gold is, 0.006306384630828299
383, predicted stdevs of tb is: 0.0005428942808202905, predicted stdevs of tb is, 0.0005428942808202905
384, predicted stdevs of reit is: 0.013605716464505264, predicted stdevs of reit is, 0.013605716464505264
385," predicted stdevs of GTBCPS is: 0.006646969189582208.
", predicted stdevs of GTBCPS is," 0.006646969189582208.
"
386,total_value_of_collaterals is: 149869578.59801418,total_value_of_collaterals is, 149869578.59801418
387, createdtionValue_gold is: 836.8612039401422, createdtionValue_gold is, 836.8612039401422
388, createdValue_tb is: 364.8696348135471, createdValue_tb is, 364.8696348135471
389," createdValue_reit is: 361.0152436203705
", createdValue_reit is," 361.0152436203705
"
390,plotValue_gold_after_creation is: 80255346.40114854,plotValue_gold_after_creation is, 80255346.40114854
391, plotValue_tb_after_creation  is: 34991153.605104014, plotValue_tb_after_creation  is, 34991153.605104014
392, plotValue_reit_after_creation  is: 34621515.84567927, plotValue_reit_after_creation  is, 34621515.84567927
393,"total_value_after_creation is: 149868015.8519318
",total_value_after_creation is," 149868015.8519318
"
394,total_amount_gtncps_before_creation is: 100277652.90579012,total_amount_gtncps_before_creation is, 100277652.90579012
395,creation_amount_gtbcps is: 1045.643450587988,creation_amount_gtbcps is, 1045.643450587988
396,"total_amount_gtbcps_new is: 100278698.54924071
",total_amount_gtbcps_new is," 100278698.54924071
"
397,payout of tranche of gold is: -250.28343576247028,payout of tranche of gold is, -250.28343576247028
398, payout of tranche of Treausry Bill Option is: -54.45833874500535, payout of tranche of Treausry Bill Option is, -54.45833874500535
399," payout of tranche of Collar of REIT is: -56.49100073942719
", payout of tranche of Collar of REIT is," -56.49100073942719
"
400,Collateral size of tranche of gold is: 80255346.40114854,Collateral size of tranche of gold is, 80255346.40114854
401, collateral size of tranche of Treausry Bill Option is: 34991153.605104014, collateral size of tranche of Treausry Bill Option is, 34991153.605104014
402," collateral size of tranche of Collar of REIT is: 34621515.84567927
", collateral size of tranche of Collar of REIT is," 34621515.84567927
"
403,Collateral ratio of tranche of gold is: 0.8002947391178573,Collateral ratio of tranche of gold is, 0.8002947391178573
404, collateral ratio of tranche of Treausry Bill Option is: 0.3489267369909307, collateral ratio of tranche of Treausry Bill Option is, 0.3489267369909307
405," collateral ratio of tranche of Collar of REIT is: 0.34524076256664354
", collateral ratio of tranche of Collar of REIT is," 0.34524076256664354
"
406,"date is: 2018-10-30 00:00:00
",date is, 2018-10-30 00
407,current price of gold is: 1222.93,current price of gold is, 1222.93
408," predicted price of gold is: 1226.4260558987332
", predicted price of gold is," 1226.4260558987332
"
409,current price of tb is: 97.68359375,current price of tb is, 97.68359375
410, current price of tb option is: 4.253882481114708, current price of tb option is, 4.253882481114708
411," predicted price of tb is: 97.93790155063078
", predicted price of tb is," 97.93790155063078
"
412,current price of reit is: 72.1,current price of reit is, 72.1
413, current price of reit option is: 4.701423058846487, current price of reit option is, 4.701423058846487
414," predicted price of reit is: 72.50760889827285
", predicted price of reit is," 72.50760889827285
"
415,value_ratio_gold_to_total is: 0.2666042664579335,value_ratio_gold_to_total is, 0.2666042664579335
416, risk_ratio_to_gold is: 0.8150856404355751, risk_ratio_to_gold is, 0.8150856404355751
417," risk_ratio_to_gold_before is: 0.8168078883569008
", risk_ratio_to_gold_before is," 0.8168078883569008
"
418,value_ratio_tb_to_total is: 0.3437881995974557,value_ratio_tb_to_total is, 0.3437881995974557
419, risk_ratio_tb_to_gold is: 0.10593857074093653, risk_ratio_tb_to_gold is, 0.10593857074093653
420," risk_ratio_tb_to_gold_before is: 0.10530431399688937
", risk_ratio_tb_to_gold_before is," 0.10530431399688937
"
421,value_ratio_reit_to_total is: 0.38960753394461084,value_ratio_reit_to_total is, 0.38960753394461084
422, risk_ratio_reit_to_gold is: 0.12092637496661889, risk_ratio_reit_to_gold is, 0.12092637496661889
423," risk_ratio_reit_to_gold_before is: 0.11897377422237397
", risk_ratio_reit_to_gold_before is," 0.11897377422237397
"
424,delta_gold is: 0.994721087992712,delta_gold is, 0.994721087992712
425, delta_tb is: 0.9993196477311478, delta_tb is, 0.9993196477311478
426," delta_reit is: 0.9867803930281108
", delta_reit is," 0.9867803930281108
"
427,delta_gold_risk is: 0.999052047312012,delta_gold_risk is, 0.999052047312012
428, delta_tb_risk is: 1.0005738299724476, delta_tb_risk is, 1.0005738299724476
429," delta_reit_risk is: 1.0017449924111061
", delta_reit_risk is," 1.0017449924111061
"
430,"collateral_ratio_tranche_gold is: 0.7968254063960087
",collateral_ratio_tranche_gold is," 0.7968254063960087
"
431,"collateral_ratio_tranche_tb is: 0.3503387778289277
",collateral_ratio_tranche_tb is," 0.3503387778289277
"
432,"collateral_ratio_tranche_reit is: 0.3418881700366888
",collateral_ratio_tranche_reit is," 0.3418881700366888
"
433,Total plot size is: 148962865.79716983,Total plot size is, 148962865.79716983
434, plot size of gold is: 79831685.48938246, plot size of gold is, 79831685.48938246
435, plot size of TB is: 34967347.29435903, plot size of TB is, 34967347.29435903
436," plot size of REIT is: 34163833.01342835
", plot size of REIT is," 34163833.01342835
"
437,"collateral ratio is: 1.4854207236804498
",collateral ratio is," 1.4854207236804498
"
438,S_gtbcps_0 is: 1.0000457103159253,S_gtbcps_0 is, 1.0000457103159253
439,T is: 0.0027397260273972603,T is, 0.0027397260273972603
440,t is: 0.0,t is, 0.0
441,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
442,"stdev_gtbcps is: 0.00664633806009274
",stdev_gtbcps is," 0.00664633806009274
"
443,predicted price of GTBCPS is: 1.0000395335281191,predicted price of GTBCPS is, 1.0000395335281191
444," actual price is: 1.0000457103159253
", actual price is," 1.0000457103159253
"
445,predicted amount of GTBCPS is: 100279317.92499702,predicted amount of GTBCPS is, 100279317.92499702
446," actual amount is: 100278698.54924071
", actual amount is," 100278698.54924071
"
447,plot sizes of gold is: 79831685.48938246,plot sizes of gold is, 79831685.48938246
448, plot sizes of tb is: 34967347.29435903 , plot sizes of tb is, 34967347.29435903 
449, plot sizes of reit is: 34163833.01342835, plot sizes of reit is, 34163833.01342835
450," plot sizes of total is: 148962865.79716983.
", plot sizes of total is," 148962865.79716983.
"
451,predicted stdevs of gold is: 0.006310460049949155,predicted stdevs of gold is, 0.006310460049949155
452, predicted stdevs of tb is: 0.0005457438965172561, predicted stdevs of tb is, 0.0005457438965172561
453, predicted stdevs of reit is: 0.013675271329784078, predicted stdevs of reit is, 0.013675271329784078
454," predicted stdevs of GTBCPS is: 0.00664633806009274.
", predicted stdevs of GTBCPS is," 0.00664633806009274.
"
455,total_value_of_collaterals is: 148962652.2225313,total_value_of_collaterals is, 148962652.2225313
456, createdtionValue_gold is: 493.07992507064273, createdtionValue_gold is, 493.07992507064273
457, createdValue_tb is: 215.97581188575714, createdValue_tb is, 215.97581188575714
458," createdValue_reit is: 211.01290023804935
", createdValue_reit is," 211.01290023804935
"
459,plotValue_gold_after_creation is: 79831043.85864656,plotValue_gold_after_creation is, 79831043.85864656
460, plotValue_tb_after_creation  is: 34967098.91117248, plotValue_tb_after_creation  is, 34967098.91117248
461, plotValue_reit_after_creation  is: 34163589.384075046, plotValue_reit_after_creation  is, 34163589.384075046
462,"total_value_after_creation is: 148961732.15389407
",total_value_after_creation is," 148961732.15389407
"
463,total_amount_gtncps_before_creation is: 100278698.54924071,total_amount_gtncps_before_creation is, 100278698.54924071
464,creation_amount_gtbcps is: 619.3757563084364,creation_amount_gtbcps is, 619.3757563084364
