,string,name,value
315, predicted stdevs of reit is: 0.014199272026839798, predicted stdevs of reit is, 0.014199272026839798
316," predicted stdevs of GTBCPS is: 0.006894217663063273.
", predicted stdevs of GTBCPS is," 0.006894217663063273.
"
317,total_value_of_collaterals is: 149361774.90920314,total_value_of_collaterals is, 149361774.90920314
318, createdtionValue_gold is: 62.03086317596377, createdtionValue_gold is, 62.03086317596377
319, createdValue_tb is: 26.920228432508424, createdValue_tb is, 26.920228432508424
320," createdValue_reit is: 26.472778043700423
", createdValue_reit is," 26.472778043700423
"
321,plotValue_gold_after_creation is: 80269641.72306466,plotValue_gold_after_creation is, 80269641.72306466
322, plotValue_tb_after_creation  is: 34835515.43125752, plotValue_tb_after_creation  is, 34835515.43125752
323, plotValue_reit_after_creation  is: 34256502.331011295, plotValue_reit_after_creation  is, 34256502.331011295
324,"total_value_after_creation is: 149361659.48533347
",total_value_after_creation is," 149361659.48533347
"
325,total_amount_gtncps_before_creation is: 100363246.21538126,total_amount_gtncps_before_creation is, 100363246.21538126
326,creation_amount_gtbcps is: 77.55882124602795,creation_amount_gtbcps is, 77.55882124602795
327,"total_amount_gtbcps_new is: 100363323.77420251
",total_amount_gtbcps_new is," 100363323.77420251
"
328,payout of tranche of gold is: -18.66365892064207,payout of tranche of gold is, -18.66365892064207
329, payout of tranche of Treausry Bill Option is: -4.001212463907981, payout of tranche of Treausry Bill Option is, -4.001212463907981
330," payout of tranche of Collar of REIT is: -4.101714805900996
", payout of tranche of Collar of REIT is," -4.101714805900996
"
331,Collateral size of tranche of gold is: 80269641.72306466,Collateral size of tranche of gold is, 80269641.72306466
332, collateral size of tranche of Treausry Bill Option is: 34835515.43125752, collateral size of tranche of Treausry Bill Option is, 34835515.43125752
333," collateral size of tranche of Collar of REIT is: 34256502.331011295
", collateral size of tranche of Collar of REIT is," 34256502.331011295
"
334,Collateral ratio of tranche of gold is: 0.799782816569688,Collateral ratio of tranche of gold is, 0.799782816569688
335, collateral ratio of tranche of Treausry Bill Option is: 0.3470907064016761, collateral ratio of tranche of Treausry Bill Option is, 0.3470907064016761
336," collateral ratio of tranche of Collar of REIT is: 0.3413215922234499
", collateral ratio of tranche of Collar of REIT is," 0.3413215922234499
"
337,"date is: 2018-11-06 00:00:00
",date is, 2018-11-06 00
338,current price of gold is: 1227.19,current price of gold is, 1227.19
339," predicted price of gold is: 1226.3878230871128
", predicted price of gold is," 1226.3878230871128
"
340,current price of tb is: 97.54296875,current price of tb is, 97.54296875
341, current price of tb option is: 4.246349052468618, current price of tb option is, 4.246349052468618
342," predicted price of tb is: 97.80506053202559
", predicted price of tb is," 97.80506053202559
"
343,current price of reit is: 72.0,current price of reit is, 72.0
344, current price of reit option is: 4.553714607691987, current price of reit option is, 4.553714607691987
345," predicted price of reit is: 72.4023011501543
", predicted price of reit is," 72.4023011501543
"
346,value_ratio_gold_to_total is: -0.09260575074596247,value_ratio_gold_to_total is, -0.09260575074596247
347, risk_ratio_to_gold is: 0.8205846725422683, risk_ratio_to_gold is, 0.8205846725422683
348," risk_ratio_to_gold_before is: 0.8224622674712845
", risk_ratio_to_gold_before is," 0.8224622674712845
"
349,value_ratio_tb_to_total is: 0.5204681678875073,value_ratio_tb_to_total is, 0.5204681678875073
350, risk_ratio_tb_to_gold is: 0.10055248063459583, risk_ratio_tb_to_gold is, 0.10055248063459583
351," risk_ratio_tb_to_gold_before is: 0.10147719614030583
", risk_ratio_tb_to_gold_before is," 0.10147719614030583
"
352,value_ratio_reit_to_total is: 0.5721375828584552,value_ratio_reit_to_total is, 0.5721375828584552
353, risk_ratio_reit_to_gold is: 0.11809080318629452, risk_ratio_reit_to_gold is, 0.11809080318629452
354," risk_ratio_reit_to_gold_before is: 0.11438405312352631
", risk_ratio_reit_to_gold_before is," 0.11438405312352631
"
355,delta_gold is: 0.9965082948298403,delta_gold is, 0.9965082948298403
356, delta_tb is: 0.9996401404641658, delta_tb is, 0.9996401404641658
357," delta_reit is: 1.0147321756314767
", delta_reit is," 1.0147321756314767
"
358,delta_gold_risk is: 0.9989697482562306,delta_gold_risk is, 0.9989697482562306
359, delta_tb_risk is: 0.9991604769404666, delta_tb_risk is, 0.9991604769404666
360," delta_reit_risk is: 1.0033262770158804
", delta_reit_risk is," 1.0033262770158804
"
361,"collateral_ratio_tranche_gold is: 0.797812158141192
",collateral_ratio_tranche_gold is," 0.797812158141192
"
362,"collateral_ratio_tranche_tb is: 0.3484741018629989
",collateral_ratio_tranche_tb is," 0.3484741018629989
"
363,"collateral_ratio_tranche_reit is: 0.3464113314064499
",collateral_ratio_tranche_reit is," 0.3464113314064499
"
364,Total plot size is: 149573518.47876912,Total plot size is, 149573518.47876912
365, plot size of gold is: 79989363.80005337, plot size of gold is, 79989363.80005337
366, plot size of TB is: 34822979.538843885, plot size of TB is, 34822979.538843885
367," plot size of REIT is: 34761175.13987184
", plot size of REIT is," 34761175.13987184
"
368,"collateral ratio is: 1.490304863462693
",collateral ratio is," 1.490304863462693
"
369,S_gtbcps_0 is: 1.000010489565718,S_gtbcps_0 is, 1.000010489565718
370,T is: 0.0027397260273972603,T is, 0.0027397260273972603
371,t is: 0.0,t is, 0.0
372,change_of_collaterals is: -2.220446049250313e-16,change_of_collaterals is, -2.220446049250313e-16
373,"stdev_gtbcps is: 0.006917659458941877
",stdev_gtbcps is," 0.006917659458941877
"
374,predicted price of GTBCPS is: 1.0000290144148767,predicted price of GTBCPS is, 1.0000290144148767
375," actual price is: 1.000010489565718
", actual price is," 1.000010489565718
"
376,predicted amount of GTBCPS is: 100361464.612711,predicted amount of GTBCPS is, 100361464.612711
377," actual amount is: 100363323.77420251
", actual amount is," 100363323.77420251
"
378,plot sizes of gold is: 79989363.80005337,plot sizes of gold is, 79989363.80005337
379, plot sizes of tb is: 34822979.538843885 , plot sizes of tb is, 34822979.538843885 
380, plot sizes of reit is: 34761175.13987184, plot sizes of reit is, 34761175.13987184
381," plot sizes of total is: 149573518.4787691.
", plot sizes of total is," 149573518.4787691.
"
382,predicted stdevs of gold is: 0.006536586219608392,predicted stdevs of gold is, 0.006536586219608392
383, predicted stdevs of tb is: 0.000528174526690244, predicted stdevs of tb is, 0.000528174526690244
384, predicted stdevs of reit is: 0.01419539699275972, predicted stdevs of reit is, 0.01419539699275972
385," predicted stdevs of GTBCPS is: 0.006917659458941877.
", predicted stdevs of GTBCPS is," 0.006917659458941877.
"
386,total_value_of_collaterals is: 149574159.10496578,total_value_of_collaterals is, 149574159.10496578
387, createdtionValue_gold is: -1481.7845646723918, createdtionValue_gold is, -1481.7845646723918
388, createdValue_tb is: -645.0850479374509, createdValue_tb is, -645.0850479374509
389," createdValue_reit is: -643.9400582786084
", createdValue_reit is," -643.9400582786084
"
390,plotValue_gold_after_creation is: 79991342.71374343,plotValue_gold_after_creation is, 79991342.71374343
391, plotValue_tb_after_creation  is: 34823698.65317418, plotValue_tb_after_creation  is, 34823698.65317418
392, plotValue_reit_after_creation  is: 34761888.547719054, plotValue_reit_after_creation  is, 34761888.547719054
393,"total_value_after_creation is: 149576929.91463667
",total_value_after_creation is," 149576929.91463667
"
394,total_amount_gtncps_before_creation is: 100363323.77420251,total_amount_gtncps_before_creation is, 100363323.77420251
395,creation_amount_gtbcps is: -1859.1614915132523,creation_amount_gtbcps is, -1859.1614915132523
396,"total_amount_gtbcps_new is: 100361464.612711
",total_amount_gtbcps_new is," 100361464.612711
"
397,payout of tranche of gold is: 497.1291253794925,payout of tranche of gold is, 497.1291253794925
398, payout of tranche of Treausry Bill Option is: 74.02928235618565, payout of tranche of Treausry Bill Option is, 74.02928235618565
399," payout of tranche of Collar of REIT is: 69.46778893700726
", payout of tranche of Collar of REIT is," 69.46778893700726
"
400,Collateral size of tranche of gold is: 79991342.71374343,Collateral size of tranche of gold is, 79991342.71374343
401, collateral size of tranche of Treausry Bill Option is: 34823698.65317418, collateral size of tranche of Treausry Bill Option is, 34823698.65317418
402," collateral size of tranche of Collar of REIT is: 34761888.547719054
", collateral size of tranche of Collar of REIT is," 34761888.547719054
"
403,Collateral ratio of tranche of gold is: 0.7969945481183587,Collateral ratio of tranche of gold is, 0.7969945481183587
404, collateral ratio of tranche of Treausry Bill Option is: 0.3469662719779292, collateral ratio of tranche of Treausry Bill Option is, 0.3469662719779292
405," collateral ratio of tranche of Collar of REIT is: 0.34635042637020336
", collateral ratio of tranche of Collar of REIT is," 0.34635042637020336
"
406,"date is: 2018-11-07 00:00:00
",date is, 2018-11-07 00
407,current price of gold is: 1226.49,current price of gold is, 1226.49
408," predicted price of gold is: 1226.3232947183687
", predicted price of gold is," 1226.3232947183687
"
409,current price of tb is: 97.48046875,current price of tb is, 97.48046875
410, current price of tb option is: 4.24651131676266, current price of tb option is, 4.24651131676266
411," predicted price of tb is: 97.74239259848218
", predicted price of tb is," 97.74239259848218
"
412,current price of reit is: 72.65,current price of reit is, 72.65
413, current price of reit option is: 4.5103448193140565, current price of reit option is, 4.5103448193140565
414," predicted price of reit is: 73.27873450177317
", predicted price of reit is," 73.27873450177317
"
415,value_ratio_gold_to_total is: -0.01758344441196115,value_ratio_gold_to_total is, -0.01758344441196115
416, risk_ratio_to_gold is: 0.8195697094466425, risk_ratio_to_gold is, 0.8195697094466425
417," risk_ratio_to_gold_before is: 0.8205846725422683
", risk_ratio_to_gold_before is," 0.8205846725422683
"
418,value_ratio_tb_to_total is: 0.47553273859888046,value_ratio_tb_to_total is, 0.47553273859888046
419, risk_ratio_tb_to_gold is: 0.10135482582396216, risk_ratio_tb_to_gold is, 0.10135482582396216
420," risk_ratio_tb_to_gold_before is: 0.10055248063459583
", risk_ratio_tb_to_gold_before is," 0.10055248063459583
"
421,value_ratio_reit_to_total is: 0.5420507058130807,value_ratio_reit_to_total is, 0.5420507058130807
422, risk_ratio_reit_to_gold is: 0.11879763768665293, risk_ratio_reit_to_gold is, 0.11879763768665293
423," risk_ratio_reit_to_gold_before is: 0.11809080318629452
", risk_ratio_reit_to_gold_before is," 0.11809080318629452
"
424,delta_gold is: 0.9994295911798499,delta_gold is, 0.9994295911798499
425, delta_tb is: 0.9993875807692618, delta_tb is, 0.9993875807692618
426," delta_reit is: 1.0079242426671366
", delta_reit is," 1.0079242426671366
"
427,delta_gold_risk is: 0.9994425070632895,delta_gold_risk is, 0.9994425070632895
428, delta_tb_risk is: 1.0007290385542575, delta_tb_risk is, 1.0007290385542575
429," delta_reit_risk is: 1.0006321798715667
", delta_reit_risk is," 1.0006321798715667
"
430,"collateral_ratio_tranche_gold is: 0.7969842484877018
",collateral_ratio_tranche_gold is," 0.7969842484877018
"
431,"collateral_ratio_tranche_tb is: 0.3466989305761375
",collateral_ratio_tranche_tb is," 0.3466989305761375
"
432,"collateral_ratio_tranche_reit is: 0.349073554432412
",collateral_ratio_tranche_reit is," 0.349073554432412
"
433,Total plot size is: 149785437.08489653,Total plot size is, 149785437.08489653
434, plot size of gold is: 79945714.94632386, plot size of gold is, 79945714.94632386
435, plot size of TB is: 34802371.950433545, plot size of TB is, 34802371.950433545
436," plot size of REIT is: 35037350.18813914
", plot size of REIT is," 35037350.18813914
"
437,"collateral ratio is: 1.4924163557414198
",collateral ratio is," 1.4924163557414198
"
438,S_gtbcps_0 is: 1.0000290144148767,S_gtbcps_0 is, 1.0000290144148767
439,T is: 0.0027397260273972603,T is, 0.0027397260273972603
440,t is: 0.0,t is, 0.0
441,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
442,"stdev_gtbcps is: 0.006940721888731903
",stdev_gtbcps is," 0.006940721888731903
"
443,predicted price of GTBCPS is: 1.0000174505813748,predicted price of GTBCPS is, 1.0000174505813748
444," actual price is: 1.0000290144148767
", actual price is," 1.0000290144148767
"
445,predicted amount of GTBCPS is: 100362625.15572563,predicted amount of GTBCPS is, 100362625.15572563
446," actual amount is: 100361464.612711
", actual amount is," 100361464.612711
"
447,plot sizes of gold is: 79945714.94632386,plot sizes of gold is, 79945714.94632386
448, plot sizes of tb is: 34802371.950433545 , plot sizes of tb is, 34802371.950433545 
449, plot sizes of reit is: 35037350.18813914, plot sizes of reit is, 35037350.18813914
450," plot sizes of total is: 149785437.08489653.
", plot sizes of total is," 149785437.08489653.
"
451,predicted stdevs of gold is: 0.006542121625692153,predicted stdevs of gold is, 0.006542121625692153
452, predicted stdevs of tb is: 0.0005310398997495796, predicted stdevs of tb is, 0.0005310398997495796
453, predicted stdevs of reit is: 0.014216914817196133, predicted stdevs of reit is, 0.014216914817196133
454," predicted stdevs of GTBCPS is: 0.006940721888731903.
", predicted stdevs of GTBCPS is," 0.006940721888731903.
"
455,total_value_of_collaterals is: 149785037.4187795,total_value_of_collaterals is, 149785037.4187795
456, createdtionValue_gold is: 924.4489115415172, createdtionValue_gold is, 924.4489115415172
457, createdValue_tb is: 402.4364340127122, createdValue_tb is, 402.4364340127122
458," createdValue_reit is: 405.1536341240721
", createdValue_reit is," 405.1536341240721
"
459,plotValue_gold_after_creation is: 79944513.51849173,plotValue_gold_after_creation is, 79944513.51849173
460, plotValue_tb_after_creation  is: 34801906.88484357, plotValue_tb_after_creation  is, 34801906.88484357
461, plotValue_reit_after_creation  is: 35036884.976464495, plotValue_reit_after_creation  is, 35036884.976464495
462,"total_value_after_creation is: 149783305.37979978
",total_value_after_creation is," 149783305.37979978
"
463,total_amount_gtncps_before_creation is: 100361464.612711,total_amount_gtncps_before_creation is, 100361464.612711
