,string,name,value
315, predicted stdevs of reit is: 0.015116124818730937, predicted stdevs of reit is, 0.015116124818730937
316," predicted stdevs of GTBCPS is: 0.0067399810167301285.
", predicted stdevs of GTBCPS is," 0.0067399810167301285.
"
317,total_value_of_collaterals is: 149648343.80288225,total_value_of_collaterals is, 149648343.80288225
318, createdtionValue_gold is: 26.19127284834769, createdtionValue_gold is, 26.19127284834769
319, createdValue_tb is: 12.979536428311043, createdValue_tb is, 12.979536428311043
320," createdValue_reit is: 9.839608224683365
", createdValue_reit is," 9.839608224683365
"
321,plotValue_gold_after_creation is: 79972371.59002128,plotValue_gold_after_creation is, 79972371.59002128
322, plotValue_tb_after_creation  is: 39631686.33771048, plotValue_tb_after_creation  is, 39631686.33771048
323, plotValue_reit_after_creation  is: 30044236.864732984, plotValue_reit_after_creation  is, 30044236.864732984
324,"total_value_after_creation is: 149648294.79246473
",total_value_after_creation is," 149648294.79246473
"
325,total_amount_gtncps_before_creation is: 101153403.4578802,total_amount_gtncps_before_creation is, 101153403.4578802
326,creation_amount_gtbcps is: 33.12814584374428,creation_amount_gtbcps is, 33.12814584374428
327,"total_amount_gtbcps_new is: 101153436.58602604
",total_amount_gtbcps_new is," 101153436.58602604
"
328,payout of tranche of gold is: -7.895464752584825,payout of tranche of gold is, -7.895464752584825
329, payout of tranche of Treausry Bill Option is: -2.2354940715078553, payout of tranche of Treausry Bill Option is, -2.2354940715078553
330," payout of tranche of Collar of REIT is: -1.3430548623772658
", payout of tranche of Collar of REIT is," -1.3430548623772658
"
331,Collateral size of tranche of gold is: 79972371.59002128,Collateral size of tranche of gold is, 79972371.59002128
332, collateral size of tranche of Treausry Bill Option is: 39631686.33771048, collateral size of tranche of Treausry Bill Option is, 39631686.33771048
333," collateral size of tranche of Collar of REIT is: 30044236.864732984
", collateral size of tranche of Collar of REIT is," 30044236.864732984
"
334,Collateral ratio of tranche of gold is: 0.7906247241755896,Collateral ratio of tranche of gold is, 0.7906247241755896
335, collateral ratio of tranche of Treausry Bill Option is: 0.39180770128962344, collateral ratio of tranche of Treausry Bill Option is, 0.39180770128962344
336," collateral ratio of tranche of Collar of REIT is: 0.29702403482566614
", collateral ratio of tranche of Collar of REIT is," 0.29702403482566614
"
337,"date is: 2018-12-11 00:00:00
",date is, 2018-12-11 00
338,current price of gold is: 1243.25,current price of gold is, 1243.25
339," predicted price of gold is: 1242.581893465156
", predicted price of gold is," 1242.581893465156
"
340,current price of tb is: 98.04296875,current price of tb is, 98.04296875
341, current price of tb option is: 4.271209653325284, current price of tb option is, 4.271209653325284
342," predicted price of tb is: 98.27937345614293
", predicted price of tb is," 98.27937345614293
"
343,current price of reit is: 77.15,current price of reit is, 77.15
344, current price of reit option is: 4.361006504552492, current price of reit option is, 4.361006504552492
345," predicted price of reit is: 77.64946271459468
", predicted price of reit is," 77.64946271459468
"
346,value_ratio_gold_to_total is: -0.076794057212164,value_ratio_gold_to_total is, -0.076794057212164
347, risk_ratio_to_gold is: 0.8017838885445466, risk_ratio_to_gold is, 0.8017838885445466
348," risk_ratio_to_gold_before is: 0.8062754949906962
", risk_ratio_to_gold_before is," 0.8062754949906962
"
349,value_ratio_tb_to_total is: 0.5181179601727027,value_ratio_tb_to_total is, 0.5181179601727027
350, risk_ratio_tb_to_gold is: 0.11009248901248263, risk_ratio_tb_to_gold is, 0.11009248901248263
351," risk_ratio_tb_to_gold_before is: 0.10770284158131281
", risk_ratio_tb_to_gold_before is," 0.10770284158131281
"
352,value_ratio_reit_to_total is: 0.5586760970394613,value_ratio_reit_to_total is, 0.5586760970394613
353, risk_ratio_reit_to_gold is: 0.13712638665645724, risk_ratio_reit_to_gold is, 0.13712638665645724
354," risk_ratio_reit_to_gold_before is: 0.1325680164726571
", risk_ratio_reit_to_gold_before is," 0.1325680164726571
"
355,delta_gold is: 0.9990276907252945,delta_gold is, 0.9990276907252945
356, delta_tb is: 0.9994360549766417, delta_tb is, 0.9994360549766417
357," delta_reit is: 1.0048352834030512
", delta_reit is," 1.0048352834030512
"
358,delta_gold_risk is: 0.9975133325682566,delta_gold_risk is, 0.9975133325682566
359, delta_tb_risk is: 1.0021573000821757, delta_tb_risk is, 1.0021573000821757
360," delta_reit_risk is: 1.004024809210132
", delta_reit_risk is," 1.004024809210132
"
361,"collateral_ratio_tranche_gold is: 0.7918249978572742
",collateral_ratio_tranche_gold is," 0.7918249978572742
"
362,"collateral_ratio_tranche_tb is: 0.39112408524813047
",collateral_ratio_tranche_tb is," 0.39112408524813047
"
363,"collateral_ratio_tranche_reit is: 0.297553113783209
",collateral_ratio_tranche_reit is," 0.297553113783209
"
364,Total plot size is: 149693459.2214395,Total plot size is, 149693459.2214395
365, plot size of gold is: 79894613.71140411, plot size of gold is, 79894613.71140411
366, plot size of TB is: 39609336.245433025, plot size of TB is, 39609336.245433025
367," plot size of REIT is: 30189509.264602367
", plot size of REIT is," 30189509.264602367
"
368,"collateral ratio is: 1.4799024812473902
",collateral ratio is," 1.4799024812473902
"
369,S_gtbcps_0 is: 0.9999748654726122,S_gtbcps_0 is, 0.9999748654726122
370,T is: 0.0027397260273972603,T is, 0.0027397260273972603
371,t is: 0.0,t is, 0.0
372,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
373,"stdev_gtbcps is: 0.0067055257372155164
",stdev_gtbcps is," 0.0067055257372155164
"
374,predicted price of GTBCPS is: 0.9999957350587307,predicted price of GTBCPS is, 0.9999957350587307
375," actual price is: 0.9999748654726122
", actual price is," 0.9999748654726122
"
376,predicted amount of GTBCPS is: 101151325.54666656,predicted amount of GTBCPS is, 101151325.54666656
377," actual amount is: 101153436.58602604
", actual amount is," 101153436.58602604
"
378,plot sizes of gold is: 79894613.71140411,plot sizes of gold is, 79894613.71140411
379, plot sizes of tb is: 39609336.245433025 , plot sizes of tb is, 39609336.245433025 
380, plot sizes of reit is: 30189509.264602367, plot sizes of reit is, 30189509.264602367
381," plot sizes of total is: 149693459.2214395.
", plot sizes of total is," 149693459.2214395.
"
382,predicted stdevs of gold is: 0.006576655619295443,predicted stdevs of gold is, 0.006576655619295443
383, predicted stdevs of tb is: 0.0005637820374587599, predicted stdevs of tb is, 0.0005637820374587599
384, predicted stdevs of reit is: 0.015104682457673142, predicted stdevs of reit is, 0.015104682457673142
385," predicted stdevs of GTBCPS is: 0.0067055257372155164.
", predicted stdevs of GTBCPS is," 0.0067055257372155164.
"
386,total_value_of_collaterals is: 149694189.09271595,total_value_of_collaterals is, 149694189.09271595
387, createdtionValue_gold is: -1667.421187762728, createdtionValue_gold is, -1667.421187762728
388, createdValue_tb is: -826.6534892208055, createdValue_tb is, -826.6534892208055
389," createdValue_reit is: -630.0596173752081
", createdValue_reit is," -630.0596173752081
"
390,plotValue_gold_after_creation is: 79896844.4719516,plotValue_gold_after_creation is, 79896844.4719516
391, plotValue_tb_after_creation  is: 39610271.085189804, plotValue_tb_after_creation  is, 39610271.085189804
392, plotValue_reit_after_creation  is: 30190197.669868898, plotValue_reit_after_creation  is, 30190197.669868898
393,"total_value_after_creation is: 149697313.2270103
",total_value_after_creation is," 149697313.2270103
"
394,total_amount_gtncps_before_creation is: 101153436.58602604,total_amount_gtncps_before_creation is, 101153436.58602604
395,creation_amount_gtbcps is: -2111.0393594801426,creation_amount_gtbcps is, -2111.0393594801426
396,"total_amount_gtbcps_new is: 101151325.54666656
",total_amount_gtbcps_new is," 101151325.54666656
"
397,payout of tranche of gold is: 563.3393597360778,payout of tranche of gold is, 563.3393597360778
398, payout of tranche of Treausry Bill Option is: 108.18626756286899, payout of tranche of Treausry Bill Option is, 108.18626756286899
399," payout of tranche of Collar of REIT is: 58.345649156532325
", payout of tranche of Collar of REIT is," 58.345649156532325
"
400,Collateral size of tranche of gold is: 79896844.4719516,Collateral size of tranche of gold is, 79896844.4719516
401, collateral size of tranche of Treausry Bill Option is: 39610271.085189804, collateral size of tranche of Treausry Bill Option is, 39610271.085189804
402," collateral size of tranche of Collar of REIT is: 30190197.669868898
", collateral size of tranche of Collar of REIT is," 30190197.669868898
"
403,Collateral ratio of tranche of gold is: 0.7898613030394231,Collateral ratio of tranche of gold is, 0.7898613030394231
404, collateral ratio of tranche of Treausry Bill Option is: 0.39158768459342863, collateral ratio of tranche of Treausry Bill Option is, 0.39158768459342863
405," collateral ratio of tranche of Collar of REIT is: 0.2984607092826019
", collateral ratio of tranche of Collar of REIT is," 0.2984607092826019
"
406,"date is: 2018-12-12 00:00:00
",date is, 2018-12-12 00
407,current price of gold is: 1245.66,current price of gold is, 1245.66
408," predicted price of gold is: 1246.4440082688782
", predicted price of gold is," 1246.4440082688782
"
409,current price of tb is: 98.01171875,current price of tb is, 98.01171875
410, current price of tb option is: 4.269697788532321, current price of tb option is, 4.269697788532321
411," predicted price of tb is: 98.24968558614142
", predicted price of tb is," 98.24968558614142
"
412,current price of reit is: 77.9,current price of reit is, 77.9
413, current price of reit option is: 4.310612754196839, current price of reit option is, 4.310612754196839
414," predicted price of reit is: 78.66672830890019
", predicted price of reit is," 78.66672830890019
"
415,value_ratio_gold_to_total is: 0.07561068700996115,value_ratio_gold_to_total is, 0.07561068700996115
416, risk_ratio_to_gold is: 0.8013665769672046, risk_ratio_to_gold is, 0.8013665769672046
417," risk_ratio_to_gold_before is: 0.8017838885445466
", risk_ratio_to_gold_before is," 0.8017838885445466
"
418,value_ratio_tb_to_total is: 0.4347245209158315,value_ratio_tb_to_total is, 0.4347245209158315
419, risk_ratio_tb_to_gold is: 0.11045708226272383, risk_ratio_tb_to_gold is, 0.11045708226272383
420," risk_ratio_tb_to_gold_before is: 0.11009248901248263
", risk_ratio_tb_to_gold_before is," 0.11009248901248263
"
421,value_ratio_reit_to_total is: 0.4896647920742073,value_ratio_reit_to_total is, 0.4896647920742073
422, risk_ratio_reit_to_gold is: 0.13741128253048915, risk_ratio_reit_to_gold is, 0.13741128253048915
423," risk_ratio_reit_to_gold_before is: 0.13712638665645724
", risk_ratio_reit_to_gold_before is," 0.13712638665645724
"
424,delta_gold is: 1.001938467725719,delta_gold is, 1.001938467725719
425, delta_tb is: 0.9996797915469368, delta_tb is, 0.9996797915469368
426," delta_reit is: 1.0085829666402815
", delta_reit is," 1.0085829666402815
"
427,delta_gold_risk is: 0.999768389771939,delta_gold_risk is, 0.999768389771939
428, delta_tb_risk is: 1.0003284350212707, delta_tb_risk is, 1.0003284350212707
429," delta_reit_risk is: 1.0002505402014896
", delta_reit_risk is," 1.0002505402014896
"
430,"collateral_ratio_tranche_gold is: 0.7915757607256285
",collateral_ratio_tranche_gold is," 0.7915757607256285
"
431,"collateral_ratio_tranche_tb is: 0.3905766469679875
",collateral_ratio_tranche_tb is," 0.3905766469679875
"
432,"collateral_ratio_tranche_reit is: 0.30036474091851467
",collateral_ratio_tranche_reit is," 0.30036474091851467
"
433,Total plot size is: 150098628.59724036,Total plot size is, 150098628.59724036
434, plot size of gold is: 80051721.92634727, plot size of gold is, 80051721.92634727
435, plot size of TB is: 39597587.5415602, plot size of TB is, 39597587.5415602
436," plot size of REIT is: 30449319.129332885
", plot size of REIT is," 30449319.129332885
"
437,"collateral ratio is: 1.4839080748631148
",collateral ratio is," 1.4839080748631148
"
438,S_gtbcps_0 is: 0.9999957350587307,S_gtbcps_0 is, 0.9999957350587307
439,T is: 0.0027397260273972603,T is, 0.0027397260273972603
440,t is: 0.0,t is, 0.0
441,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
442,"stdev_gtbcps is: 0.006699034178437304
",stdev_gtbcps is," 0.006699034178437304
"
443,predicted price of GTBCPS is: 0.9999997290441254,predicted price of GTBCPS is, 0.9999997290441254
444," actual price is: 0.9999957350587307
", actual price is," 0.9999957350587307
"
445,predicted amount of GTBCPS is: 101150921.54964021,predicted amount of GTBCPS is, 101150921.54964021
446," actual amount is: 101151325.54666656
", actual amount is," 101151325.54666656
"
447,plot sizes of gold is: 80051721.92634727,plot sizes of gold is, 80051721.92634727
448, plot sizes of tb is: 39597587.5415602 , plot sizes of tb is, 39597587.5415602 
449, plot sizes of reit is: 30449319.129332885, plot sizes of reit is, 30449319.129332885
450," plot sizes of total is: 150098628.59724036.
", plot sizes of total is," 150098628.59724036.
"
451,predicted stdevs of gold is: 0.006562667627617555,predicted stdevs of gold is, 0.006562667627617555
452, predicted stdevs of tb is: 0.0005647512854978422, predicted stdevs of tb is, 0.0005647512854978422
453, predicted stdevs of reit is: 0.01503482585857476, predicted stdevs of reit is, 0.01503482585857476
454," predicted stdevs of GTBCPS is: 0.006699034178437304.
", predicted stdevs of GTBCPS is," 0.006699034178437304.
"
455,total_value_of_collaterals is: 150098768.24955645,total_value_of_collaterals is, 150098768.24955645
456, createdtionValue_gold is: -319.72720208839735, createdtionValue_gold is, -319.72720208839735
457, createdValue_tb is: -158.1529430599285, createdValue_tb is, -158.1529430599285
458," createdValue_reit is: -121.61469981431863
", createdValue_reit is," -121.61469981431863
"
459,plotValue_gold_after_creation is: 80052149.38444598,plotValue_gold_after_creation is, 80052149.38444598
460, plotValue_tb_after_creation  is: 39597766.285531245, plotValue_tb_after_creation  is, 39597766.285531245
461, plotValue_reit_after_creation  is: 30449452.07442418, plotValue_reit_after_creation  is, 30449452.07442418
462,"total_value_after_creation is: 150099367.7444014
",total_value_after_creation is," 150099367.7444014
"
463,total_amount_gtncps_before_creation is: 101151325.54666656,total_amount_gtncps_before_creation is, 101151325.54666656
