,string,name,value
314, predicted stdevs of tb is: 0.0005606240384969394, predicted stdevs of tb is, 0.0005606240384969394
315, predicted stdevs of reit is: 0.014261239350453463, predicted stdevs of reit is, 0.014261239350453463
316," predicted stdevs of GTBCPS is: 0.00693802794408525.
", predicted stdevs of GTBCPS is," 0.00693802794408525.
"
317,total_value_of_collaterals is: 150039143.15984243,total_value_of_collaterals is, 150039143.15984243
318, createdtionValue_gold is: -350.9166644461621, createdtionValue_gold is, -350.9166644461621
319, createdValue_tb is: -151.41405879714512, createdValue_tb is, -151.41405879714512
320," createdValue_reit is: -152.13014535539833
", createdValue_reit is," -152.13014535539833
"
321,plotValue_gold_after_creation is: 80450135.12873803,plotValue_gold_after_creation is, 80450135.12873803
322, plotValue_tb_after_creation  is: 34712747.28387791, plotValue_tb_after_creation  is, 34712747.28387791
323, plotValue_reit_after_creation  is: 34876915.20809509, plotValue_reit_after_creation  is, 34876915.20809509
324,"total_value_after_creation is: 150039797.62071103
",total_value_after_creation is," 150039797.62071103
"
325,total_amount_gtncps_before_creation is: 101054370.77092479,total_amount_gtncps_before_creation is, 101054370.77092479
326,creation_amount_gtbcps is: -440.7905923575163,creation_amount_gtbcps is, -440.7905923575163
327,"total_amount_gtbcps_new is: 101053929.98033243
",total_amount_gtbcps_new is," 101053929.98033243
"
328,payout of tranche of gold is: 111.78770935411707,payout of tranche of gold is, 111.78770935411707
329, payout of tranche of Treausry Bill Option is: 16.361740372115342, payout of tranche of Treausry Bill Option is, 16.361740372115342
330," payout of tranche of Collar of REIT is: 23.86546928903333
", payout of tranche of Collar of REIT is," 23.86546928903333
"
331,Collateral size of tranche of gold is: 80450135.12873803,Collateral size of tranche of gold is, 80450135.12873803
332, collateral size of tranche of Treausry Bill Option is: 34712747.28387791, collateral size of tranche of Treausry Bill Option is, 34712747.28387791
333," collateral size of tranche of Collar of REIT is: 34876915.20809509
", collateral size of tranche of Collar of REIT is," 34876915.20809509
"
334,Collateral ratio of tranche of gold is: 0.7960244747197789,Collateral ratio of tranche of gold is, 0.7960244747197789
335, collateral ratio of tranche of Treausry Bill Option is: 0.3434698571793784, collateral ratio of tranche of Treausry Bill Option is, 0.3434698571793784
336," collateral ratio of tranche of Collar of REIT is: 0.3450942383619792
", collateral ratio of tranche of Collar of REIT is," 0.3450942383619792
"
337,"date is: 2018-11-21 00:00:00
",date is, 2018-11-21 00
338,current price of gold is: 1226.04,current price of gold is, 1226.04
339," predicted price of gold is: 1224.9300691837245
", predicted price of gold is," 1224.9300691837245
"
340,current price of tb is: 97.85546875,current price of tb is, 97.85546875
341, current price of tb option is: 4.258197376843709, current price of tb option is, 4.258197376843709
342," predicted price of tb is: 98.10531861850747
", predicted price of tb is," 98.10531861850747
"
343,current price of reit is: 73.4,current price of reit is, 73.4
344, current price of reit option is: 4.598461277253477, current price of reit option is, 4.598461277253477
345," predicted price of reit is: 73.8282469214322
", predicted price of reit is," 73.8282469214322
"
346,value_ratio_gold_to_total is: -0.1317452724912519,value_ratio_gold_to_total is, -0.1317452724912519
347, risk_ratio_to_gold is: 0.8084848469831347, risk_ratio_to_gold is, 0.8084848469831347
348," risk_ratio_to_gold_before is: 0.8079356207859203
", risk_ratio_to_gold_before is," 0.8079356207859203
"
349,value_ratio_tb_to_total is: 0.535090930023196,value_ratio_tb_to_total is, 0.535090930023196
350, risk_ratio_tb_to_gold is: 0.10898754304681744, risk_ratio_tb_to_gold is, 0.10898754304681744
351," risk_ratio_tb_to_gold_before is: 0.1098357841028393
", risk_ratio_tb_to_gold_before is," 0.1098357841028393
"
352,value_ratio_reit_to_total is: 0.5966543424680559,value_ratio_reit_to_total is, 0.5966543424680559
353, risk_ratio_reit_to_gold is: 0.12789401847100826, risk_ratio_reit_to_gold is, 0.12789401847100826
354," risk_ratio_reit_to_gold_before is: 0.12788659658294965
", risk_ratio_reit_to_gold_before is," 0.12788659658294965
"
355,delta_gold is: 1.00358528559501,delta_gold is, 1.00358528559501
356, delta_tb is: 0.9998855344103657, delta_tb is, 0.9998855344103657
357," delta_reit is: 1.0068866300484955
", delta_reit is," 1.0068866300484955
"
358,delta_gold_risk is: 1.0003037863687734,delta_gold_risk is, 1.0003037863687734
359, delta_tb_risk is: 0.999235705797045, delta_tb_risk is, 0.999235705797045
360," delta_reit_risk is: 1.0000065803495504
", delta_reit_risk is," 1.0000065803495504
"
361,"collateral_ratio_tranche_gold is: 0.7986358351219431
",collateral_ratio_tranche_gold is," 0.7986358351219431
"
362,"collateral_ratio_tranche_tb is: 0.34246538821552946
",collateral_ratio_tranche_tb is," 0.34246538821552946
"
363,"collateral_ratio_tranche_reit is: 0.3462271649821235
",collateral_ratio_tranche_reit is," 0.3462271649821235
"
364,Total plot size is: 150564445.32848993,Total plot size is, 150564445.32848993
365, plot size of gold is: 80738571.8393317, plot size of gold is, 80738571.8393317
366, plot size of TB is: 34708773.86879223, plot size of TB is, 34708773.86879223
367," plot size of REIT is: 35117099.620365985
", plot size of REIT is," 35117099.620365985
"
368,"collateral ratio is: 1.4897862645366675
",collateral ratio is," 1.4897862645366675
"
369,S_gtbcps_0 is: 1.0001042085412561,S_gtbcps_0 is, 1.0001042085412561
370,T is: 0.0027397260273972603,T is, 0.0027397260273972603
371,t is: 0.0,t is, 0.0
372,change_of_collaterals is: -2.220446049250313e-16,change_of_collaterals is, -2.220446049250313e-16
373,"stdev_gtbcps is: 0.0069234350613506255
",stdev_gtbcps is," 0.0069234350613506255
"
374,predicted price of GTBCPS is: 1.000071663207818,predicted price of GTBCPS is, 1.000071663207818
375," actual price is: 1.0001042085412561
", actual price is," 1.0001042085412561
"
376,predicted amount of GTBCPS is: 101057218.57850736,predicted amount of GTBCPS is, 101057218.57850736
377," actual amount is: 101053929.98033243
", actual amount is," 101053929.98033243
"
378,plot sizes of gold is: 80738571.8393317,plot sizes of gold is, 80738571.8393317
379, plot sizes of tb is: 34708773.86879223 , plot sizes of tb is, 34708773.86879223 
380, plot sizes of reit is: 35117099.620365985, plot sizes of reit is, 35117099.620365985
381," plot sizes of total is: 150564445.3284899.
", plot sizes of total is," 150564445.3284899.
"
382,predicted stdevs of gold is: 0.006517238201488515,predicted stdevs of gold is, 0.006517238201488515
383, predicted stdevs of tb is: 0.0005549782305198137, predicted stdevs of tb is, 0.0005549782305198137
384, predicted stdevs of reit is: 0.01415173936693024, predicted stdevs of reit is, 0.01415173936693024
385," predicted stdevs of GTBCPS is: 0.0069234350613506255.
", predicted stdevs of GTBCPS is," 0.0069234350613506255.
"
386,total_value_of_collaterals is: 150563311.97634947,total_value_of_collaterals is, 150563311.97634947
387, createdtionValue_gold is: 2627.3628069306224, createdtionValue_gold is, 2627.3628069306224
388, createdValue_tb is: 1129.486984099642, createdValue_tb is, 1129.486984099642
389," createdValue_reit is: 1142.7728182356452
", createdValue_reit is," 1142.7728182356452
"
390,plotValue_gold_after_creation is: 80735110.52476913,plotValue_gold_after_creation is, 80735110.52476913
391, plotValue_tb_after_creation  is: 34707523.55062195, plotValue_tb_after_creation  is, 34707523.55062195
392, plotValue_reit_after_creation  is: 35115778.27834912, plotValue_reit_after_creation  is, 35115778.27834912
393,"total_value_after_creation is: 150558412.35374022
",total_value_after_creation is," 150558412.35374022
"
394,total_amount_gtncps_before_creation is: 101053929.98033243,total_amount_gtncps_before_creation is, 101053929.98033243
395,creation_amount_gtbcps is: 3288.598174929619,creation_amount_gtbcps is, 3288.598174929619
396,"total_amount_gtbcps_new is: 101057218.57850736
",total_amount_gtbcps_new is," 101057218.57850736
"
397,payout of tranche of gold is: -833.9517556408978,payout of tranche of gold is, -833.9517556408978
398, payout of tranche of Treausry Bill Option is: -120.83118617977662, payout of tranche of Treausry Bill Option is, -120.83118617977662
399," payout of tranche of Collar of REIT is: -178.56919863147817
", payout of tranche of Collar of REIT is," -178.56919863147817
"
400,Collateral size of tranche of gold is: 80735110.52476913,Collateral size of tranche of gold is, 80735110.52476913
401, collateral size of tranche of Treausry Bill Option is: 34707523.55062195, collateral size of tranche of Treausry Bill Option is, 34707523.55062195
402," collateral size of tranche of Collar of REIT is: 35115778.27834912
", collateral size of tranche of Collar of REIT is," 35115778.27834912
"
403,Collateral ratio of tranche of gold is: 0.7988736827758411,Collateral ratio of tranche of gold is, 0.7988736827758411
404, collateral ratio of tranche of Treausry Bill Option is: 0.3434308441357507, collateral ratio of tranche of Treausry Bill Option is, 0.3434308441357507
405," collateral ratio of tranche of Collar of REIT is: 0.3474705234738993
", collateral ratio of tranche of Collar of REIT is," 0.3474705234738993
"
406,"date is: 2018-11-23 00:00:00
",date is, 2018-11-23 00
407,current price of gold is: 1223.05,current price of gold is, 1223.05
408," predicted price of gold is: 1224.5815058975265
", predicted price of gold is," 1224.5815058975265
"
409,current price of tb is: 97.8671875,current price of tb is, 97.8671875
410, current price of tb option is: 4.258959734327619, current price of tb option is, 4.258959734327619
411," predicted price of tb is: 98.11624965063237
", predicted price of tb is," 98.11624965063237
"
412,current price of reit is: 74.3,current price of reit is, 74.3
413, current price of reit option is: 4.547902466994131, current price of reit option is, 4.547902466994131
414," predicted price of reit is: 74.8841328719848
", predicted price of reit is," 74.8841328719848
"
415,value_ratio_gold_to_total is: 0.13708966962589916,value_ratio_gold_to_total is, 0.13708966962589916
416, risk_ratio_to_gold is: 0.808122873521204, risk_ratio_to_gold is, 0.808122873521204
417," risk_ratio_to_gold_before is: 0.8084848469831347
", risk_ratio_to_gold_before is," 0.8084848469831347
"
418,value_ratio_tb_to_total is: 0.4035265106543671,value_ratio_tb_to_total is, 0.4035265106543671
419, risk_ratio_tb_to_gold is: 0.10894864464023146, risk_ratio_tb_to_gold is, 0.10894864464023146
420," risk_ratio_tb_to_gold_before is: 0.10898754304681744
", risk_ratio_tb_to_gold_before is," 0.10898754304681744
"
421,value_ratio_reit_to_total is: 0.4593838197197337,value_ratio_reit_to_total is, 0.4593838197197337
422, risk_ratio_reit_to_gold is: 0.12848693943467154, risk_ratio_reit_to_gold is, 0.12848693943467154
423," risk_ratio_reit_to_gold_before is: 0.12789401847100826
", risk_ratio_reit_to_gold_before is," 0.12789401847100826
"
424,delta_gold is: 0.997561254118952,delta_gold is, 0.997561254118952
425, delta_tb is: 1.000122227591637, delta_tb is, 1.000122227591637
426," delta_reit is: 1.010890486502307
", delta_reit is," 1.010890486502307
"
427,delta_gold_risk is: 0.9997998471137126,delta_gold_risk is, 0.9997998471137126
428, delta_tb_risk is: 0.9999649243971857, delta_tb_risk is, 0.9999649243971857
429," delta_reit_risk is: 1.0005256885433855
", delta_reit_risk is," 1.0005256885433855
"
430,"collateral_ratio_tranche_gold is: 0.797084971730202
",collateral_ratio_tranche_gold is," 0.797084971730202
"
431,"collateral_ratio_tranche_tb is: 0.34432458897265467
",collateral_ratio_tranche_tb is," 0.34432458897265467
"
432,"collateral_ratio_tranche_reit is: 0.351928356824559
",collateral_ratio_tranche_reit is," 0.351928356824559
"
433,Total plot size is: 150748190.0618656,Total plot size is, 150748190.0618656
434, plot size of gold is: 80538218.10652089, plot size of gold is, 80538218.10652089
435, plot size of TB is: 34711765.76763723, plot size of TB is, 34711765.76763723
436," plot size of REIT is: 35498206.187707484
", plot size of REIT is," 35498206.187707484
"
437,"collateral ratio is: 1.4916043589703623
",collateral ratio is," 1.4916043589703623
"
438,S_gtbcps_0 is: 1.000071663207818,S_gtbcps_0 is, 1.000071663207818
439,T is: 0.0027397260273972603,T is, 0.0027397260273972603
440,t is: 0.0,t is, 0.0
441,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
442,"stdev_gtbcps is: 0.006951686265193973
",stdev_gtbcps is," 0.006951686265193973
"
443,predicted price of GTBCPS is: 1.0000919438928217,predicted price of GTBCPS is, 1.0000919438928217
444," actual price is: 1.000071663207818
", actual price is," 1.000071663207818
"
445,predicted amount of GTBCPS is: 101055169.25731258,predicted amount of GTBCPS is, 101055169.25731258
446," actual amount is: 101057218.57850736
", actual amount is," 101057218.57850736
"
447,plot sizes of gold is: 80538218.10652089,plot sizes of gold is, 80538218.10652089
448, plot sizes of tb is: 34711765.76763723 , plot sizes of tb is, 34711765.76763723 
449, plot sizes of reit is: 35498206.187707484, plot sizes of reit is, 35498206.187707484
450," plot sizes of total is: 150748190.0618656.
", plot sizes of total is," 150748190.0618656.
"
451,predicted stdevs of gold is: 0.006522266110916055,predicted stdevs of gold is, 0.006522266110916055
452, predicted stdevs of tb is: 0.0005550540469164086, predicted stdevs of tb is, 0.0005550540469164086
453, predicted stdevs of reit is: 0.01418087221194776, predicted stdevs of reit is, 0.01418087221194776
454," predicted stdevs of GTBCPS is: 0.006951686265193973.
", predicted stdevs of GTBCPS is," 0.006951686265193973.
"
455,total_value_of_collaterals is: 150748896.205099,total_value_of_collaterals is, 150748896.205099
456, createdtionValue_gold is: -1633.2642903132407, createdtionValue_gold is, -1633.2642903132407
457, createdValue_tb is: -703.9295588928701, createdValue_tb is, -703.9295588928701
458," createdValue_reit is: -719.877949828798
", createdValue_reit is," -719.877949828798
"
459,plotValue_gold_after_creation is: 80540398.8417467,plotValue_gold_after_creation is, 80540398.8417467
460, plotValue_tb_after_creation  is: 34712549.44222971, plotValue_tb_after_creation  is, 34712549.44222971
461, plotValue_reit_after_creation  is: 35499004.99292161, plotValue_reit_after_creation  is, 35499004.99292161
462,"total_value_after_creation is: 150751953.27689803
",total_value_after_creation is," 150751953.27689803
"
463,total_amount_gtncps_before_creation is: 101057218.57850736,total_amount_gtncps_before_creation is, 101057218.57850736
