,string,name,value
315, predicted stdevs of reit is: 0.014895197057255066, predicted stdevs of reit is, 0.014895197057255066
316," predicted stdevs of GTBCPS is: 0.007710129946924701.
", predicted stdevs of GTBCPS is," 0.007710129946924701.
"
317,total_value_of_collaterals is: 149282997.29856128,total_value_of_collaterals is, 149282997.29856128
318, createdtionValue_gold is: -180.10153700314194, createdtionValue_gold is, -180.10153700314194
319, createdValue_tb is: -90.66799583242194, createdValue_tb is, -90.66799583242194
320," createdValue_reit is: -67.66275941725904
", createdValue_reit is," -67.66275941725904
"
321,plotValue_gold_after_creation is: 79443241.17273569,plotValue_gold_after_creation is, 79443241.17273569
322, plotValue_tb_after_creation  is: 39993881.115173556, plotValue_tb_after_creation  is, 39993881.115173556
323, plotValue_reit_after_creation  is: 29846213.442944285, plotValue_reit_after_creation  is, 29846213.442944285
324,"total_value_after_creation is: 149283335.73085353
",total_value_after_creation is," 149283335.73085353
"
325,total_amount_gtncps_before_creation is: 99999318.79287134,total_amount_gtncps_before_creation is, 99999318.79287134
326,creation_amount_gtbcps is: -226.70312474668026,creation_amount_gtbcps is, -226.70312474668026
327,"total_amount_gtbcps_new is: 99999092.0897466
",total_amount_gtbcps_new is," 99999092.0897466
"
328,payout of tranche of gold is: 53.76479655428546,payout of tranche of gold is, 53.76479655428546
329, payout of tranche of Treausry Bill Option is: 15.582672950699985, payout of tranche of Treausry Bill Option is, 15.582672950699985
330," payout of tranche of Collar of REIT is: 9.061020960152895
", payout of tranche of Collar of REIT is," 9.061020960152895
"
331,Collateral size of tranche of gold is: 79443241.17273569,Collateral size of tranche of gold is, 79443241.17273569
332, collateral size of tranche of Treausry Bill Option is: 39993881.115173556, collateral size of tranche of Treausry Bill Option is, 39993881.115173556
333," collateral size of tranche of Collar of REIT is: 29846213.442944285
", collateral size of tranche of Collar of REIT is," 29846213.442944285
"
334,Collateral ratio of tranche of gold is: 0.794430610711987,Collateral ratio of tranche of gold is, 0.794430610711987
335, collateral ratio of tranche of Treausry Bill Option is: 0.3999379044717773, collateral ratio of tranche of Treausry Bill Option is, 0.3999379044717773
336," collateral ratio of tranche of Collar of REIT is: 0.29846145780184874
", collateral ratio of tranche of Collar of REIT is," 0.29846145780184874
"
337,"date is: 2019-11-27 00:00:00
",date is, 2019-11-27 00
338,current price of gold is: 1454.44,current price of gold is, 1454.44
339," predicted price of gold is: 1454.1821148821139
", predicted price of gold is," 1454.1821148821139
"
340,current price of tb is: 100.0761719,current price of tb is, 100.0761719
341, current price of tb option is: 4.357216869746208, current price of tb option is, 4.357216869746208
342," predicted price of tb is: 100.22389317120785
", predicted price of tb is," 100.22389317120785
"
343,current price of reit is: 81.15,current price of reit is, 81.15
344, current price of reit option is: 5.139141912314571, current price of reit option is, 5.139141912314571
345," predicted price of reit is: 81.24838399049003
", predicted price of reit is," 81.24838399049003
"
346,value_ratio_gold_to_total is: -0.02718993852038272,value_ratio_gold_to_total is, -0.02718993852038272
347, risk_ratio_to_gold is: 0.8484168607324514, risk_ratio_to_gold is, 0.8484168607324514
348," risk_ratio_to_gold_before is: 0.8496938260080389
", risk_ratio_to_gold_before is," 0.8496938260080389
"
349,value_ratio_tb_to_total is: 0.47497502800733543,value_ratio_tb_to_total is, 0.47497502800733543
350, risk_ratio_tb_to_gold is: 0.08282366250286755, risk_ratio_tb_to_gold is, 0.08282366250286755
351," risk_ratio_tb_to_gold_before is: 0.08276391248936034
", risk_ratio_tb_to_gold_before is," 0.08276391248936034
"
352,value_ratio_reit_to_total is: 0.5522149105130473,value_ratio_reit_to_total is, 0.5522149105130473
353, risk_ratio_reit_to_gold is: 0.09584221070559805, risk_ratio_reit_to_gold is, 0.09584221070559805
354," risk_ratio_reit_to_gold_before is: 0.09413059867605214
", risk_ratio_reit_to_gold_before is," 0.09413059867605214
"
355,delta_gold is: 0.9952442537584081,delta_gold is, 0.9952442537584081
356, delta_tb is: 0.9997154291725957, delta_tb is, 0.9997154291725957
357," delta_reit is: 1.0000038976209342
", delta_reit is," 1.0000038976209342
"
358,delta_gold_risk is: 0.999309634244526,delta_gold_risk is, 0.999309634244526
359, delta_tb_risk is: 1.000055182863797, delta_tb_risk is, 1.000055182863797
360," delta_reit_risk is: 1.0015643580680562
", delta_reit_risk is," 1.0015643580680562
"
361,"collateral_ratio_tranche_gold is: 0.7911987168207558
",collateral_ratio_tranche_gold is," 0.7911987168207558
"
362,"collateral_ratio_tranche_tb is: 0.40171247417961675
",collateral_ratio_tranche_tb is," 0.40171247417961675
"
363,"collateral_ratio_tranche_reit is: 0.2994204154593583
",collateral_ratio_tranche_reit is," 0.2994204154593583
"
364,Total plot size is: 148894259.0726127,Total plot size is, 148894259.0726127
365, plot size of gold is: 79065429.27710858, plot size of gold is, 79065429.27710858
366, plot size of TB is: 39982500.023333505, plot size of TB is, 39982500.023333505
367," plot size of REIT is: 29846329.772170607
", plot size of REIT is," 29846329.772170607
"
368,"collateral ratio is: 1.4889425907261273
",collateral ratio is," 1.4889425907261273
"
369,S_gtbcps_0 is: 1.0000090791849647,S_gtbcps_0 is, 1.0000090791849647
370,T is: 0.0027397260273972603,T is, 0.0027397260273972603
371,t is: 0.0,t is, 0.0
372,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
373,"stdev_gtbcps is: 0.007682050263915474
",stdev_gtbcps is," 0.007682050263915474
"
374,predicted price of GTBCPS is: 0.9999948822499211,predicted price of GTBCPS is, 0.9999948822499211
375," actual price is: 1.0000090791849647
", actual price is," 1.0000090791849647
"
376,predicted amount of GTBCPS is: 100000511.77762704,predicted amount of GTBCPS is, 100000511.77762704
377," actual amount is: 99999092.0897466
", actual amount is," 99999092.0897466
"
378,plot sizes of gold is: 79065429.27710858,plot sizes of gold is, 79065429.27710858
379, plot sizes of tb is: 39982500.023333505 , plot sizes of tb is, 39982500.023333505 
380, plot sizes of reit is: 29846329.772170607, plot sizes of reit is, 29846329.772170607
381," plot sizes of total is: 148894259.0726127.
", plot sizes of total is," 148894259.0726127.
"
382,predicted stdevs of gold is: 0.008615065955973307,predicted stdevs of gold is, 0.008615065955973307
383, predicted stdevs of tb is: 0.0005691526965015225, predicted stdevs of tb is, 0.0005691526965015225
384, predicted stdevs of reit is: 0.014738936070245165, predicted stdevs of reit is, 0.014738936070245165
385," predicted stdevs of GTBCPS is: 0.007682050263915474.
", predicted stdevs of GTBCPS is," 0.007682050263915474.
"
386,total_value_of_collaterals is: 148893767.8481021,total_value_of_collaterals is, 148893767.8481021
387, createdtionValue_gold is: 1122.471807585869, createdtionValue_gold is, 1122.471807585869
388, createdValue_tb is: 567.6224038529044, createdValue_tb is, 567.6224038529044
389," createdValue_reit is: 423.7217473963501
", createdValue_reit is," 423.7217473963501
"
390,plotValue_gold_after_creation is: 79063971.17372955,plotValue_gold_after_creation is, 79063971.17372955
391, plotValue_tb_after_creation  is: 39981833.90664438, plotValue_tb_after_creation  is, 39981833.90664438
392, plotValue_reit_after_creation  is: 29845848.95176934, plotValue_reit_after_creation  is, 29845848.95176934
393,"total_value_after_creation is: 148891654.0321433
",total_value_after_creation is," 148891654.0321433
"
394,total_amount_gtncps_before_creation is: 99999092.0897466,total_amount_gtncps_before_creation is, 99999092.0897466
395,creation_amount_gtbcps is: 1419.6878804415464,creation_amount_gtbcps is, 1419.6878804415464
396,"total_amount_gtbcps_new is: 100000511.77762704
",total_amount_gtbcps_new is," 100000511.77762704
"
397,payout of tranche of gold is: -335.6315714427395,payout of tranche of gold is, -335.6315714427395
398, payout of tranche of Treausry Bill Option is: -98.4942852701676, payout of tranche of Treausry Bill Option is, -98.4942852701676
399," payout of tranche of Collar of REIT is: -57.098653870808164
", payout of tranche of Collar of REIT is," -57.098653870808164
"
400,Collateral size of tranche of gold is: 79063971.17372955,Collateral size of tranche of gold is, 79063971.17372955
401, collateral size of tranche of Treausry Bill Option is: 39981833.90664438, collateral size of tranche of Treausry Bill Option is, 39981833.90664438
402," collateral size of tranche of Collar of REIT is: 29845848.95176934
", collateral size of tranche of Collar of REIT is," 29845848.95176934
"
403,Collateral ratio of tranche of gold is: 0.7906509364553715,Collateral ratio of tranche of gold is, 0.7906509364553715
404, collateral ratio of tranche of Treausry Bill Option is: 0.3998240152904824, collateral ratio of tranche of Treausry Bill Option is, 0.3998240152904824
405," collateral ratio of tranche of Collar of REIT is: 0.2984627267351674
", collateral ratio of tranche of Collar of REIT is," 0.2984627267351674
"
406,"date is: 2019-11-29 00:00:00
",date is, 2019-11-29 00
407,current price of gold is: 1463.98,current price of gold is, 1463.98
408," predicted price of gold is: 1464.9091269990527
", predicted price of gold is," 1464.9091269990527
"
409,current price of tb is: 100.0644531,current price of tb is, 100.0644531
410, current price of tb option is: 4.35642639578925, current price of tb option is, 4.35642639578925
411," predicted price of tb is: 100.21299217801224
", predicted price of tb is," 100.21299217801224
"
412,current price of reit is: 80.0,current price of reit is, 80.0
413, current price of reit option is: 5.190011915198269, current price of reit option is, 5.190011915198269
414," predicted price of reit is: 80.65990201398424
", predicted price of reit is," 80.65990201398424
"
415,value_ratio_gold_to_total is: 0.08234016943529412,value_ratio_gold_to_total is, 0.08234016943529412
416, risk_ratio_to_gold is: 0.8533114301768491, risk_ratio_to_gold is, 0.8533114301768491
417," risk_ratio_to_gold_before is: 0.8484168607324514
", risk_ratio_to_gold_before is," 0.8484168607324514
"
418,value_ratio_tb_to_total is: 0.39923457265926426,value_ratio_tb_to_total is, 0.39923457265926426
419, risk_ratio_tb_to_gold is: 0.08134807865781901, risk_ratio_tb_to_gold is, 0.08134807865781901
420," risk_ratio_tb_to_gold_before is: 0.08282366250286755
", risk_ratio_tb_to_gold_before is," 0.08282366250286755
"
421,value_ratio_reit_to_total is: 0.5184252579054416,value_ratio_reit_to_total is, 0.5184252579054416
422, risk_ratio_reit_to_gold is: 0.09055700152228537, risk_ratio_reit_to_gold is, 0.09055700152228537
423," risk_ratio_reit_to_gold_before is: 0.09584221070559805
", risk_ratio_reit_to_gold_before is," 0.09584221070559805
"
424,delta_gold is: 1.0065592255438518,delta_gold is, 1.0065592255438518
425, delta_tb is: 0.9998802176765081, delta_tb is, 0.9998802176765081
426," delta_reit is: 0.9872622444405205
", delta_reit is," 0.9872622444405205
"
427,delta_gold_risk is: 1.0026479792239387,delta_gold_risk is, 1.0026479792239387
428, delta_tb_risk is: 0.9986372814926876, delta_tb_risk is, 0.9986372814926876
429," delta_reit_risk is: 0.995177034493032
", delta_reit_risk is," 0.995177034493032
"
430,"collateral_ratio_tranche_gold is: 0.7937351999552497
",collateral_ratio_tranche_gold is," 0.7937351999552497
"
431,"collateral_ratio_tranche_tb is: 0.3977129601537712
",collateral_ratio_tranche_tb is," 0.3977129601537712
"
432,"collateral_ratio_tranche_reit is: 0.29415954972114683
",collateral_ratio_tranche_reit is," 0.29415954972114683
"
433,Total plot size is: 149025294.20608878,Total plot size is, 149025294.20608878
434, plot size of gold is: 79582569.59305064, plot size of gold is, 79582569.59305064
435, plot size of TB is: 39977044.789681576, plot size of TB is, 39977044.789681576
436," plot size of REIT is: 29465679.823356554
", plot size of REIT is," 29465679.823356554
"
437,"collateral ratio is: 1.490252942060888
",collateral ratio is," 1.490252942060888
"
438,S_gtbcps_0 is: 0.9999948822499211,S_gtbcps_0 is, 0.9999948822499211
439,T is: 0.0027397260273972603,T is, 0.0027397260273972603
440,t is: 0.0,t is, 0.0
441,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
442,"stdev_gtbcps is: 0.007603049453346436
",stdev_gtbcps is," 0.007603049453346436
"
443,predicted price of GTBCPS is: 1.0000129492831866,predicted price of GTBCPS is, 1.0000129492831866
444," actual price is: 0.9999948822499211
", actual price is," 0.9999948822499211
"
445,predicted amount of GTBCPS is: 99998705.0884495,predicted amount of GTBCPS is, 99998705.0884495
446," actual amount is: 100000511.77762704
", actual amount is," 100000511.77762704
"
447,plot sizes of gold is: 79582569.59305064,plot sizes of gold is, 79582569.59305064
448, plot sizes of tb is: 39977044.789681576 , plot sizes of tb is, 39977044.789681576 
449, plot sizes of reit is: 29465679.823356554, plot sizes of reit is, 29465679.823356554
450," plot sizes of total is: 149025294.20608878.
", plot sizes of total is," 149025294.20608878.
"
451,predicted stdevs of gold is: 0.008513898644850346,predicted stdevs of gold is, 0.008513898644850346
452, predicted stdevs of tb is: 0.0005507179009505447, predicted stdevs of tb is, 0.0005507179009505447
453, predicted stdevs of reit is: 0.01471110385513769, predicted stdevs of reit is, 0.01471110385513769
454," predicted stdevs of GTBCPS is: 0.007603049453346436.
", predicted stdevs of GTBCPS is," 0.007603049453346436.
"
455,total_value_of_collaterals is: 149025919.83402848,total_value_of_collaterals is, 149025919.83402848
456, createdtionValue_gold is: -1437.8360636439268, createdtionValue_gold is, -1437.8360636439268
457, createdValue_tb is: -722.272546860072, createdValue_tb is, -722.272546860072
458," createdValue_reit is: -532.361419976608
", createdValue_reit is," -532.361419976608
"
459,plotValue_gold_after_creation is: 79584437.65754235,plotValue_gold_after_creation is, 79584437.65754235
460, plotValue_tb_after_creation  is: 39977891.729647696, plotValue_tb_after_creation  is, 39977891.729647696
461, plotValue_reit_after_creation  is: 29466282.916868914, plotValue_reit_after_creation  is, 29466282.916868914
462,"total_value_after_creation is: 149028612.30405897
",total_value_after_creation is," 149028612.30405897
"
463,total_amount_gtncps_before_creation is: 100000511.77762704,total_amount_gtncps_before_creation is, 100000511.77762704
464,creation_amount_gtbcps is: -1806.6891775429249,creation_amount_gtbcps is, -1806.6891775429249
