,string,name,value
317,total_value_of_collaterals is: 149983083.27328315,total_value_of_collaterals is, 149983083.27328315
318, createdtionValue_gold is: 1264.5080025804136, createdtionValue_gold is, 1264.5080025804136
319, createdValue_tb is: 632.2541273170925, createdValue_tb is, 632.2541273170925
320," createdValue_reit is: 473.8842277636227
", createdValue_reit is," 473.8842277636227
"
321,plotValue_gold_after_creation is: 80000043.33694477,plotValue_gold_after_creation is, 80000043.33694477
322, plotValue_tb_after_creation  is: 40000029.64165745, plotValue_tb_after_creation  is, 40000029.64165745
323, plotValue_reit_after_creation  is: 29980639.64832328, plotValue_reit_after_creation  is, 29980639.64832328
324,"total_value_after_creation is: 149980712.6269255
",total_value_after_creation is," 149980712.6269255
"
325,total_amount_gtncps_before_creation is: 99994756.26375185,total_amount_gtncps_before_creation is, 99994756.26375185
326,creation_amount_gtbcps is: 1580.551262691617,creation_amount_gtbcps is, 1580.551262691617
327,"total_amount_gtbcps_new is: 99996336.81501454
",total_amount_gtbcps_new is," 99996336.81501454
"
328,payout of tranche of gold is: -421.5575557748612,payout of tranche of gold is, -421.5575557748612
329, payout of tranche of Treausry Bill Option is: -82.53962350835675, payout of tranche of Treausry Bill Option is, -82.53962350835675
330," payout of tranche of Collar of REIT is: -43.07164838694696
", payout of tranche of Collar of REIT is," -43.07164838694696
"
331,Collateral size of tranche of gold is: 80000043.33694477,Collateral size of tranche of gold is, 80000043.33694477
332, collateral size of tranche of Treausry Bill Option is: 40000029.64165745, collateral size of tranche of Treausry Bill Option is, 40000029.64165745
333," collateral size of tranche of Collar of REIT is: 29980639.64832328
", collateral size of tranche of Collar of REIT is," 29980639.64832328
"
334,Collateral ratio of tranche of gold is: 0.8000130784494737,Collateral ratio of tranche of gold is, 0.8000130784494737
335, collateral ratio of tranche of Treausry Bill Option is: 0.4000066189578477, collateral ratio of tranche of Treausry Bill Option is, 0.4000066189578477
336," collateral ratio of tranche of Collar of REIT is: 0.29981113532551046
", collateral ratio of tranche of Collar of REIT is," 0.29981113532551046
"
337,"date is: 2023-02-01 00:00:00
",date is, 2023-02-01 00
338,current price of gold is: 1950.52,current price of gold is, 1950.52
339," predicted price of gold is: 1945.5789549175665
", predicted price of gold is," 1945.5789549175665
"
340,current price of tb is: 90.82421875,current price of tb is, 90.82421875
341, current price of tb option is: 4.252779233037351, current price of tb option is, 4.252779233037351
342," predicted price of tb is: 91.08115992650131
", predicted price of tb is," 91.08115992650131
"
343,current price of reit is: 62.9,current price of reit is, 62.9
344, current price of reit option is: 4.0782520738323385, current price of reit option is, 4.0782520738323385
345," predicted price of reit is: 63.50555299686266
", predicted price of reit is," 63.50555299686266
"
346,value_ratio_gold_to_total is: -1.1619207192558532,value_ratio_gold_to_total is, -1.1619207192558532
347, risk_ratio_to_gold is: 0.5461010917107391, risk_ratio_to_gold is, 0.5461010917107391
348," risk_ratio_to_gold_before is: 0.5423961814761393
", risk_ratio_to_gold_before is," 0.5423961814761393
"
349,value_ratio_tb_to_total is: 1.0604917572039856,value_ratio_tb_to_total is, 1.0604917572039856
350, risk_ratio_tb_to_gold is: 0.3661479909350426, risk_ratio_tb_to_gold is, 0.3661479909350426
351," risk_ratio_tb_to_gold_before is: 0.37153066358205816
", risk_ratio_tb_to_gold_before is," 0.37153066358205816
"
352,value_ratio_reit_to_total is: 1.1014289620518676,value_ratio_reit_to_total is, 1.1014289620518676
353, risk_ratio_reit_to_gold is: 0.4650148014105253, risk_ratio_reit_to_gold is, 0.4650148014105253
354," risk_ratio_reit_to_gold_before is: 0.4721401330641961
", risk_ratio_reit_to_gold_before is," 0.4721401330641961
"
355,delta_gold is: 1.0,delta_gold is, 1.0
356, delta_tb is: 1.0, delta_tb is, 1.0
357," delta_reit is: 0.9997863313238289
", delta_reit is," 0.9997863313238289
"
358,delta_gold_risk is: 1.0024020483706424,delta_gold_risk is, 1.0024020483706424
359, delta_tb_risk is: 0.9960754266820712, delta_tb_risk is, 0.9960754266820712
360," delta_reit_risk is: 0.9951598822057519
", delta_reit_risk is," 0.9951598822057519
"
361,"collateral_ratio_tranche_gold is: 0.7980960132212992
",collateral_ratio_tranche_gold is," 0.7980960132212992
"
362,"collateral_ratio_tranche_tb is: 0.40158265954845446
",collateral_ratio_tranche_tb is," 0.40158265954845446
"
363,"collateral_ratio_tranche_reit is: 0.30120494247893187
",collateral_ratio_tranche_reit is," 0.30120494247893187
"
364,Total plot size is: 149974306.70334107,Total plot size is, 149974306.70334107
365, plot size of gold is: 80000043.33694477, plot size of gold is, 80000043.33694477
366, plot size of TB is: 40000029.64165745, plot size of TB is, 40000029.64165745
367," plot size of REIT is: 29974233.72473886
", plot size of REIT is," 29974233.72473886
"
368,"collateral ratio is: 1.4997430670334109
",collateral ratio is," 1.4997430670334109
"
369,S_gtbcps_0 is: 1.000036633191796,S_gtbcps_0 is, 1.000036633191796
370,T is: 0.0027397260273972603,T is, 0.0027397260273972603
371,t is: 0.0,t is, 0.0
372,change_of_collaterals is: 2.220446049250313e-16,change_of_collaterals is, 2.220446049250313e-16
373,"stdev_gtbcps is: 0.010398527258235058
",stdev_gtbcps is," 0.010398527258235058
"
374,predicted price of GTBCPS is: 1.0000710400205197,predicted price of GTBCPS is, 1.0000710400205197
375," actual price is: 1.000036633191796
", actual price is," 1.000036633191796
"
376,predicted amount of GTBCPS is: 99992896.50258063,predicted amount of GTBCPS is, 99992896.50258063
377," actual amount is: 99996336.81501454
", actual amount is," 99996336.81501454
"
378,plot sizes of gold is: 80000043.33694477,plot sizes of gold is, 80000043.33694477
379, plot sizes of tb is: 40000029.64165745 , plot sizes of tb is, 40000029.64165745 
380, plot sizes of reit is: 29974233.72473886, plot sizes of reit is, 29974233.72473886
381," plot sizes of total is: 149974306.7033411.
", plot sizes of total is," 149974306.7033411.
"
382,predicted stdevs of gold is: 0.010129477838478382,predicted stdevs of gold is, 0.010129477838478382
383, predicted stdevs of tb is: 0.0028001756614399356, predicted stdevs of tb is, 0.0028001756614399356
384, predicted stdevs of reit is: 0.021256461353519076, predicted stdevs of reit is, 0.021256461353519076
385," predicted stdevs of GTBCPS is: 0.010398527258235058.
", predicted stdevs of GTBCPS is," 0.010398527258235058.
"
386,total_value_of_collaterals is: 149975498.31542706,total_value_of_collaterals is, 149975498.31542706
387, createdtionValue_gold is: -2752.477262590804, createdtionValue_gold is, -2752.477262590804
388, createdValue_tb is: -1376.2296991447927, createdValue_tb is, -1376.2296991447927
389," createdValue_reit is: -1031.2852945503118
", createdValue_reit is," -1031.2852945503118
"
390,plotValue_gold_after_creation is: 80003676.6174219,plotValue_gold_after_creation is, 80003676.6174219
391, plotValue_tb_after_creation  is: 40001578.686261535, plotValue_tb_after_creation  is, 40001578.686261535
392, plotValue_reit_after_creation  is: 29975403.003999908, plotValue_reit_after_creation  is, 29975403.003999908
393,"total_value_after_creation is: 149980658.30768335
",total_value_after_creation is," 149980658.30768335
"
394,total_amount_gtncps_before_creation is: 99996336.81501454,total_amount_gtncps_before_creation is, 99996336.81501454
395,creation_amount_gtbcps is: -3440.31243391335,creation_amount_gtbcps is, -3440.31243391335
396,"total_amount_gtbcps_new is: 99992896.50258063
",total_amount_gtbcps_new is," 99992896.50258063
"
397,payout of tranche of gold is: 880.8032145285623,payout of tranche of gold is, 880.8032145285623
398, payout of tranche of Treausry Bill Option is: 172.814904942544, payout of tranche of Treausry Bill Option is, 172.814904942544
399," payout of tranche of Collar of REIT is: 137.99396649801477
", payout of tranche of Collar of REIT is," 137.99396649801477
"
400,Collateral size of tranche of gold is: 80003676.6174219,Collateral size of tranche of gold is, 80003676.6174219
401, collateral size of tranche of Treausry Bill Option is: 40001578.686261535, collateral size of tranche of Treausry Bill Option is, 40001578.686261535
402," collateral size of tranche of Collar of REIT is: 29975403.003999908
", collateral size of tranche of Collar of REIT is," 29975403.003999908
"
403,Collateral ratio of tranche of gold is: 0.8000092414015931,Collateral ratio of tranche of gold is, 0.8000092414015931
404, collateral ratio of tranche of Treausry Bill Option is: 0.40000202456562395, collateral ratio of tranche of Treausry Bill Option is, 0.40000202456562395
405," collateral ratio of tranche of Collar of REIT is: 0.29974371718705356
", collateral ratio of tranche of Collar of REIT is," 0.29974371718705356
"
406,"date is: 2023-02-01 00:00:00
",date is, 2023-02-01 00
407,current price of gold is: 1950.52,current price of gold is, 1950.52
408," predicted price of gold is: 1945.5789549175665
", predicted price of gold is," 1945.5789549175665
"
409,current price of tb is: 90.82421875,current price of tb is, 90.82421875
410, current price of tb option is: 4.252779233037351, current price of tb option is, 4.252779233037351
411," predicted price of tb is: 91.08115992650131
", predicted price of tb is," 91.08115992650131
"
412,current price of reit is: 62.9,current price of reit is, 62.9
413, current price of reit option is: 4.0641834114149376, current price of reit option is, 4.0641834114149376
414," predicted price of reit is: 63.24143005477206
", predicted price of reit is," 63.24143005477206
"
415,value_ratio_gold_to_total is: -1.2432526520903375,value_ratio_gold_to_total is, -1.2432526520903375
416, risk_ratio_to_gold is: 0.5460835871066602, risk_ratio_to_gold is, 0.5460835871066602
417," risk_ratio_to_gold_before is: 0.5461010917107391
", risk_ratio_to_gold_before is," 0.5461010917107391
"
418,value_ratio_tb_to_total is: 1.1347238824592083,value_ratio_tb_to_total is, 1.1347238824592083
419, risk_ratio_tb_to_gold is: 0.36606368496018094, risk_ratio_tb_to_gold is, 0.36606368496018094
420," risk_ratio_tb_to_gold_before is: 0.3661479909350426
", risk_ratio_tb_to_gold_before is," 0.3661479909350426
"
421,value_ratio_reit_to_total is: 1.1085287696311292,value_ratio_reit_to_total is, 1.1085287696311292
422, risk_ratio_reit_to_gold is: 0.46515780495557735, risk_ratio_reit_to_gold is, 0.46515780495557735
423," risk_ratio_reit_to_gold_before is: 0.4650148014105253
", risk_ratio_reit_to_gold_before is," 0.4650148014105253
"
424,delta_gold is: 1.0,delta_gold is, 1.0
425, delta_tb is: 1.0, delta_tb is, 1.0
426," delta_reit is: 0.9997899517831267
", delta_reit is," 0.9997899517831267
"
427,delta_gold_risk is: 0.9999886782279808,delta_gold_risk is, 0.9999886782279808
428, delta_tb_risk is: 0.999938289280941, delta_tb_risk is, 0.999938289280941
429," delta_reit_risk is: 1.0000976123551204
", delta_reit_risk is," 1.0000976123551204
"
430,"collateral_ratio_tranche_gold is: 0.8000182990263859
",collateral_ratio_tranche_gold is," 0.8000182990263859
"
431,"collateral_ratio_tranche_tb is: 0.4000267105015718
",collateral_ratio_tranche_tb is," 0.4000267105015718
"
432,"collateral_ratio_tranche_reit is: 0.29965150686443903
",collateral_ratio_tranche_reit is," 0.29965150686443903
"
433,Total plot size is: 149974362.02773228,Total plot size is, 149974362.02773228
434, plot size of gold is: 80003676.6174219, plot size of gold is, 80003676.6174219
435, plot size of TB is: 40001578.686261535, plot size of TB is, 40001578.686261535
436," plot size of REIT is: 29969106.724048857
", plot size of REIT is," 29969106.724048857
"
437,"collateral ratio is: 1.4997436202773229
",collateral ratio is," 1.4997436202773229
"
438,S_gtbcps_0 is: 1.0000710400205197,S_gtbcps_0 is, 1.0000710400205197
439,T is: 0.0027397260273972603,T is, 0.0027397260273972603
440,t is: 0.0,t is, 0.0
441,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
442,"stdev_gtbcps is: 0.010430390682129434
",stdev_gtbcps is," 0.010430390682129434
"
443,predicted price of GTBCPS is: 1.000072066209194,predicted price of GTBCPS is, 1.000072066209194
444," actual price is: 1.0000710400205197
", actual price is," 1.0000710400205197
"
445,predicted amount of GTBCPS is: 99992793.89839703,predicted amount of GTBCPS is, 99992793.89839703
446," actual amount is: 99992896.50258063
", actual amount is," 99992896.50258063
"
447,plot sizes of gold is: 80003676.6174219,plot sizes of gold is, 80003676.6174219
448, plot sizes of tb is: 40001578.686261535 , plot sizes of tb is, 40001578.686261535 
449, plot sizes of reit is: 29969106.724048857, plot sizes of reit is, 29969106.724048857
450," plot sizes of total is: 149974362.02773228.
", plot sizes of total is," 149974362.02773228.
"
451,predicted stdevs of gold is: 0.010148562852201578,predicted stdevs of gold is, 0.010148562852201578
452, predicted stdevs of tb is: 0.0028030240831607304, predicted stdevs of tb is, 0.0028030240831607304
453, predicted stdevs of reit is: 0.021363448205729895, predicted stdevs of reit is, 0.021363448205729895
454," predicted stdevs of GTBCPS is: 0.010430390682129434.
", predicted stdevs of GTBCPS is," 0.010430390682129434.
"
455,total_value_of_collaterals is: 149974397.54036152,total_value_of_collaterals is, 149974397.54036152
456, createdtionValue_gold is: -82.0930619127286, createdtionValue_gold is, -82.0930619127286
457, createdValue_tb is: -41.04625634607349, createdValue_tb is, -41.04625634607349
458," createdValue_reit is: -30.75177749425165
", createdValue_reit is," -30.75177749425165
"
459,plotValue_gold_after_creation is: 80003784.98670876,plotValue_gold_after_creation is, 80003784.98670876
460, plotValue_tb_after_creation  is: 40001624.87192391, plotValue_tb_after_creation  is, 40001624.87192391
461, plotValue_reit_after_creation  is: 29969141.5728246, plotValue_reit_after_creation  is, 29969141.5728246
462,"total_value_after_creation is: 149974551.43145728
",total_value_after_creation is," 149974551.43145728
"
463,total_amount_gtncps_before_creation is: 99992896.50258063,total_amount_gtncps_before_creation is, 99992896.50258063
464,creation_amount_gtbcps is: -102.60418359935284,creation_amount_gtbcps is, -102.60418359935284
465,"total_amount_gtbcps_new is: 99992793.89839703
",total_amount_gtbcps_new is," 99992793.89839703
"
466,payout of tranche of gold is: 26.2762249549991,payout of tranche of gold is, 26.2762249549991
467, payout of tranche of Treausry Bill Option is: 5.139406024774518, payout of tranche of Treausry Bill Option is, 5.139406024774518
468," payout of tranche of Collar of REIT is: 4.09699825327582
", payout of tranche of Collar of REIT is," 4.09699825327582
"
