,string,name,value
315, predicted stdevs of reit is: 0.01176651402379049, predicted stdevs of reit is, 0.01176651402379049
316," predicted stdevs of GTBCPS is: 0.005953671259034161.
", predicted stdevs of GTBCPS is," 0.005953671259034161.
"
317,total_value_of_collaterals is: 148714794.96598646,total_value_of_collaterals is, 148714794.96598646
318, createdtionValue_gold is: -396.5945280518048, createdtionValue_gold is, -396.5945280518048
319, createdValue_tb is: -172.68210019927736, createdValue_tb is, -172.68210019927736
320," createdValue_reit is: -165.3132259184364
", createdValue_reit is," -165.3132259184364
"
321,plotValue_gold_after_creation is: 80289381.78686348,plotValue_gold_after_creation is, 80289381.78686348
322, plotValue_tb_after_creation  is: 34958977.21727051, plotValue_tb_after_creation  is, 34958977.21727051
323, plotValue_reit_after_creation  is: 33467170.551706642, plotValue_reit_after_creation  is, 33467170.551706642
324,"total_value_after_creation is: 148715529.5558406
",total_value_after_creation is," 148715529.5558406
"
325,total_amount_gtncps_before_creation is: 100001699.57670073,total_amount_gtncps_before_creation is, 100001699.57670073
326,creation_amount_gtbcps is: -493.9647804647684,creation_amount_gtbcps is, -493.9647804647684
327,"total_amount_gtbcps_new is: 100001205.61192027
",total_amount_gtbcps_new is," 100001205.61192027
"
328,payout of tranche of gold is: 126.56486696610696,payout of tranche of gold is, 126.56486696610696
329, payout of tranche of Treausry Bill Option is: 18.890916412582897, payout of tranche of Treausry Bill Option is, 18.890916412582897
330," payout of tranche of Collar of REIT is: 25.098140802304396
", payout of tranche of Collar of REIT is," 25.098140802304396
"
331,Collateral size of tranche of gold is: 80289381.78686348,Collateral size of tranche of gold is, 80289381.78686348
332, collateral size of tranche of Treausry Bill Option is: 34958977.21727051, collateral size of tranche of Treausry Bill Option is, 34958977.21727051
333," collateral size of tranche of Collar of REIT is: 33467170.551706642
", collateral size of tranche of Collar of REIT is," 33467170.551706642
"
334,Collateral ratio of tranche of gold is: 0.8028898519233542,Collateral ratio of tranche of gold is, 0.8028898519233542
335, collateral ratio of tranche of Treausry Bill Option is: 0.349588045351703, collateral ratio of tranche of Treausry Bill Option is, 0.349588045351703
336," collateral ratio of tranche of Collar of REIT is: 0.3346700523848072
", collateral ratio of tranche of Collar of REIT is," 0.3346700523848072
"
337,"date is: 2018-09-11 00:00:00
",date is, 2018-09-11 00
338,current price of gold is: 1198.59,current price of gold is, 1198.59
339," predicted price of gold is: 1200.4536505631806
", predicted price of gold is," 1200.4536505631806
"
340,current price of tb is: 97.72265625,current price of tb is, 97.72265625
341, current price of tb option is: 4.2648456020752405, current price of tb option is, 4.2648456020752405
342," predicted price of tb is: 97.96563575436869
", predicted price of tb is," 97.96563575436869
"
343,current price of reit is: 76.45,current price of reit is, 76.45
344, current price of reit option is: 4.823326153408189, current price of reit option is, 4.823326153408189
345," predicted price of reit is: 76.9649830060917
", predicted price of reit is," 76.9649830060917
"
346,value_ratio_gold_to_total is: 0.15915327142010843,value_ratio_gold_to_total is, 0.15915327142010843
347, risk_ratio_to_gold is: 0.7596470320882699, risk_ratio_to_gold is, 0.7596470320882699
348," risk_ratio_to_gold_before is: 0.765823042722912
", risk_ratio_to_gold_before is," 0.765823042722912
"
349,value_ratio_tb_to_total is: 0.3849622492833584,value_ratio_tb_to_total is, 0.3849622492833584
350, risk_ratio_tb_to_gold is: 0.14987422132365194, risk_ratio_tb_to_gold is, 0.14987422132365194
351," risk_ratio_tb_to_gold_before is: 0.14782357328992393
", risk_ratio_tb_to_gold_before is," 0.14782357328992393
"
352,value_ratio_reit_to_total is: 0.45588447929653314,value_ratio_reit_to_total is, 0.45588447929653314
353, risk_ratio_reit_to_gold is: 0.16652663033372864, risk_ratio_reit_to_gold is, 0.16652663033372864
354," risk_ratio_reit_to_gold_before is: 0.1579611109165776
", risk_ratio_reit_to_gold_before is," 0.1579611109165776
"
355,delta_gold is: 1.0022661136568884,delta_gold is, 1.0022661136568884
356, delta_tb is: 0.9992054364141787, delta_tb is, 0.9992054364141787
357," delta_reit is: 1.0199723603688384
", delta_reit is," 1.0199723603688384
"
358,delta_gold_risk is: 0.9965024747750949,delta_gold_risk is, 0.9965024747750949
359, delta_tb_risk is: 1.0017865533357624, delta_tb_risk is, 1.0017865533357624
360," delta_reit_risk is: 1.0073970700193646
", delta_reit_risk is," 1.0073970700193646
"
361,"collateral_ratio_tranche_gold is: 0.8075336609308403
",collateral_ratio_tranche_gold is," 0.8075336609308403
"
362,"collateral_ratio_tranche_tb is: 0.34789894835570623
",collateral_ratio_tranche_tb is," 0.34789894835570623
"
363,"collateral_ratio_tranche_reit is: 0.33808159163124346
",collateral_ratio_tranche_reit is," 0.33808159163124346
"
364,Total plot size is: 149538115.68090063,Total plot size is, 149538115.68090063
365, plot size of gold is: 80471326.65143381, plot size of gold is, 80471326.65143381
366, plot size of TB is: 34931200.08697611, plot size of TB is, 34931200.08697611
367," plot size of REIT is: 34135588.942490704
", plot size of REIT is," 34135588.942490704
"
368,"collateral ratio is: 1.495381156809006
",collateral ratio is," 1.495381156809006
"
369,S_gtbcps_0 is: 0.9999879440261458,S_gtbcps_0 is, 0.9999879440261458
370,T is: 0.0027397260273972603,T is, 0.0027397260273972603
371,t is: 0.0,t is, 0.0
372,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
373,"stdev_gtbcps is: 0.0059844388847257735
",stdev_gtbcps is," 0.0059844388847257735
"
374,predicted price of GTBCPS is: 0.9999897664763728,predicted price of GTBCPS is, 0.9999897664763728
375," actual price is: 0.9999879440261458
", actual price is," 0.9999879440261458
"
376,predicted amount of GTBCPS is: 100001023.36283533,predicted amount of GTBCPS is, 100001023.36283533
377," actual amount is: 100001205.61192027
", actual amount is," 100001205.61192027
"
378,plot sizes of gold is: 80471326.65143381,plot sizes of gold is, 80471326.65143381
379, plot sizes of tb is: 34931200.08697611 , plot sizes of tb is, 34931200.08697611 
380, plot sizes of reit is: 34135588.942490704, plot sizes of reit is, 34135588.942490704
381," plot sizes of total is: 149538115.68090063.
", plot sizes of total is," 149538115.68090063.
"
382,predicted stdevs of gold is: 0.005716965952365007,predicted stdevs of gold is, 0.005716965952365007
383, predicted stdevs of tb is: 0.0007498609229346066, predicted stdevs of tb is, 0.0007498609229346066
384, predicted stdevs of reit is: 0.01197156253473627, predicted stdevs of reit is, 0.01197156253473627
385," predicted stdevs of GTBCPS is: 0.0059844388847257735.
", predicted stdevs of GTBCPS is," 0.0059844388847257735.
"
386,total_value_of_collaterals is: 149538178.47470647,total_value_of_collaterals is, 149538178.47470647
387, createdtionValue_gold is: -146.65684013108162, createdtionValue_gold is, -146.65684013108162
388, createdValue_tb is: -63.66115910356722, createdValue_tb is, -63.66115910356722
389," createdValue_reit is: -62.21117370108983
", createdValue_reit is," -62.21117370108983
"
390,plotValue_gold_after_creation is: 80471519.67652553,plotValue_gold_after_creation is, 80471519.67652553
391, plotValue_tb_after_creation  is: 34931273.66479657, plotValue_tb_after_creation  is, 34931273.66479657
392, plotValue_reit_after_creation  is: 34135657.6625573, plotValue_reit_after_creation  is, 34135657.6625573
393,"total_value_after_creation is: 149538451.0038794
",total_value_after_creation is," 149538451.0038794
"
394,total_amount_gtncps_before_creation is: 100001205.61192027,total_amount_gtncps_before_creation is, 100001205.61192027
395,creation_amount_gtbcps is: -182.24908493459225,creation_amount_gtbcps is, -182.24908493459225
396,"total_amount_gtbcps_new is: 100001023.36283533
",total_amount_gtbcps_new is," 100001023.36283533
"
397,payout of tranche of gold is: 46.36825158552536,payout of tranche of gold is, 46.36825158552536
398, payout of tranche of Treausry Bill Option is: 9.916661352911188, payout of tranche of Treausry Bill Option is, 9.916661352911188
399," payout of tranche of Collar of REIT is: 6.508892891553837
", payout of tranche of Collar of REIT is," 6.508892891553837
"
400,Collateral size of tranche of gold is: 80471519.67652553,Collateral size of tranche of gold is, 80471519.67652553
401, collateral size of tranche of Treausry Bill Option is: 34931273.66479657, collateral size of tranche of Treausry Bill Option is, 34931273.66479657
402," collateral size of tranche of Collar of REIT is: 34135657.6625573
", collateral size of tranche of Collar of REIT is," 34135657.6625573
"
403,Collateral ratio of tranche of gold is: 0.8047137301968539,Collateral ratio of tranche of gold is, 0.8047137301968539
404, collateral ratio of tranche of Treausry Bill Option is: 0.3493121000363746, collateral ratio of tranche of Treausry Bill Option is, 0.3493121000363746
405," collateral ratio of tranche of Collar of REIT is: 0.34135595451383594
", collateral ratio of tranche of Collar of REIT is," 0.34135595451383594
"
406,"date is: 2018-09-12 00:00:00
",date is, 2018-09-12 00
407,current price of gold is: 1206.24,current price of gold is, 1206.24
408," predicted price of gold is: 1204.1455306280234
", predicted price of gold is," 1204.1455306280234
"
409,current price of tb is: 97.73046875,current price of tb is, 97.73046875
410, current price of tb option is: 4.26561694681288, current price of tb option is, 4.26561694681288
411," predicted price of tb is: 97.97265123735777
", predicted price of tb is," 97.97265123735777
"
412,current price of reit is: 76.95,current price of reit is, 76.95
413, current price of reit option is: 4.805731452012779, current price of reit option is, 4.805731452012779
414," predicted price of reit is: 77.63903985025887
", predicted price of reit is," 77.63903985025887
"
415,value_ratio_gold_to_total is: -0.26485110337456436,value_ratio_gold_to_total is, -0.26485110337456436
416, risk_ratio_to_gold is: 0.7604753435678979, risk_ratio_to_gold is, 0.7604753435678979
417," risk_ratio_to_gold_before is: 0.7596470320882699
", risk_ratio_to_gold_before is," 0.7596470320882699
"
418,value_ratio_tb_to_total is: 0.5700229709277674,value_ratio_tb_to_total is, 0.5700229709277674
419, risk_ratio_tb_to_gold is: 0.1495097292878723, risk_ratio_tb_to_gold is, 0.1495097292878723
420," risk_ratio_tb_to_gold_before is: 0.14987422132365194
", risk_ratio_tb_to_gold_before is," 0.14987422132365194
"
421,value_ratio_reit_to_total is: 0.6948281324467969,value_ratio_reit_to_total is, 0.6948281324467969
422, risk_ratio_reit_to_gold is: 0.16545729555784067, risk_ratio_reit_to_gold is, 0.16545729555784067
423," risk_ratio_reit_to_gold_before is: 0.16652663033372864
", risk_ratio_reit_to_gold_before is," 0.16652663033372864
"
424,delta_gold is: 1.0063824994368384,delta_gold is, 1.0063824994368384
425, delta_tb is: 1.0000841656534551, delta_tb is, 1.0000841656534551
426," delta_reit is: 1.0059355919270982
", delta_reit is," 1.0059355919270982
"
427,delta_gold_risk is: 1.0004707259265768,delta_gold_risk is, 1.0004707259265768
428, delta_tb_risk is: 0.9996830157342251, delta_tb_risk is, 0.9996830157342251
429," delta_reit_risk is: 0.9990833173044817
", delta_reit_risk is," 0.9990833173044817
"
430,"collateral_ratio_tranche_gold is: 0.8094687771864754
",collateral_ratio_tranche_gold is," 0.8094687771864754
"
431,"collateral_ratio_tranche_tb is: 0.34723603717734236
",collateral_ratio_tranche_tb is," 0.34723603717734236
"
432,"collateral_ratio_tranche_reit is: 0.3415174305972836
",collateral_ratio_tranche_reit is," 0.3415174305972836
"
433,Total plot size is: 150257615.78041843,Total plot size is, 150257615.78041843
434, plot size of gold is: 80985129.1055425, plot size of gold is, 80985129.1055425
435, plot size of TB is: 34934213.678270586, plot size of TB is, 34934213.678270586
436," plot size of REIT is: 34338272.99660536
", plot size of REIT is," 34338272.99660536
"
437,"collateral ratio is: 1.502576157804184
",collateral ratio is," 1.502576157804184
"
438,S_gtbcps_0 is: 0.9999897664763728,S_gtbcps_0 is, 0.9999897664763728
439,T is: 0.0027397260273972603,T is, 0.0027397260273972603
440,t is: 0.0,t is, 0.0
441,change_of_collaterals is: 2.220446049250313e-16,change_of_collaterals is, 2.220446049250313e-16
442,"stdev_gtbcps is: 0.0059940102003296185
",stdev_gtbcps is," 0.0059940102003296185
"
443,predicted price of GTBCPS is: 0.9999988268291726,predicted price of GTBCPS is, 0.9999988268291726
444," actual price is: 0.9999897664763728
", actual price is," 0.9999897664763728
"
445,predicted amount of GTBCPS is: 100171861.37231779,predicted amount of GTBCPS is, 100171861.37231779
446," actual amount is: 100001023.36283533
", actual amount is," 100001023.36283533
"
447,plot sizes of gold is: 80985129.1055425,plot sizes of gold is, 80985129.1055425
448, plot sizes of tb is: 34934213.678270586 , plot sizes of tb is, 34934213.678270586 
449, plot sizes of reit is: 34338272.99660536, plot sizes of reit is, 34338272.99660536
450," plot sizes of total is: 150257615.78041846.
", plot sizes of total is," 150257615.78041846.
"
451,predicted stdevs of gold is: 0.005726693366824727,predicted stdevs of gold is, 0.005726693366824727
452, predicted stdevs of tb is: 0.0007481180803084737, predicted stdevs of tb is, 0.0007481180803084737
453, predicted stdevs of reit is: 0.011961398383995998, predicted stdevs of reit is, 0.011961398383995998
454," predicted stdevs of GTBCPS is: 0.0059940102003296185.
", predicted stdevs of GTBCPS is," 0.0059940102003296185.
"
455,total_value_of_collaterals is: 150257928.76800808,total_value_of_collaterals is, 150257928.76800808
456, createdtionValue_gold is: 138116.38855482545, createdtionValue_gold is, 138116.38855482545
457, createdValue_tb is: 59578.60621450561, createdValue_tb is, 59578.60621450561
458," createdValue_reit is: 58562.252605501744
", createdValue_reit is," 58562.252605501744
"
459,plotValue_gold_after_creation is: 80847232.06798862,plotValue_gold_after_creation is, 80847232.06798862
460, plotValue_tb_after_creation  is: 34874683.97712574, plotValue_tb_after_creation  is, 34874683.97712574
461, plotValue_reit_after_creation  is: 34279755.475518875, plotValue_reit_after_creation  is, 34279755.475518875
462,"total_value_after_creation is: 150001671.52063325
",total_value_after_creation is," 150001671.52063325
"
463,total_amount_gtncps_before_creation is: 100001023.36283533,total_amount_gtncps_before_creation is, 100001023.36283533
