,string,name,value
315, predicted stdevs of reit is: 0.015014869001342487, predicted stdevs of reit is, 0.015014869001342487
316," predicted stdevs of GTBCPS is: 0.006694856723432961.
", predicted stdevs of GTBCPS is," 0.006694856723432961.
"
317,total_value_of_collaterals is: 149988974.148812,total_value_of_collaterals is, 149988974.148812
318, createdtionValue_gold is: 833.9931788142756, createdtionValue_gold is, 833.9931788142756
319, createdValue_tb is: 418.87766650734505, createdValue_tb is, 418.87766650734505
320," createdValue_reit is: 321.88264635414237
", createdValue_reit is," 321.88264635414237
"
321,plotValue_gold_after_creation is: 79433681.94769172,plotValue_gold_after_creation is, 79433681.94769172
322, plotValue_tb_after_creation  is: 39896004.16593502, plotValue_tb_after_creation  is, 39896004.16593502
323, plotValue_reit_after_creation  is: 30657713.28169359, plotValue_reit_after_creation  is, 30657713.28169359
324,"total_value_after_creation is: 149987399.39532033
",total_value_after_creation is," 149987399.39532033
"
325,total_amount_gtncps_before_creation is: 100274015.74680565,total_amount_gtncps_before_creation is, 100274015.74680565
326,creation_amount_gtbcps is: 1052.8008156567812,creation_amount_gtbcps is, 1052.8008156567812
327,"total_amount_gtbcps_new is: 100275068.54762131
",total_amount_gtbcps_new is," 100275068.54762131
"
328,payout of tranche of gold is: -248.1938286414291,payout of tranche of gold is, -248.1938286414291
329, payout of tranche of Treausry Bill Option is: -74.55330721275186, payout of tranche of Treausry Bill Option is, -74.55330721275186
330," payout of tranche of Collar of REIT is: -40.937069350544
", payout of tranche of Collar of REIT is," -40.937069350544
"
331,Collateral size of tranche of gold is: 79433681.94769172,Collateral size of tranche of gold is, 79433681.94769172
332, collateral size of tranche of Treausry Bill Option is: 39896004.16593502, collateral size of tranche of Treausry Bill Option is, 39896004.16593502
333," collateral size of tranche of Collar of REIT is: 30657713.28169359
", collateral size of tranche of Collar of REIT is," 30657713.28169359
"
334,Collateral ratio of tranche of gold is: 0.7921951046821436,Collateral ratio of tranche of gold is, 0.7921951046821436
335, collateral ratio of tranche of Treausry Bill Option is: 0.3978843536101571, collateral ratio of tranche of Treausry Bill Option is, 0.3978843536101571
336," collateral ratio of tranche of Collar of REIT is: 0.30575053034177213
", collateral ratio of tranche of Collar of REIT is," 0.30575053034177213
"
337,"date is: 2018-12-17 00:00:00
",date is, 2018-12-17 00
338,current price of gold is: 1245.85,current price of gold is, 1245.85
339," predicted price of gold is: 1245.7040311922156
", predicted price of gold is," 1245.7040311922156
"
340,current price of tb is: 98.20703125,current price of tb is, 98.20703125
341, current price of tb option is: 4.273209135769383, current price of tb option is, 4.273209135769383
342," predicted price of tb is: 98.44137048447426
", predicted price of tb is," 98.44137048447426
"
343,current price of reit is: 79.15,current price of reit is, 79.15
344, current price of reit option is: 4.2801502655453305, current price of reit option is, 4.2801502655453305
345," predicted price of reit is: 79.35447416411569
", predicted price of reit is," 79.35447416411569
"
346,value_ratio_gold_to_total is: -0.016500728212279242,value_ratio_gold_to_total is, -0.016500728212279242
347, risk_ratio_to_gold is: 0.79310239609329, risk_ratio_to_gold is, 0.79310239609329
348," risk_ratio_to_gold_before is: 0.799302325499021
", risk_ratio_to_gold_before is," 0.799302325499021
"
349,value_ratio_tb_to_total is: 0.5095460577507271,value_ratio_tb_to_total is, 0.5095460577507271
350, risk_ratio_tb_to_gold is: 0.11386521180898376, risk_ratio_tb_to_gold is, 0.11386521180898376
351," risk_ratio_tb_to_gold_before is: 0.11054121397964657
", risk_ratio_tb_to_gold_before is," 0.11054121397964657
"
352,value_ratio_reit_to_total is: 0.5069546704615522,value_ratio_reit_to_total is, 0.5069546704615522
353, risk_ratio_reit_to_gold is: 0.14700602616212588, risk_ratio_reit_to_gold is, 0.14700602616212588
354," risk_ratio_reit_to_gold_before is: 0.1405498539409668
", risk_ratio_reit_to_gold_before is," 0.1405498539409668
"
355,delta_gold is: 1.005512421107004,delta_gold is, 1.005512421107004
356, delta_tb is: 1.0009367963771356, delta_tb is, 1.0009367963771356
357," delta_reit is: 1.0036904581296375
", delta_reit is," 1.0036904581296375
"
358,delta_gold_risk is: 0.9965542592159927,delta_gold_risk is, 0.9965542592159927
359, delta_tb_risk is: 1.0029931332466497, delta_tb_risk is, 1.0029931332466497
360," delta_reit_risk is: 1.0056605787102169
", delta_reit_risk is," 1.0056605787102169
"
361,"collateral_ratio_tranche_gold is: 0.7993162543148713
",collateral_ratio_tranche_gold is," 0.7993162543148713
"
362,"collateral_ratio_tranche_tb is: 0.39489180107123356
",collateral_ratio_tranche_tb is," 0.39489180107123356
"
363,"collateral_ratio_tranche_reit is: 0.3034786533396139
",collateral_ratio_tranche_reit is," 0.3034786533396139
"
364,Total plot size is: 150575786.7396772,Total plot size is, 150575786.7396772
365, plot size of gold is: 79871553.85266721, plot size of gold is, 79871553.85266721
366, plot size of TB is: 39933378.59809985, plot size of TB is, 39933378.59809985
367," plot size of REIT is: 30770854.288910113
", plot size of REIT is," 30770854.288910113
"
368,"collateral ratio is: 1.5016822312812779
",collateral ratio is," 1.5016822312812779
"
369,S_gtbcps_0 is: 0.9999634620021775,S_gtbcps_0 is, 0.9999634620021775
370,T is: 0.0027397260273972603,T is, 0.0027397260273972603
371,t is: 0.0,t is, 0.0
372,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
373,"stdev_gtbcps is: 0.006655027684954037
",stdev_gtbcps is," 0.006655027684954037
"
374,predicted price of GTBCPS is: 1.000006281669534,predicted price of GTBCPS is, 1.000006281669534
375," actual price is: 0.9999634620021775
", actual price is," 0.9999634620021775
"
376,predicted amount of GTBCPS is: 100383227.2521911,predicted amount of GTBCPS is, 100383227.2521911
377," actual amount is: 100275068.54762131
", actual amount is," 100275068.54762131
"
378,plot sizes of gold is: 79871553.85266721,plot sizes of gold is, 79871553.85266721
379, plot sizes of tb is: 39933378.59809985 , plot sizes of tb is, 39933378.59809985 
380, plot sizes of reit is: 30770854.288910113, plot sizes of reit is, 30770854.288910113
381," plot sizes of total is: 150575786.7396772.
", plot sizes of total is," 150575786.7396772.
"
382,predicted stdevs of gold is: 0.006474178729084423,predicted stdevs of gold is, 0.006474178729084423
383, predicted stdevs of tb is: 0.0005730578300730372, predicted stdevs of tb is, 0.0005730578300730372
384, predicted stdevs of reit is: 0.015017430936392854, predicted stdevs of reit is, 0.015017430936392854
385," predicted stdevs of GTBCPS is: 0.006655027684954037.
", predicted stdevs of GTBCPS is," 0.006655027684954037.
"
386,total_value_of_collaterals is: 150577269.24645475,total_value_of_collaterals is, 150577269.24645475
387, createdtionValue_gold is: 86059.33446363633, createdtionValue_gold is, 86059.33446363633
388, createdValue_tb is: 43026.85942186022, createdValue_tb is, 43026.85942186022
389," createdValue_reit is: 33154.47943373122
", createdValue_reit is," 33154.47943373122
"
390,plotValue_gold_after_creation is: 79786510.9130977,plotValue_gold_after_creation is, 79786510.9130977
391, plotValue_tb_after_creation  is: 39890652.30651002, plotValue_tb_after_creation  is, 39890652.30651002
392, plotValue_reit_after_creation  is: 30737865.353527807, plotValue_reit_after_creation  is, 30737865.353527807
393,"total_value_after_creation is: 150415028.57313552
",total_value_after_creation is," 150415028.57313552
"
394,total_amount_gtncps_before_creation is: 100275068.54762131,total_amount_gtncps_before_creation is, 100275068.54762131
395,creation_amount_gtbcps is: 108158.70456978679,creation_amount_gtbcps is, 108158.70456978679
396,"total_amount_gtbcps_new is: 100383227.2521911
",total_amount_gtbcps_new is," 100383227.2521911
"
397,payout of tranche of gold is: 1016.3948941242945,payout of tranche of gold is, 1016.3948941242945
398, payout of tranche of Treausry Bill Option is: 300.56783202084165, payout of tranche of Treausry Bill Option is, 300.56783202084165
399," payout of tranche of Collar of REIT is: 165.54405142274052
", payout of tranche of Collar of REIT is," 165.54405142274052
"
400,Collateral size of tranche of gold is: 79786510.9130977,Collateral size of tranche of gold is, 79786510.9130977
401, collateral size of tranche of Treausry Bill Option is: 39890652.30651002, collateral size of tranche of Treausry Bill Option is, 39890652.30651002
402," collateral size of tranche of Collar of REIT is: 30737865.353527807
", collateral size of tranche of Collar of REIT is," 30737865.353527807
"
403,Collateral ratio of tranche of gold is: 0.7956714553215214,Collateral ratio of tranche of gold is, 0.7956714553215214
404, collateral ratio of tranche of Treausry Bill Option is: 0.397809767731493, collateral ratio of tranche of Treausry Bill Option is, 0.397809767731493
405," collateral ratio of tranche of Collar of REIT is: 0.3065335453251855
", collateral ratio of tranche of Collar of REIT is," 0.3065335453251855
"
406,"date is: 2018-12-18 00:00:00
",date is, 2018-12-18 00
407,current price of gold is: 1249.42,current price of gold is, 1249.42
408," predicted price of gold is: 1246.412378659947
", predicted price of gold is," 1246.412378659947
"
409,current price of tb is: 98.30078125,current price of tb is, 98.30078125
410, current price of tb option is: 4.276171506239872, current price of tb option is, 4.276171506239872
411," predicted price of tb is: 98.53205973171725
", predicted price of tb is," 98.53205973171725
"
412,current price of reit is: 79.3,current price of reit is, 79.3
413, current price of reit option is: 4.313913189458674, current price of reit option is, 4.313913189458674
414," predicted price of reit is: 79.94220157498715
", predicted price of reit is," 79.94220157498715
"
415,value_ratio_gold_to_total is: -0.46586860323148593,value_ratio_gold_to_total is, -0.46586860323148593
416, risk_ratio_to_gold is: 0.7933869479215522, risk_ratio_to_gold is, 0.7933869479215522
417," risk_ratio_to_gold_before is: 0.79310239609329
", risk_ratio_to_gold_before is," 0.79310239609329
"
418,value_ratio_tb_to_total is: 0.6981861054318653,value_ratio_tb_to_total is, 0.6981861054318653
419, risk_ratio_tb_to_gold is: 0.11523485937457922, risk_ratio_tb_to_gold is, 0.11523485937457922
420," risk_ratio_tb_to_gold_before is: 0.11386521180898376
", risk_ratio_tb_to_gold_before is," 0.11386521180898376
"
421,value_ratio_reit_to_total is: 0.7676824977996206,value_ratio_reit_to_total is, 0.7676824977996206
422, risk_ratio_reit_to_gold is: 0.14518416140678772, risk_ratio_reit_to_gold is, 0.14518416140678772
423," risk_ratio_reit_to_gold_before is: 0.14700602616212588
", risk_ratio_reit_to_gold_before is," 0.14700602616212588
"
424,delta_gold is: 1.002865513504836,delta_gold is, 1.002865513504836
425, delta_tb is: 1.000943717248383, delta_tb is, 1.000943717248383
426," delta_reit is: 1.002202596103788
", delta_reit is," 1.002202596103788
"
427,delta_gold_risk is: 1.0001586924588814,delta_gold_risk is, 1.0001586924588814
428, delta_tb_risk is: 1.0012296349244725, delta_tb_risk is, 1.0012296349244725
429," delta_reit_risk is: 0.9984116345391538
", delta_reit_risk is," 0.9984116345391538
"
430,"collateral_ratio_tranche_gold is: 0.7978248538343461
",collateral_ratio_tranche_gold is," 0.7978248538343461
"
431,"collateral_ratio_tranche_tb is: 0.3965598190581404
",collateral_ratio_tranche_tb is," 0.3965598190581404
"
432,"collateral_ratio_tranche_reit is: 0.3068182590563764
",collateral_ratio_tranche_reit is," 0.3068182590563764
"
433,Total plot size is: 150749006.4967581,Total plot size is, 150749006.4967581
434, plot size of gold is: 80015140.23762293, plot size of gold is, 80015140.23762293
435, plot size of TB is: 39928297.80314092, plot size of TB is, 39928297.80314092
436," plot size of REIT is: 30805568.455994245
", plot size of REIT is," 30805568.455994245
"
437,"collateral ratio is: 1.5017255738206472
",collateral ratio is," 1.5017255738206472
"
438,S_gtbcps_0 is: 1.000006281669534,S_gtbcps_0 is, 1.000006281669534
439,T is: 0.0027397260273972603,T is, 0.0027397260273972603
440,t is: 0.0,t is, 0.0
441,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
442,"stdev_gtbcps is: 0.006659534454751516
",stdev_gtbcps is," 0.006659534454751516
"
443,predicted price of GTBCPS is: 1.0000225877118314,predicted price of GTBCPS is, 1.0000225877118314
444," actual price is: 1.000006281669534
", actual price is," 1.000006281669534
"
445,predicted amount of GTBCPS is: 100497067.66570108,predicted amount of GTBCPS is, 100497067.66570108
446," actual amount is: 100383227.2521911
", actual amount is," 100383227.2521911
"
447,plot sizes of gold is: 80015140.23762293,plot sizes of gold is, 80015140.23762293
448, plot sizes of tb is: 39928297.80314092 , plot sizes of tb is, 39928297.80314092 
449, plot sizes of reit is: 30805568.455994245, plot sizes of reit is, 30805568.455994245
450," plot sizes of total is: 150749006.4967581.
", plot sizes of total is," 150749006.4967581.
"
451,predicted stdevs of gold is: 0.0064968274437584685,predicted stdevs of gold is, 0.0064968274437584685
452, predicted stdevs of tb is: 0.0005802825105208437, predicted stdevs of tb is, 0.0005802825105208437
453, predicted stdevs of reit is: 0.014961709002095524, predicted stdevs of reit is, 0.014961709002095524
454," predicted stdevs of GTBCPS is: 0.006659534454751516.
", predicted stdevs of GTBCPS is," 0.006659534454751516.
"
455,total_value_of_collaterals is: 150749572.38417417,total_value_of_collaterals is, 150749572.38417417
456, createdtionValue_gold is: 90639.46824906238, createdtionValue_gold is, 90639.46824906238
457, createdValue_tb is: 45229.84690747638, createdValue_tb is, 45229.84690747638
458," createdValue_reit is: 34895.80322237377
", createdValue_reit is," 34895.80322237377
"
459,plotValue_gold_after_creation is: 79924888.34789546,plotValue_gold_after_creation is, 79924888.34789546
460, plotValue_tb_after_creation  is: 39883182.61244708, plotValue_tb_after_creation  is, 39883182.61244708
461, plotValue_reit_after_creation  is: 30770736.305452734, plotValue_reit_after_creation  is, 30770736.305452734
462,"total_value_after_creation is: 150578807.2657953
",total_value_after_creation is," 150578807.2657953
"
463,total_amount_gtncps_before_creation is: 100383227.2521911,total_amount_gtncps_before_creation is, 100383227.2521911
464,creation_amount_gtbcps is: 113840.41350997984,creation_amount_gtbcps is, 113840.41350997984
